Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3095693424	3.0147123276919	-5.35670025	6.85585975
abee1242	1.7753286128635	3.22033604067825	-4.2327295	8.28298349999999
abkh1244	-0.266559851525625	3.38747420281601	-6.61733725	6.88451324999999
abua1245	-2.36996470851	3.64998927615475	-9.556568	4.68292874999999
abun1252	0.17552461177	3.39194059599032	-5.95413325	7.3601425
acha1249	2.654170109155	3.03804913230231	-2.965863	8.95964274999999
acha1250	2.836503357435	3.20800548305473	-3.31476225	9.62651824999998
ache1245	-3.73607531332	4.39944698480459	-12.3481075	4.71938824999998
ache1246	5.7617593548	3.34576033101696	-0.303183375	13.0092775
achi1256	-1.0858137721955	3.23183043794912	-7.063758	5.20929125
achi1257	-1.816975157484	3.05960835050688	-7.54227475	4.44824875
achu1247	-0.46404473961	3.58343674292855	-7.6641585	6.75634324999999
achu1248	-0.6736335812205	3.26343822164592	-6.97581325	6.302614
acol1236	-7.20620975975	5.36250694579707	-19.9153325	1.62894474999999
adan1251	-0.08535908918	3.37286490205846	-6.47690375	7.015775
adon1237	0.129362972585	3.03656290421475	-5.635575	6.77422099999999
adze1240	0.63394590436	2.99605960744952	-4.94364475	6.9018655
afad1236	-4.63217302845	3.43748510580885	-11.141215	2.40332425
afar1241	-5.956863198615	3.75625170053002	-13.615905	1.24292775
aghe1239	-3.190463590385	3.42007416735189	-9.92682425	3.76996174999999
aghu1255	1.393571815795	3.05246260514788	-4.0578015	7.692212
agob1244	-2.247747303185	3.57760529864098	-9.172217	4.980773
agua1253	-0.299040173165	3.22597996472137	-6.462714	6.56241175
agus1235	-1.533783243315	3.07850990229039	-7.31314	5.030765
agut1237	-2.04801928186	3.09090252429569	-7.7762205	4.36262125
aheu1239	-2.58589855536	3.09114098989322	-8.58560675	3.7504765
ahin1234	-2.160157039135	3.03806049682326	-7.93102575	3.95042799999999
aime1238	-1.465995601894	3.4269430210934	-8.1942595	5.0056485
ainu1240	3.72524249205	4.20974274633485	-3.916287	12.487245
ajab1235	0.051303837191	3.2056474310704	-5.81310575	6.58130224999999
ajie1238	-1.9245024834	3.11881065534461	-7.57336975	4.7490795
akei1237	-0.59988845611	3.07588203211487	-6.3780905	5.72023875
akha1245	2.7164222620895	3.04614742926321	-2.88618825	9.0913515
akoo1248	-3.84909538866	3.32048217736398	-10.2654075	3.05380924999998
akun1241	5.4900867072195	3.35561355903215	-0.70441465	12.4071475
alab1237	3.04310871484	3.24071354185795	-2.95087725	9.87616299999999
alab1254	-5.927175854395	3.75596581413483	-13.318445	0.940189999999996
alac1244	0.165337478735	3.35702788074959	-6.40777675	6.90523825
alag1248	-5.87864044361	3.79122968783583	-13.3916375	1.48864174999999
alba1269	-1.14284306408	3.01490382829089	-6.6988425	5.11707949999999
aleu1260	-1.090884961735	3.46936710451993	-7.98235875	5.8429605
alor1247	0.1099533161075	3.0248589692259	-5.4157785	6.57242725
aluk1238	-5.47314730712	3.88966384711979	-13.719335	2.00320775
alya1239	-1.16469775978	3.27346372759663	-7.7011745	5.63493675
amah1246	-0.467335963105	3.08645819893192	-6.2443445	5.6341515
amam1246	-1.440194493105	3.12774786618578	-7.55737625	5.14401449999999
amap1240	-0.4938340233	3.45795059160178	-7.114791	6.17425799999999
amar1272	1.12197568834	3.05991465295091	-4.4459845	7.45706625
amas1236	1.875497186185	3.5584056713837	-4.79813	9.494655
amdo1237	0.196472842915	3.06250184661549	-5.4023505	6.62328824999999
amii1238	-2.1094053049325	3.46581574260547	-8.8605335	4.85295324999999
amis1246	-1.780020461385	3.14207314365546	-7.78145575	4.7069935
amri1238	1.086129186995	3.04883946302327	-4.440814	7.44536125
anei1239	-1.9003692497385	3.10245788571727	-7.85184625	4.46007075
anfi1235	0.129308957065	3.09209892210189	-5.60588775	6.79340224999999
anga1288	1.630372254795	3.06526493239883	-4.156905	8.00114
anga1290	-2.810861595405	3.71756214844074	-10.0709	4.01028725
ango1257	1.85949623919	3.19888710962397	-4.36769675	8.49647524999999
anta1255	-2.06411855215	3.08510185107974	-7.82211175	4.377137
anuf1239	1.86469827955	3.15597658610727	-3.63509425	8.69132324999999
anut1237	-1.52980294057	3.02199012186029	-7.26328075	4.48646924999998
anuu1241	1.787714841895	3.07168181144732	-3.8822005	8.15253699999999
aona1235	1.8874790251305	3.08366151617944	-3.857407	8.2475745
aoua1234	-0.3826078763575	3.24813463745391	-6.750152	6.51861274999999
apat1240	1.10472580341	3.01129896909822	-4.398099	7.57264975
apin1244	1.208167482315	3.13647801933697	-4.75099425	7.70118774999999
apma1240	-1.4968133424	3.095286959538	-7.326085	4.93166525
apur1254	1.96852049423	3.2046625741425	-4.118233	8.72262524999999
arak1252	-1.330820809392	3.06522405726939	-7.1986545	4.99751225
arao1248	-1.042570475952	3.16199306871634	-6.97051675	5.40673625
arap1274	5.8158188544	3.37933423429549	-0.384219525	13.4925125
araw1273	5.58445449	3.37261969771934	-0.693467575	12.786635
arbo1245	-5.97440939414	3.78720026374099	-13.7041575	1.48549925
area1240	-1.90241909174	3.10722671264174	-7.921578	4.359344
aree1239	0.38048261008	3.10836220949807	-5.4315605	6.77512574999999
argo1244	-5.759165527935	3.77775907141556	-13.3227175	1.52925799999999
arom1237	-3.58461387977	3.32021809789205	-10.278015	3.0932705
arop1242	-0.203451151605	3.0554972596837	-5.946207	6.15837549999999
arop1243	-0.220981592745	2.99692034927568	-5.718248	5.79006749999999
arta1239	-2.173302582695	3.09131487163543	-7.938687	4.01393349999999
ashe1272	1.44469284992	3.23318313215672	-4.7155845	8.26081949999999
assi1247	1.177884041575	3.30252208488632	-5.12530525	8.221499
asur1254	-2.65534574509	3.32412482363456	-9.4299175	4.18123975
asut1235	-3.93765679706	3.25207667263812	-10.147565	2.71476475
atam1240	-1.534982153495	3.08490193799194	-7.41490975	5.01405649999999
atay1247	-1.28740333272	3.21874055109817	-7.4846265	5.321803
athp1241	0.93432744055	3.09227462585994	-4.84302275	7.31178925
aton1241	0.187798334965	3.06257904248289	-5.5279105	6.67770375
aulu1238	-2.0572674548	3.09905236209314	-7.99301	4.65302574999999
auuu1241	-2.594668622805	3.45812720583725	-9.50971175	4.24468325
auye1238	-0.0131975014705	3.10193725644944	-5.90785975	6.57837725
avac1239	5.48635498812	3.39054194889637	-0.944530675	12.75001
awad1243	-0.018576677695	3.12788243256859	-6.00704825	6.6779845
awad1244	1.26924782667	3.00986247761574	-4.24693825	7.41491975
awar1248	-1.754796875295	3.13751098254341	-7.774446	4.67556625
awar1249	1.6444762304922	3.37796197791918	-4.7022575	8.47675775
awet1244	5.57971208025	3.38378044722726	-0.5914299	12.8670525
awji1241	-4.921515873225	3.84857174718918	-12.559435	2.6949705
awtu1239	-0.7294601261295	3.42080501300199	-7.2388015	6.33707
axam1237	-2.06626867312	3.10023276332067	-8.08538075	4.29859625
axiy1235	3.1888783504725	3.08553204696945	-2.40575	9.55128149999999
ayac1239	-2.272691043575	3.40206550055923	-8.7939895	4.75706599999999
ayiw1239	-1.478849773215	3.11886923163063	-7.37929825	4.99739099999999
azha1235	3.188742849535	3.0427051163851	-2.38588225	9.68630025
baba1264	-3.165913555405	3.40300936209487	-9.80752375	3.96381475
baba1266	-3.18848822793	3.43567875703509	-10.0165725	3.83882975
baba1268	-1.53130122186	3.12482864052816	-7.3964335	4.693103
babi1235	4.073330278675	3.28996903061008	-1.8209015	11.1729325
bada1257	-5.4467890164	3.86962732311043	-13.46971	1.93039649999999
bafa1247	-3.84652418215	3.3364860579478	-10.2042375	3.029561
bafi1243	-3.8030757762915	3.33906781513282	-9.94641375	2.94105125
bafu1246	-3.169177240415	3.41416924982738	-9.90721	4.10431825
baga1272	-2.90071855236	3.40257067621332	-9.268675	4.0869395
baga1273	-2.8977722674	3.39783058380471	-9.36152775	4.10530299999997
bahi1252	-0.09444830198	3.15685915834692	-6.1367425	6.40095149999999
bahn1262	-3.12159600548	3.11095699996015	-9.35056675	3.20826074999999
baim1244	0.534446648005	3.03910905966837	-5.07395525	6.85318225
baki1244	-0.8888416299	3.0325255132401	-6.6627145	5.47358775
bala1311	-2.0424699147	3.11237174469851	-7.68435225	4.35410874999999
bala1315	-1.942930597205	3.11984680379981	-7.76617775	4.61231875
bala1316	-1.860463233305	3.09703410386911	-7.65736675	4.6810935
bali1278	-1.82094522298	3.07928975015297	-7.7046715	4.58567625
balo1261	-3.2104486172	3.38539437971888	-9.85392675	3.74267925
balu1257	-1.563686888105	3.0615894058229	-7.48137675	4.91071525
bamb1270	-2.1268936857625	3.08036197904087	-8.050638	4.07883524999999
bamu1253	-3.19097916625	3.37238147999777	-9.78122925	3.87095525
band1344	-1.48295054675	3.24497816755392	-7.4328965	5.28286425
bang1369	1.302629723495	3.05387196323522	-4.44582475	7.59466925
bant1281	0.0351283443545	3.10861398911077	-6.0391415	6.5168285
bant1288	-1.854817631524	3.01539510069304	-7.40933875	4.5039805
bara1357	0.117773240649	3.17012742941909	-6.0249715	6.61099049999999
bara1369	-2.049215519805	3.09906215814746	-7.76802625	4.3917535
bara1370	-2.12408367402	3.12143068249547	-8.14969675	4.24408274999999
bare1276	2.790059582674	3.245132793162	-3.0077805	9.55869899999999
barg1252	-1.14578999478	3.30738233760775	-7.46895075	5.42939149999999
bari1286	-0.5200969075685	3.02152578943167	-6.36556575	5.73049575
baro1253	-1.177321359125	3.05354222564013	-6.8164625	4.984342
basa1282	-3.63435181913015	3.32270820055385	-10.02191	3.1581105
bash1264	-4.65322177143	3.66422919141433	-12.1025675	2.3238865
basq1248	-5.262810099845	4.6809137821531	-14.900965	3.61958124999999
bata1289	-1.63206159961	3.07333630557997	-7.274186	4.786589
baur1253	1.354353602735	3.20739853085194	-4.50817875	7.90925425
bawm1236	2.388165103815	3.06990554695443	-3.00572675	9.09932175
bayb1234	-1.885845792015	3.01668416174244	-7.5726545	4.33312525
bebe1248	-3.84627659422	3.36213596466878	-10.549215	3.208905
beem1239	-2.40643865791	3.227509632131	-8.3038895	4.42556674999999
beka1241	-2.1364008079115	3.12944284590299	-8.0974525	4.35766299999999
bekw1241	-3.451092695175	3.34259702673316	-9.87805075	3.78257324999999
bekw1242	-3.787404237215	3.31268819977395	-10.157605	3.02414375
bela1254	-2.889629674475	3.23047471801209	-9.31370125	3.33116275
belh1239	1.05983459596	3.10953830452792	-4.54368	7.48431049999999
bell1243	-0.18089566552	3.27164803287657	-6.33974925	6.63709399999999
belu1239	-3.667366645355	3.42088802546951	-10.2306975	3.3116775
bemb1257	-4.39366196146	3.20549390256491	-10.485235	2.2316005
bert1248	-3.331870371865	4.84898296170716	-13.355815	5.38348349999999
bhoj1244	-1.24843910086	3.16641602731375	-7.05974275	5.4183825
biaf1240	-1.8328801004	3.34068961607381	-8.4433285	5.061677
bian1252	-2.035377214535	3.13513696610335	-7.98038775	4.67106199999999
biao1253	0.234985105076	3.21019983062893	-6.09118175	6.75417024999999
biao1254	3.672320189114	3.22653179096606	-2.23014075	10.7067325
biao1256	3.677668090915	3.17599043863652	-2.1336835	10.581305
bier1244	-0.882260060216	3.05241045493919	-6.7529935	5.5012705
bign1238	-2.117923124035	3.04505005227757	-7.9416155	4.1033265
biha1246	-1.708965668248	3.02640363734064	-7.15259225	4.561371
bila1255	-3.456844277045	3.34539953932738	-10.013675	3.24820575
bilb1241	1.4243868825575	2.99567764747494	-4.13338425	7.67786625
bili1260	-5.9127453034865	3.74824863552246	-13.54133	1.27349749999999
bimi1240	1.515304707774	3.06319477866033	-3.88078475	7.92371575
bina1277	-1.68584647761	3.14928874526251	-7.68860425	4.76190599999999
bini1246	-3.7768719366	3.36914138860651	-10.1512375	3.05732725
binu1244	-1.35065425994	3.04020941881192	-6.90555525	5.07532075
bira1253	-2.3087778192575	4.31569854412876	-11.3455625	5.65173349999999
bisu1244	2.760629944455	3.01776337378528	-3.068987	9.2065565
bitt1240	-3.377519716185	3.0191728192042	-9.14924075	2.79501775
blab1237	-1.4204133767195	3.0320038603701	-7.197313	4.65489774999999
blan1242	-3.37068689311	3.030779513933	-9.26719925	2.856048
bodo1269	0.0728600585775	3.05703618257615	-5.631198	6.41650349999998
boht1238	-5.81685478035	3.63901252854153	-13.01708	1.00574899999999
boka1249	1.10309825352	3.00854897878217	-4.389003	7.53359599999999
bola1250	-1.57749001486	3.06519485674064	-7.39875975	4.76540025
boly1239	-3.229160794727	3.08926550068892	-9.097409	3.05399674999999
bomb1262	-3.2018463907	3.4349927939423	-9.77429025	3.88412
bomk1234	-2.828852052685	3.38551070317511	-9.21833725	4.226681
bona1250	-2.1872174827465	3.36508754674047	-8.73828225	4.36831249999999
bond1247	-3.267161584132	3.15912688197052	-9.26966975	3.28412275
bong1289	-1.97083103474	3.166636382527	-7.82317175	4.4496345
bora1263	4.82821664155	3.49712706806044	-1.884592	12.19766
bori1243	0.5706702808	3.04486910107043	-4.87803125	6.96868899999999
boro1277	0.09217471826	3.10107374314059	-5.60603325	6.78789974999999
boro1282	1.775004760869	3.32096723371618	-4.40388775	8.7089845
boto1242	-2.171317787615	3.05877388028358	-8.11007475	4.15532025
boun1243	0.209536921781	3.18074449162133	-5.786009	6.81481999999999
boun1245	-1.760586748975	3.1634771254761	-7.92748875	4.76588575
bret1244	-3.208851432225	3.36772197030847	-9.825767	3.4959485
bube1242	-3.6317870926479	3.35378082877906	-9.80857575	3.26267775
budu1265	-4.6537285605	3.46285333086982	-11.036145	2.406121
buga1247	-3.222411411565	3.07810695637657	-8.9960065	2.9450035
buga1250	0.587629192039	3.07020248923799	-5.13483125	7.011034
bugh1239	-0.526162304275	3.04745446805906	-6.457309	5.72587225
bugi1244	-2.087023400055	3.15008078399526	-8.15250875	4.2156
buhu1237	0.42471477979855	3.06082325911498	-5.1204825	6.76693525
bujh1238	0.65312104992325	3.03788013904966	-5.092749	6.8829835
bull1247	-2.81725022867	3.35521611630075	-8.9558485	4.07285299999999
bulo1242	-3.1991109848175	3.10379346889622	-9.271872	3.14887624999999
bulu1251	-3.861092074085	3.34018349479871	-10.3422275	3.21412375
bumt1240	-0.20398697075	3.12698885916905	-6.029832	6.48425674999999
buna1276	0.5358097466013	3.05274119235494	-5.12264625	6.98324199999999
bura1292	-4.596844919325	3.43538265956566	-11.4753675	2.13996675
bure1242	-4.618061194088	3.46558112503175	-11.5037825	2.42989575
burj1242	-5.946344227665	3.76866502587846	-13.4491075	1.14019299999999
buru1320	-5.884464779541	3.79607780071447	-13.3196225	1.56658925
busa1253	3.480459270154	3.74239308553785	-3.20459725	11.275635
bush1247	-3.21033467855	3.35378707180131	-9.7416385	3.90330374999999
buwa1243	-4.5714971606	3.42463059100603	-11.074215	2.36712975
bwai1242	0.550932348215	2.99983460627804	-5.0825665	6.9013865
bwat1240	-1.8514540301265	3.14201356835424	-7.79973325	4.830307
byan1241	0.4360087979878	3.10678186329732	-5.4484025	6.86326149999999
caac1237	-1.847648893	3.08972898711795	-7.822733	4.40326099999998
cabe1245	0.87928732264	3.24367877478119	-5.31855125	7.75205525
cacu1241	-1.043671841625	3.40574842767743	-7.61745775	6.0401575
cahu1264	0.25557112368	3.11734724335441	-5.6360295	6.72240475
cakf1236	-4.65227864555	3.44526341656566	-11.4163725	2.22353025
cald1236	-2.3840901642985	3.34234081508678	-9.02643175	4.37824899999999
caml1239	0.030351405345	3.12513792270315	-6.06195175	6.51676074999999
camp1261	-3.631158520085	3.24651689147895	-9.9526365	2.7842865
cane1242	1.20001785104	3.20338633990617	-4.71637775	7.80286599999999
caom1238	0.1963182838585	3.14547192044617	-5.94375575	6.54373474999999
capa1241	-0.566695345695	3.11835412949686	-6.40178775	5.98176649999999
carn1240	-3.011310641945	3.04117505619317	-8.607182	2.99360474999999
caro1242	-1.04006979869	2.96018180585619	-6.786243	5.07151075
cash1251	-0.879437996455	3.18456790416934	-6.8996305	5.6568685
casi1235	-2.189557573005	3.07895809458016	-8.04252925	4.11303925
cayu1262	-0.97115113789	3.50988196430857	-7.65864875	5.96277425
cemu1238	-1.854278354585	3.15366621688412	-7.78815575	4.96552425
cent1989	-3.14437523475	3.13125240864566	-9.34362525	3.358162
cent1990	-3.003023518375	3.06815747589602	-8.81807325	2.97461949999999
cent2004	1.31772056635	3.01363100615775	-4.51285775	7.51501649999999
cent2050	-3.372824042965	3.8479493492308	-10.9631125	4.1917745
cent2084	-2.206885929425	3.08131191391855	-7.98823475	4.19832424999999
cent2087	-1.586832033295	3.04610575614215	-7.099983	4.9404785
cent2126	-3.3223239974	3.59496204473733	-10.3887625	3.6143885
cent2127	-1.4033992078	3.38628628250244	-8.24167875	5.55058449999999
cent2131	0.625889560345	3.19599853190453	-5.247142	7.51189775
cent2140	-0.31928419662	3.47834750697128	-7.280282	6.666437
cent2142	-0.75226410839	3.4256646246247	-7.1656145	6.2188265
cent2292	-2.273751760635	3.06248128162411	-8.093148	4.05211675
cent2314	-3.17222339759	3.10395504212081	-9.15053125	3.17651574999999
cent2322	0.191168177487	3.15924701301439	-5.70484525	6.92559174999998
chac1251	-0.82325093036	3.15491166766643	-6.91032275	5.75706525
chak1270	1.117845964714	3.01966250894933	-4.55950875	7.52101374999999
chak1271	1.03758481556	3.13739724640175	-4.86089725	7.6044875
cham1312	-1.30639777804	3.18118330311331	-7.45016075	5.04999399999999
cham1315	3.21576610973	3.4510938037359	-3.692989	10.2468825
chan1313	0.2750602148365	3.05032684734032	-5.4640185	6.8140185
char1269	0.566686059125	3.10026032042497	-5.05150675	7.2442345
chas1234	2.6700512925	3.07263378059376	-3.25621925	9.15785325
chek1238	-1.45706370349	3.06717732218467	-7.2133695	4.9060655
chen1255	-5.3971596937515	3.98110121900366	-13.5877625	2.25246525
chep1245	0.60925214048045	3.03172908436383	-5.03154775	6.8809415
cher1273	2.808035116044	3.3433790062883	-3.22514375	10.0568225
chey1247	5.84876182935	3.40927536267204	-0.440266225	13.4461375
chic1270	3.05243542232	3.22661174605716	-3.0432555	9.89978774999999
chil1280	4.0327147455	3.35538514859306	-2.2692875	11.0823925
chim1302	-2.384384829875	3.3519797694713	-9.08947825	4.38477224999999
chin1286	1.92108691408	3.26494394987801	-4.544619	8.58401325
chip1241	5.946915071955	3.37331279642022	-0.25353955	13.3665025
chip1261	4.0506725621925	3.34097804871384	-1.89063375	11.3815275
chiq1248	-1.15581559876075	3.43261891170117	-7.8244475	5.71167525
chir1283	0.453531923815	3.07424353032919	-5.26097525	6.6447365
choc1275	0.231977628255	3.0329673333309	-5.38274025	6.56764125
choc1276	3.046431587975	3.21884366143373	-3.0186265	9.77254724999999
chon1284	-3.175202825625	3.1082749363543	-9.30354	3.03882624999999
chot1239	0.46631130798	3.07365528435937	-5.06550175	6.88011724999999
chra1242	-3.19687423525	3.11758435419215	-9.25212725	3.15861125
chug1252	0.432841813495	3.09555697601869	-5.54070575	6.7398395
chuj1250	-0.96277788737	3.23795132928321	-7.2767085	5.5418095
chuk1273	-4.64191182625	4.58233229169545	-13.9591225	3.910269
chuu1238	-0.908458267555	2.95321754087671	-6.54434175	5.31537099999999
chuv1255	-4.57482285942	3.6443362933072	-12.103595	2.38967075
chuw1238	-4.389579651755	3.2173410650299	-10.4456375	2.30836674999999
cici1237	-3.67654334199	3.34359982605797	-10.2897725	3.061112
coat1243	-0.96021868254	3.27891987778413	-7.286342	5.71353175
coca1259	5.773903770835	3.31208096796979	-0.202385725	12.71243
coeu1236	0.21887511699	3.099465577617	-5.573084	6.67079574999999
cofa1242	-0.213204909934	3.40531322681081	-6.57157325	6.786543
colu1241	0.173341202729	3.13089799457505	-5.82979	6.82365525
coma1245	-0.29118493133475	3.10042830198606	-5.96629275	5.99834275
como1259	-0.258208083275	3.26090397173261	-6.56908175	6.4985125
cori1240	-3.82776049838	3.40857135028619	-10.202875	3.29675474999999
