Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.772785143815	2.69376415633863	-6.11657175	4.80705874999999
abee1242	1.309516185184	2.86893389010791	-4.14190225	7.35741675
abkh1244	-0.546554733021	3.21649127085316	-6.92441325	5.7555855
abua1245	-2.698194574525	3.07267554715704	-9.26203625	3.20737375
abun1252	0.0585569092805	3.16956044346326	-6.007871	6.22438725
acha1249	1.778176443935	2.71351194638078	-3.3019045	7.296651
acha1250	1.33455679548	2.97808164124096	-4.56774675	7.08836475
ache1245	-1.7946989651535	3.05056412102995	-7.64972025	4.5988995
ache1246	2.30239570802	3.13103451398979	-3.57860975	8.854458
achi1256	-2.4559079548	3.11803797534209	-8.59709525	3.87035699999999
achi1257	-3.114588882304	2.78576532607365	-8.71902	2.42793375
achu1247	-0.29997377421	3.23357222956095	-6.829249	5.9986265
achu1248	-0.78476804423215	2.92068163858032	-6.7729055	4.61424575
acol1236	-4.92791457434	3.56585883039683	-12.444095	1.85292549999999
adan1251	-0.73689733588	3.25332433031332	-7.0241	6.08846525
adon1237	-1.20823436208	2.76022824982016	-6.7026985	4.4858785
adze1240	-0.3917554169265	2.816996428045	-5.865668	5.5358005
afad1236	-4.98238160291	3.19944934966051	-11.402175	1.48377325
afar1241	-6.241741681205	3.55945201493555	-13.4414325	0.342144574999997
aghe1239	-3.46258547445	3.10768002798461	-9.68744225	2.7954205
aghu1255	-0.9125447747245	2.90364297240395	-6.76218475	4.7251915
agob1244	-3.713545491975	3.19593767015595	-10.4446225	2.39832574999999
agua1253	-0.582744019575	2.91893679885992	-6.31908225	4.91282575
agus1235	-2.400042319445	2.83783641571983	-8.08112475	3.40054675
agut1237	-3.03769360035	2.89414727989027	-8.76659575	2.8656435
aheu1239	-4.14764643025	2.950668629008	-9.9897745	1.82303275
ahin1234	-3.260119289675	2.86862032260032	-9.0371055	2.3518445
aime1238	-3.108024165205	3.24201830028047	-9.75758925	3.23270624999999
ainu1240	2.208715049837	3.54416959536044	-4.317616	9.62821275
ajab1235	0.0698212110785	2.90046220340687	-5.51415	6.067799
ajie1238	-3.202869625275	2.85077923857029	-8.808912	2.32110325
akei1237	-1.762489510485	2.87515067393044	-7.35206025	4.05488725
akha1245	1.768653429785	2.69941940874609	-3.458559	7.14841525
akoo1248	-4.101234331495	3.02059833978998	-9.9692605	1.8618615
akun1241	1.61045207083	3.08762103813711	-4.68637075	7.67260874999999
alab1237	2.411944863611	2.99758319570456	-3.28104025	8.86072175
alab1254	-6.2278868548	3.47878815860453	-13.5664175	0.211602849999999
alac1244	-1.374333565692	3.12327196773864	-7.62519675	4.90876225
alag1248	-6.21248737373	3.52557347902785	-13.397705	0.299445549999994
alba1269	-2.145338154555	2.78285024334372	-7.627785	3.36303825
aleu1260	-1.171178242955	3.04950531917365	-7.1480085	5.042037
alor1247	-1.229846673425	2.77533018382295	-6.70040825	4.53273524999999
aluk1238	-5.49506054985	3.18954287297727	-11.9828325	0.561173224999999
alya1239	-0.75196828229	3.17894469034932	-6.7321175	5.9669165
amah1246	-1.85306208602	2.84730231851102	-7.42812275	3.6425355
amam1246	-2.703594539255	2.93564528153624	-8.31401925	3.13288125
amap1240	-2.434250862765	3.18095663725097	-8.55658575	4.01443599999999
amar1272	0.018728823165	2.81921102816119	-5.0528435	5.808427
amas1236	4.650267481755	4.56180267107685	-3.27489675	14.272525
amdo1237	-1.1897720060735	2.77198384372304	-6.67503825	4.2610625
amii1238	-2.850599252235	3.51827816747895	-9.827925	4.06693824999998
amis1246	-3.072661183215	3.08305684910019	-8.99174475	2.85806325
amri1238	-0.38287890114	2.74004833722029	-5.562641	5.32458999999999
anei1239	-3.08515679055	2.82726036793497	-8.4724265	2.60237549999999
anfi1235	-0.666001702295	2.86144018094111	-6.1456975	5.41591299999999
