Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.713083782389	1.16569340137891	-0.30502185	4.13291375
abee1242	0.667068993085	1.33593997030616	-1.73675925	3.43894025
abkh1244	0.92485260796	1.44569320468851	-1.76059975	4.0265895
abua1245	0.0831865962935	1.17006521213944	-2.227777	2.34800125
abun1252	1.5514859083435	1.42616018759396	-1.11710675	4.52966525
acha1249	1.457508448749	1.35552797556504	-1.00765375	4.4525415
acha1250	0.44150930635	1.38026179032605	-2.03677675	3.16131975
ache1245	-0.5052241989105	1.38873038244521	-3.40484825	2.180703
ache1246	0.152509149635	1.36916794554769	-2.56675675	2.97306625
achi1256	-0.573465377634	1.42929237573891	-3.5988405	2.21047225
achi1257	-0.28528109969	1.35861869588062	-3.2291735	2.08875675
achu1247	0.01889481307005	1.35696572138884	-2.786827	2.62480225
achu1248	-0.692297247112	1.31771615929897	-3.35908825	1.784173
acol1236	0.7860861446205	1.37563727574483	-1.78881375	3.629542
adan1251	1.8577817812	1.4114485873578	-0.6492957	4.93852025
adon1237	1.36134923048	1.28464224051542	-0.90998945	4.024751
adze1240	-0.029212830952	0.979124970592553	-1.9386115	1.9138025
afad1236	-0.4413109355765	1.41552529529012	-3.417232	2.28978675
afar1241	-0.09693828345405	1.42654802637216	-3.068773	2.699558
aghe1239	-0.921526207885	1.29709520276517	-3.59043925	1.462974
aghu1255	1.4058348245685	1.40262677142113	-1.0751595	4.52002874999999
agob1244	-1.06933114407	1.33486459423102	-3.956874	1.445429
agua1253	0.572819621723	1.33199107069292	-1.86606575	3.3346395
agus1235	-0.615018417112	1.39203356194584	-3.56497	1.8285105
agut1237	1.10675788379895	1.34006606058242	-1.4239345	3.8628205
aheu1239	-0.283877013015	1.38199494827562	-3.15761525	2.4290595
ahin1234	-0.704222156165	1.38390612906467	-3.51288075	1.878067
aime1238	-0.59602508531	1.35947813029814	-3.35230125	2.01738025
ainu1240	1.0351291945625	1.44496022590923	-1.624801	4.0780485
ajab1235	-0.70457988102	1.21391438619008	-3.181202	1.629012
ajie1238	-0.747228382845	1.3171811413488	-3.71377925	1.65278124999999
akei1237	-0.3001325866155	1.06488187575115	-2.447889	1.71662975
akha1245	0.689110600349	1.16511599835379	-1.49201675	3.08392875
akoo1248	-0.606780718205	1.39490432233926	-3.55234275	1.8829385
akun1241	0.611645392998	1.42275026145371	-2.054991	3.55327425
alab1237	0.39398847114	1.28173284958293	-2.03025075	3.0453435
alab1254	-0.7711051933275	1.39613114838301	-3.75197275	1.83795225
alac1244	-0.1585563296815	1.35661360300845	-2.83098225	2.376308
alag1248	-0.1528340030265	1.41621789365962	-3.12972475	2.60913275
alba1269	1.047974396744	1.38279622662328	-1.64750475	4.02559175
aleu1260	-0.3789728768545	1.41566290306684	-3.4745715	2.2131585
alor1247	1.880104735975	1.39674563464657	-0.535087625	4.9228185
aluk1238	-0.4730854972335	1.34269205823179	-3.20531225	2.215904
alya1239	-0.348047405872	1.41452480393049	-3.27795575	2.51656199999999
amah1246	0.650277194025	1.36227951356938	-1.98237525	3.3733935
amam1246	0.85993380397895	1.03610965151304	-1.0845495	3.04211025
amap1240	-0.3837587956525	1.16938162753575	-2.80385125	1.835232
amar1272	-0.01675264492	1.00017212369732	-1.99699075	2.0492915
amas1236	0.10941041867	1.3485977680569	-2.574096	2.74936175
amdo1237	-0.493170263735	1.31059472286989	-3.28060825	2.04233825
amii1238	-1.13701343092	1.38190529742204	-4.001257	1.381629
amis1246	-0.185122984453	1.28187208968001	-2.67912475	2.3719855
amri1238	-0.260166903218	1.17125027804231	-2.66597425	2.04583125
anei1239	-0.5776943960395	1.37696197215844	-3.401613	1.979205
anfi1235	0.5068328201165	1.26300984456655	-1.88957375	3.17069225
anga1288	-0.80406873501	1.06944846580505	-2.9460505	1.2280575
anga1290	0.065385037949	1.01231549794689	-1.9552105	2.087428
ango1257	0.628340006035	1.38585663505361	-1.96122825	3.58893625
anta1255	-0.0948748167265	1.4614103363969	-3.0268195	2.728259
anuf1239	0.665054631105	1.24895642876663	-1.61619275	3.29636599999999
anut1237	-0.428972304533	1.3690557671352	-3.2808175	2.21654475
anuu1241	0.174553230305	1.11933513947441	-2.01676925	2.36620525
aona1235	0.07172720682	1.02563031496829	-1.97822375	2.04112749999999
