Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.246438723591	2.18170312315022	-2.91984775	5.951056
abee1242	2.070235965905	2.45462959558264	-2.4280265	7.17472325
abkh1244	-0.9814688831205	2.85055413534811	-6.4317955	4.87321875
abua1245	-1.736517144296	2.94999289099939	-7.812963	3.99569475
abun1252	1.126628078166	2.79583476391384	-4.11249925	6.99983449999999
acha1249	2.3133073924	2.29719698205489	-2.09765525	7.09745125
acha1250	2.861327331305	2.51187011458453	-1.849448	7.875287
ache1245	-1.8893422370825	3.02100153610015	-8.15550775	3.810987
ache1246	5.42692914225	2.70507755038853	0.19705565	11.0538375
achi1256	-0.60832828801	2.73843338760228	-5.9558795	5.018861
achi1257	-1.246443076575	2.32414285033815	-5.8410825	3.30596875
achu1247	0.331388689305	2.76754770659189	-5.153325	5.64708
achu1248	0.19310329916	2.4987433129834	-4.38198725	5.396932
acol1236	-5.058861643015	3.77733759313537	-13.2289725	1.73915175
adan1251	1.798092092505	2.93067213643997	-3.81292175	8.1261305
adon1237	0.92296849027	2.26998000839803	-3.39774875	5.519193
adze1240	1.284462129935	2.23249103675521	-2.7949615	6.15074675
afad1236	-4.39926572434	2.84675369956984	-10.10515	1.0707905
afar1241	-5.95365485165	3.37394839701618	-12.84757	0.3371244
aghe1239	-2.75272774992	2.74434717277792	-8.14680725	2.684308
aghu1255	1.29699055102	2.27243284159929	-2.9008555	6.0500725
agob1244	-0.572429118065	2.74188779660857	-6.593023	4.81698675
agua1253	0.622396378625	2.47800159297449	-4.14285325	5.83094075
agus1235	-0.620661757929	2.28657576227233	-4.8527955	4.07543449999999
agut1237	-1.33682983391	2.45659347574599	-6.24204575	3.3757
aheu1239	-3.262925648795	2.38585462212582	-7.86636625	1.661852
ahin1234	-1.487738936785	2.39540798032191	-6.26144875	3.07374024999999
aime1238	0.4565104419805	2.70551826523527	-5.037982	5.808324
ainu1240	1.5871812548215	3.06219826842448	-4.328002	7.599376
ajab1235	1.03845012039	2.45820533122857	-3.63077525	5.91943975
ajie1238	-1.13063521351	2.31535051393944	-5.6320405	3.46679475
akei1237	-0.0148694606199	2.24876355815091	-4.277794	4.610799
akha1245	2.372303245729	2.25100127436355	-2.048003	7.01630899999999
akoo1248	-3.281158906575	2.6453279805072	-8.726742	1.62801925
akun1241	5.101176001795	2.72117941090766	-0.00342951974999999	10.81976
alab1237	5.33636020391	2.77767512413148	0.0621988525	10.86687
alab1254	-5.934700274385	3.35270491065794	-12.90005	0.192935499999997
alac1244	0.634058703955	2.68388001716263	-4.6404055	6.0244975
alag1248	-5.9025875924	3.34624684107101	-12.94085	0.229979074999997
alba1269	-0.2196293207185	2.28944786925252	-4.61996475	4.63974974999999
aleu1260	-1.329005431235	2.97743305801698	-7.23671175	4.4374585
alor1247	0.912753167132	2.27171197007042	-3.27880425	5.56160825
aluk1238	-4.96426131397	2.84311508811941	-11.073945	0.488680175
alya1239	-0.4690017443173	2.55543171057941	-5.39143075	4.70912574999999
amah1246	-0.04476839951	2.32515018923168	-4.6216565	4.68937
amam1246	-0.7541246357395	2.50584031217981	-5.55656025	4.296493
amap1240	-0.80454088565	2.8325724027944	-6.55391925	4.75191775
amar1272	2.09440774645	2.24828625148138	-2.215357	6.911754
amas1236	3.12316085658	3.27831343035832	-2.9548925	9.85077224999999
amdo1237	-0.34475173374	2.20868438424924	-4.6490515	4.1896685
amii1238	-1.5958870217	2.81279901032425	-7.50115725	3.761135
amis1246	-0.660711071925	2.54340953488987	-5.5945415	4.37006725
amri1238	0.927171992151	2.30633582393514	-3.49929175	5.75648974999999
anei1239	-0.997502939598	2.42930525010735	-5.57812675	3.9007435
anfi1235	0.63731768879	2.41163996436484	-4.1268975	5.709466
anga1288	1.5250555753795	2.40096129537138	-2.9781855	6.54466575
anga1290	-0.58927630541	2.72617525377856	-6.15643625	4.89822224999999
ango1257	2.324886295095	2.6190615018505	-2.64606725	7.58477275
anta1255	-1.256466698105	2.43035028963113	-6.0329335	3.60134275
anuf1239	2.0762925852	2.42605552509995	-2.33420625	7.1867855
anut1237	-0.7463867090285	2.22822381098962	-4.91877025	3.8540245
anuu1241	1.533728967974	2.30718219650238	-2.85131125	6.51694725
aona1235	1.84666206374	2.3513635313046	-2.64908275	6.59757649999999
aoua1234	-3.160435620351	2.68460575292747	-8.26435775	2.33892025
apat1240	0.221627097632	2.231696503101	-4.17380975	4.84742924999999
apin1244	1.73335005464	2.48758185291245	-3.3687475	6.84642025
apma1240	-0.886943252455	2.3266893567983	-5.46563775	3.70797625
apur1254	1.804574172955	2.58252815366552	-3.198595	7.12936499999999
arak1252	-0.50882469736315	2.28197710973116	-4.9732565	4.1576345
arao1248	-0.46911583134705	2.51398723442355	-5.474376	4.34744075
arap1274	6.20164515665	2.66863075614572	1.50179975	11.8548875
araw1273	5.11177333686	2.78725558491676	-0.1531659	10.83204
arbo1245	-5.9888532996685	3.33109423764576	-12.97873	0.134475724999999
area1240	-1.00804609975	2.34131786612911	-5.62119325	3.821647
aree1239	1.1693040640735	2.27763214098165	-3.1227035	5.92293175
argo1244	-5.6821032511	3.4697308293334	-12.69564	0.807935174999996
arom1237	-3.847518440585	2.65692966831706	-9.10429175	1.43396375
arop1242	0.716474415505	2.23967536682994	-3.47230325	5.2732785
arop1243	0.2818891500025	2.3081224584612	-4.06783575	5.18542275
arta1239	-1.502307452057	2.43950465153801	-6.14363125	3.35156425
ashe1272	1.255852097275	2.5952004555482	-3.6310225	6.63364575
assi1247	2.218895700259	2.61491565978222	-2.57363525	7.7860355
asur1254	-4.10480423779	2.81282829943501	-9.81623175	1.238444
asut1235	-3.370828057241	2.56844484873852	-8.536777	1.92736674999999
atam1240	-0.620934479655	2.31914754995642	-4.9418565	3.9582
atay1247	0.210835300355	2.54688482165673	-4.7208845	5.253685
athp1241	0.37512783025	2.33483379483977	-4.16694925	5.2268175
aton1241	0.13072752291	2.26946933825348	-4.363434	4.6524615
aulu1238	-1.04487422098	2.38490775103904	-5.788454	3.62631599999999
auuu1241	-1.8120460008995	2.8915821504273	-7.68576925	3.61369824999999
auye1238	0.1581499591	2.34460334052875	-4.338026	5.05524549999999
avac1239	5.205340244045	2.72037481270469	0.03013335	10.9201
awad1243	-0.364870347603	2.43101908037641	-4.872778	4.858233
awad1244	1.953577322585	2.21933671748082	-2.192615	6.83388075
awar1248	-0.94686497206	2.43476693639745	-5.472126	4.03817
awar1249	1.603689301915	2.70653473665185	-3.64267	7.16525824999999
awet1244	5.14820290999	2.72351354174212	0.0332630925	10.74885
awji1241	-4.75324400718	3.33015020247392	-11.7937575	1.60298825
awtu1239	-0.100482760904	2.60812332894751	-5.2728145	5.07662274999999
axam1237	-1.0623442048995	2.36723866448117	-5.7638765	3.74947549999999
axiy1235	2.783428662495	2.29912037952458	-1.82288575	7.40314449999997
ayac1239	-1.595715647476	2.59115286976126	-6.836153	3.40725975
ayiw1239	-0.703885915892	2.4072317409202	-5.4409665	4.255668
azha1235	2.759379391225	2.33788321447038	-1.95256175	7.68878325
baba1264	-2.748079244175	2.80400627981979	-8.4813045	2.96774825
baba1266	-2.7632558576465	2.72910766769093	-8.22177875	2.49325075
baba1268	-0.954283167309	2.35906954744756	-5.55110075	3.60843225
