Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.402405928605	2.88008097778194	-5.130494	6.63137525
abee1242	1.434775361055	2.97123938090468	-4.229949	7.7389565
abkh1244	-0.86389891428	3.40170130315533	-7.2603425	6.3607885
abua1245	-3.9967575114	3.53458169228131	-10.77556	2.8210595
abun1252	0.691333787747	3.47228182237202	-6.06599875	7.9809595
acha1249	1.219852746975	3.03419066698348	-4.29236	7.56345075
acha1250	2.24033691704	3.06504331523803	-3.3241855	8.4014815
ache1245	-7.4704156429	4.97837639283368	-18.2356575	1.32790625
ache1246	3.88962224145	3.21234983068741	-2.24239875	10.733515
achi1256	-2.632142932755	3.37821850490523	-9.3210965	4.18237175
achi1257	-2.681650260275	3.04672672107566	-8.465359	3.61242325
achu1247	-1.78403162262	3.77841909026024	-9.37690625	5.87590074999999
achu1248	-0.838722001185	3.11674727229267	-6.79265375	5.58691299999999
acol1236	-7.195151583916	4.66027794240802	-17.425875	1.05691299999998
adan1251	0.45824525533	3.30722528098809	-6.03088075	7.02341175
adon1237	0.120863568728	2.97028661843739	-5.484743	6.43195075
adze1240	0.41139784798	2.91718107693064	-5.28974425	6.49402075
afad1236	-4.71075799685	3.15010350525271	-10.920735	1.69836724999999
afar1241	-5.306927821005	3.21941031087274	-11.496295	1.15804449999999
aghe1239	-3.3594325221979	3.35997867178972	-9.85735725	3.5209875
aghu1255	0.12701316628	2.92288201901272	-5.47794675	6.1417915
agob1244	-0.777754163967	3.32040678222376	-6.94112075	6.21952175
agua1253	-0.20178002213	3.09955524991395	-5.997267	6.2223705
agus1235	-1.90061759577	2.97920399184528	-7.529671	4.259147
agut1237	-2.3845457537995	2.96893534903587	-8.34388225	3.84618175
aheu1239	-2.52414957584	3.21951135640533	-8.83152725	4.15386225
ahin1234	-3.041460049015	3.21256217199997	-9.2815225	3.50650875
aime1238	-1.46569158965	3.60441317947891	-8.68230075	5.27788699999998
ainu1240	-0.888813242925	3.38936458103485	-7.59712075	6.179007
ajab1235	0.28023577283	2.95689363707497	-5.511219	6.57145749999999
ajie1238	-2.601424138453	3.07578970627629	-8.4566125	3.771594
akei1237	-1.266119904165	2.98607934877722	-7.1182855	5.2213945
akha1245	1.280311727975	2.899435670533	-4.140203	7.0981495
akoo1248	-4.2980153893	3.17976086452285	-10.6591775	1.8354665
akun1241	3.55132402198	3.21278938529437	-2.45103475	10.35531
alab1237	2.39412906088	3.19663585658711	-3.76462525	9.0684495
alab1254	-5.310065556275	3.26727436322401	-11.84769	0.976734849999998
alac1244	-1.9075685520795	3.14204433048993	-8.004991	4.63213749999999
alag1248	-5.3096295701	3.29680990224414	-11.7389925	1.484184
alba1269	-1.394891829644	2.97810988066807	-7.179659	4.8013055
aleu1260	-1.86959620748	3.50216566607963	-8.925271	4.923185
alor1247	0.06687027173	2.96963675937821	-5.630205	6.4430245
aluk1238	-4.301694348845	3.15055689641257	-10.4259225	2.1042955
alya1239	-1.236335489065	3.29650381810198	-7.79776925	5.65971299999999
amah1246	-1.59415996921	2.90668522798258	-7.352332	4.503036
amam1246	-1.35649601695	3.10513437328152	-7.49331925	4.90491475
amap1240	-2.413301697655	3.53529770853749	-9.4411715	4.17897399999999
amar1272	1.0367471597835	2.92148255200949	-4.56188375	7.03519749999999
amas1236	3.28502078486	3.80900939208486	-3.9413785	11.2803275
amdo1237	-1.48416437589	2.9483196787021	-7.26449025	4.51616774999999
amii1238	-1.016961462755	3.40937418439123	-7.65424925	6.0413245
amis1246	-1.253933700845	3.05978384193675	-7.13285275	5.116928
amri1238	-0.024324381	2.88150239064314	-5.3382635	5.90262575
anei1239	-2.5039215279	3.03934917607536	-8.32210425	3.8405005
anfi1235	-0.28186366655	2.90181822939927	-5.97929475	5.874346
anga1288	0.29602339406	2.90635982053282	-5.11938625	6.352605
anga1290	-2.61532929966	3.33268130448334	-9.2180625	4.00417724999999
ango1257	1.328724747195	3.20190399050875	-4.87448675	7.79891975
anta1255	-2.6308220809385	3.08655329104698	-8.65601025	3.63585924999999
anuf1239	1.472713140915	2.9465518490124	-4.06343375	7.8143515
anut1237	-2.199698686645	2.93158351706296	-7.75677325	3.99124874999999
anuu1241	0.438847264425	2.90610995108752	-4.9745295	6.38997675
aona1235	0.3620563820075	2.88554727422755	-5.009157	6.2127165
aoua1234	-3.5711869694605	3.24521029723706	-9.9148115	2.95168925
apat1240	-0.7402762220195	2.9024268949605	-6.24997325	5.22214375
apin1244	0.56335516268	3.04152565892267	-5.3256745	6.82218724999999
apma1240	-2.52241078676	2.99206362641794	-8.15772025	3.77206625
apur1254	1.25111438303	3.06454689471409	-4.36603825	7.51573375
arak1252	-2.20829556209785	3.00140403751238	-8.079824	4.1550075
arao1248	-1.994750210625	3.02790931628729	-7.86274025	4.30843275
arap1274	4.91800838025	3.29791993768747	-1.3595075	11.7420575
araw1273	3.8602334718505	3.23949141051914	-2.03563125	10.69916
arbo1245	-5.333206675515	3.22137061872535	-11.615045	1.27211524999998
area1240	-2.556381436703	3.02499084276642	-8.441923	3.77351249999999
aree1239	0.0604439923095	2.96466529048794	-5.4610895	6.34572849999999
argo1244	-5.755661300145	3.96318599880919	-13.67251	1.92907175
arom1237	-4.9271605176	3.28717315676395	-11.6800475	1.39223624999999
arop1242	-0.1391900171805	2.90997103263677	-5.66889275	5.64591049999999
arop1243	0.397554859855	2.88091410456045	-5.031359	6.39278324999999
arta1239	-3.018976053145	3.17471970719334	-9.01563525	3.45277125
ashe1272	0.82792192467	3.096984968069	-4.9367915	7.100622
