Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.050119858898	1.29187609597123	-0.254094425	4.80621625
abee1242	0.720144591585	1.40926215326578	-1.8088075	3.84570925
abkh1244	0.928268153911	1.54771508954602	-1.76479825	3.97737274999999
abua1245	-0.05275214294	1.23562504734221	-2.44651725	2.5329505
abun1252	1.73292275061	1.45559878299572	-0.9440381	4.73823825
acha1249	1.472458553628	1.38034891870066	-1.030415	4.39534725
acha1250	0.6368546672835	1.55256600268024	-2.1234235	3.91738025
ache1245	-0.410615396402	1.41655682383183	-3.28162825	2.36721675
ache1246	0.1064812716565	1.46643150708883	-2.823007	3.154257
achi1256	-1.003479620545	1.50135456554226	-4.20543125	1.7664825
achi1257	-0.4150509413215	1.43418500760402	-3.43820575	2.29869125
achu1247	-0.05193387692	1.41315214436032	-3.027683	2.72938725
achu1248	-0.702619859244	1.4367043090045	-3.6912655	1.86922275
acol1236	0.3082320511215	1.32367383241473	-2.3558985	2.84432525
adan1251	2.2334010529945	1.44462356927945	-0.373389825	5.32929475
adon1237	1.696029486035	1.32572375899834	-0.6421661	4.4561615
adze1240	0.110275308862	1.06889924761375	-1.97149325	2.238072
afad1236	-0.4722103306845	1.46152683463508	-3.43687225	2.29268
afar1241	-0.05494968894	1.58126234448623	-3.17727425	2.97264325
aghe1239	-0.9606499832755	1.35213062054823	-3.8724595	1.538768
aghu1255	1.32622752513	1.45000221425657	-1.32379	4.473754
agob1244	-0.7693007038095	1.46084955259625	-3.7587545	1.9389725
agua1253	0.745215046025	1.3693110730647	-1.85554225	3.5971275
agus1235	-0.6462388176425	1.46687263800694	-3.64994725	2.192468
agut1237	1.29508013514	1.40405847090753	-1.406037	4.14976
aheu1239	-0.11481586282	1.47676243884519	-3.10639525	2.80579075
ahin1234	-0.842816556612	1.38722572390961	-3.74793675	1.7552435
aime1238	-0.7539226095	1.36681461740713	-3.44202525	1.80744475
ainu1240	0.41450489284	1.52361655854643	-2.5315255	3.52872625
ajab1235	-0.671370449315	1.37076325898555	-3.456063	1.90013825
ajie1238	-0.816563170255	1.45446981574376	-3.92306375	1.80335825
akei1237	-0.4744924278145	1.19298702510315	-2.93050125	1.9424955
akha1245	0.528745933374	1.1207260493605	-1.65449775	2.83051074999999
akoo1248	-0.6916608643715	1.38995349252441	-3.62364325	1.94012
akun1241	0.629424022916	1.44299537173374	-2.027065	3.71746125
alab1237	0.2728446253535	1.43617013230196	-2.3859125	3.2784765
alab1254	-0.7022941159865	1.45300336784249	-3.65930925	2.0714125
alac1244	-0.302476262335	1.38465318867307	-3.1827585	2.29813275
alag1248	-0.190239925925	1.39282136135461	-3.13529825	2.402468
alba1269	1.14961966713	1.44668142099315	-1.4169795	4.29321425
aleu1260	-0.4055966570625	1.47359080048548	-3.42132275	2.381446
alor1247	2.27011129795	1.42812318206613	-0.2537493	5.520757
aluk1238	-0.210671267184	1.4802339838594	-3.260342	2.621209
alya1239	-0.35401432467355	1.51523053162089	-3.49579675	2.56946674999999
amah1246	0.554167610385	1.35666999307717	-2.0425555	3.4269955
amam1246	1.18372471617	1.14914281486801	-0.9673276	3.61854325
amap1240	-0.7790053913155	1.24033599717287	-3.27685175	1.526295
amar1272	0.186442573888	1.07452007364916	-1.87570425	2.40788425
amas1236	0.669258580912	1.45190306412071	-2.02457575	3.64732875
amdo1237	-0.6002903111065	1.36665295117212	-3.39490575	2.10038675
amii1238	-0.704238079692	1.58574048171514	-4.0789635	2.29705075
amis1246	-0.0187951894395	1.3178438037087	-2.62913025	2.6675415
amri1238	-0.216803156115	1.16180099627675	-2.48834775	2.0425365
anei1239	-0.6528961919595	1.39993739287811	-3.52003075	2.01794325
anfi1235	0.55815872297	1.37656536563099	-2.19804075	3.3633275
anga1288	-0.9954548493645	1.08802996819914	-3.21731725	1.06164125
anga1290	0.220188355046	1.08588606313628	-1.81423475	2.427593
ango1257	0.8672408679365	1.4676012190079	-1.9145555	3.79463575
anta1255	-0.0688495326155	1.49659982037694	-3.06007075	2.93089225
anuf1239	0.74915909271	1.35327138866884	-1.677624	3.58578925
