Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7173236486315	1.19105686475639	-0.342557525	4.2526025
abee1242	0.7119249716405	1.37814639959374	-1.942003	3.5046475
abkh1244	0.71347138425	1.3864211265375	-1.80691375	3.5923595
abua1245	-0.043373972049863	1.20249307569713	-2.306757	2.42674824999999
abun1252	1.3924314430985	1.35228050734098	-1.09418625	4.26621175
acha1249	1.25881558651	1.29990103961733	-1.0605695	3.881506
acha1250	0.514507547462	1.3685267493588	-2.024936	3.437505
ache1245	-0.554839436099	1.40467723746875	-3.44443475	2.06719775
ache1246	0.1602234053495	1.42048326713169	-2.605844	3.0654115
achi1256	-0.68037479216	1.43254993182748	-3.722327	1.94993575
achi1257	-0.339806315542	1.37876715690623	-3.11349275	2.2284135
achu1247	-0.17274277508	1.3672304051508	-2.96879325	2.477658
achu1248	-0.72724894139	1.40761669794915	-3.84945025	1.94289974999999
acol1236	0.53469621495	1.37282282003121	-2.07427175	3.326826
adan1251	2.2042348555125	1.43230363631617	-0.248024525	5.322795
adon1237	1.718472758945	1.3186854490481	-0.626029875	4.537402
adze1240	0.2274189107065	1.05742504680135	-1.72379725	2.3962755
afad1236	-0.507126375362	1.42504315456566	-3.36895125	2.3071265
afar1241	-0.080102649265	1.53365412517502	-3.1441225	3.01368325
aghe1239	-0.81690658558907	1.34235478070727	-3.64431475	1.740945
aghu1255	1.068771905445	1.45177638416036	-1.4434755	4.410883
agob1244	-0.6273137217885	1.41895887614409	-3.5178475	2.05385625
agua1253	0.6129082096095	1.41186028018589	-2.0881025	3.54709174999999
agus1235	-0.45557133624	1.36830377792938	-3.18165325	2.24830575
agut1237	1.19004371483	1.32319915319324	-1.2663335	3.910477
aheu1239	-0.1202622559565	1.37385075607036	-2.923616	2.6232215
ahin1234	-0.741378552673	1.39243088519722	-3.76715	1.813557
aime1238	-0.6176727592005	1.30286360611878	-3.307422	1.8891365
ainu1240	0.530598035721	1.5105837734105	-2.31837875	3.68445125
ajab1235	-0.541723072238	1.31035039464382	-3.23660625	1.8143255
ajie1238	-0.817630959202	1.31680665340406	-3.6677265	1.68913475
akei1237	-0.536521067445	1.15554407173356	-3.0277225	1.712326
akha1245	0.49237623514	1.08933069695911	-1.628188	2.77642025
akoo1248	-0.6729244234	1.39941227186304	-3.59865125	1.846862
akun1241	0.563919787655	1.33718514884528	-1.9650095	3.287841
alab1237	0.2442081707605	1.4108806192769	-2.582724	3.138572
alab1254	-0.679390944985	1.42138242107022	-3.7425065	1.903538
alac1244	-0.355539437587	1.4097654992498	-3.28537825	2.36536
alag1248	-0.1066664585	1.40856047647908	-3.15804925	2.66383725
alba1269	1.134974958648	1.39021622815613	-1.34643225	3.98847575
aleu1260	-0.34857178903	1.41899286461829	-3.2996805	2.2774885
alor1247	2.24954273415	1.44556334649299	-0.194756525	5.43449725
aluk1238	-0.16999339397	1.49957223839136	-3.2539665	2.81929125
alya1239	-0.34731820932	1.41141541873284	-3.24219225	2.607021
amah1246	0.640753800425	1.32379895998806	-1.88515025	3.4277575
amam1246	0.954162527935	1.08004974685032	-1.0447	3.09199875
amap1240	-0.450537958049	1.23078080752439	-2.91657725	1.89289325
amar1272	0.2821828520376	1.04710056059221	-1.77124975	2.31825025
amas1236	-0.123945231235	1.42752019728841	-2.927475	2.6560075
amdo1237	-0.48263788922	1.34887923885016	-3.35978425	1.9840015
amii1238	-0.73126801561	1.44129268778592	-3.82018225	2.02376675
amis1246	-0.11300746996315	1.29285669624017	-2.6097685	2.36199025
amri1238	-0.5985762541805	1.18859355893641	-3.0763705	1.6624215
anei1239	-0.6215925359545	1.35869025122219	-3.37052525	2.0247715
anfi1235	0.6200807134585	1.34330457695534	-1.93283925	3.4245175
anga1288	-1.160503224372	1.12315698543546	-3.3811635	0.975224124999998
anga1290	0.163623698769	1.05021378416312	-1.87615675	2.2969565
ango1257	0.7334477886995	1.43052235409153	-1.92851475	3.71645124999999
anta1255	-0.05147917158	1.46699794699529	-3.01635575	2.885792
anuf1239	0.73934808536	1.25229582873113	-1.61165	3.3539195
anut1237	-0.478673523305	1.32245676706766	-3.252596	2.0351355
anuu1241	0.07662000211785	1.10999183833907	-2.164947	2.26654175
aona1235	-0.307741825456	1.05608030025573	-2.5049775	1.7614485
aoua1234	0.1088295747385	1.37907201588742	-2.592813	2.85001725
apat1240	0.526189517215	1.13411117515502	-1.65580675	2.9197495
apin1244	-0.939123205746	1.32465215051736	-3.7202935	1.396523
apma1240	-1.00844537829	1.13737807364498	-3.363424	1.1031145
apur1254	0.8675908636595	1.30894215578308	-1.57706975	3.59798225
arak1252	-0.74918017148835	1.12879458782359	-3.055274	1.462661
arao1248	-0.67823571789	1.35347885820215	-3.4313955	1.876762
arap1274	0.4081616783115	1.3210137879784	-2.13864975	3.16018275
araw1273	0.137301198725	1.43519762875417	-2.68166125	3.154415
arbo1245	-0.08249422807915	1.30457351461567	-2.596187	2.47606375
area1240	-0.72358949903	1.23909345778791	-3.3795585	1.4651935
aree1239	1.714765376875	1.24497120011871	-0.516527175	4.19786024999999
argo1244	-0.1177145604588	1.46792197646087	-3.24224	2.6603375
arom1237	-0.16222948960055	1.42765835999662	-3.16430775	2.658084
arop1242	-0.461552954429	1.10085365799705	-2.5755575	1.64242275
arop1243	-0.47274124166875	1.11740078644295	-2.71510025	1.6915835
arta1239	-0.689619582253	1.3501504775397	-3.505959	1.87363275
ashe1272	-0.08341181959	1.23609805708925	-2.71212775	2.28404025
assi1247	0.6667234108	1.39322952433773	-1.90344975	3.659564
asur1254	-0.23640627599	1.36666682774637	-3.139881	2.49793425
asut1235	0.15639178904	1.36795075622213	-2.45591025	2.9442805
atam1240	-0.64706677297	1.37476384749904	-3.42839725	1.90743
atay1247	0.329767943573	1.23164430407782	-2.001879	2.78212475
athp1241	-0.682072598094	1.19707564979794	-3.096588	1.6976705
aton1241	-1.1051640085485	1.27180231478723	-3.8835875	1.117281
aulu1238	-1.33435616965	1.12989725757358	-3.64066325	0.650105074999999
auuu1241	-0.515803892075	1.13762699345764	-2.75621375	1.75875975
auye1238	1.33053355731	1.27559063825632	-1.02254175	3.9808365
avac1239	0.124505121885	1.40517973853291	-2.58615025	3.1013375
awad1243	0.644531946957	1.25276517600776	-1.76590325	3.30321325
awad1244	0.048009895801	1.08681337718558	-2.15208225	2.2402435
awar1248	0.21855907807995	1.08146227056626	-1.889814	2.37330375
awar1249	-0.7174554340474	1.16689410423768	-3.10713	1.3817725
awet1244	0.606754584651	1.14600140659494	-1.57008125	2.951011
awji1241	-0.0021883190965	1.48502083984143	-3.01151525	3.02350625
awtu1239	-0.7214169616935	1.15467205285656	-3.01881625	1.54766125
axam1237	-1.273101382037	1.12299464576235	-3.56677625	0.764934374999999
axiy1235	1.0606706543495	1.3448355929282	-1.3896495	4.001206
ayac1239	-0.2978787998635	1.40991976168696	-3.25181725	2.45856975
ayiw1239	-0.9558172613495	1.30204540111985	-3.726401	1.28111825
azha1235	0.91291274405	1.29396222244925	-1.620393	3.63396325
baba1264	-0.905752452834	1.32768274727946	-3.6332535	1.5345615
baba1266	-0.910556754005	1.35045667238067	-3.68422575	1.60991
baba1268	0.0278404643195	1.25474273003465	-2.4808845	2.5013845
babi1235	0.0590106250835	1.3728174231761	-2.65265475	2.90188875
bada1257	-0.145737128402	1.47618784243306	-3.02311475	2.7480645
bafa1247	-0.572470520548	1.39304482186085	-3.584672	1.9570435
bafi1243	-0.7539103480635	1.36369650932138	-3.696673	1.85497275
bafu1246	-0.87215954944	1.34454120231712	-3.798128	1.63066025
baga1272	-0.3718759184625	1.43660820100356	-3.23091025	2.41303675
