Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1705034990385	1.09915534236579	-0.84412455	3.507188
abee1242	0.65960084098	1.317059536398	-1.7563615	3.28706975
abkh1244	0.7968505301435	1.33011510542523	-1.67710525	3.50814825
abua1245	-0.3773552126805	1.15328888588141	-2.63218425	1.865564
abun1252	1.520671715355	1.35084139459064	-0.7714602	4.40591775
acha1249	1.208212301738	1.24862059613379	-1.01386875	3.981893
acha1250	0.3827820839515	1.35820283752922	-2.3570185	3.28388125
ache1245	-0.40909953873	1.31694319994344	-3.148539	2.122843
ache1246	0.10139044381975	1.38778857995329	-2.6129715	3.04660075
achi1256	-0.6223865559486	1.41068974736492	-3.62350375	2.06473099999999
achi1257	-0.254491839737	1.29958400441231	-2.78267725	2.27890375
achu1247	0.00233695193025	1.27652473072715	-2.51096275	2.42598375
achu1248	-0.5848420354	1.28994054121971	-3.34777125	1.904929
acol1236	0.3849545700875	1.28199246477042	-2.159778	3.040088
adan1251	1.98492146345	1.39964773764957	-0.242638125	5.24186599999999
adon1237	1.46649044989	1.29492408569107	-0.745985125	4.2683225
adze1240	0.0158190675964261	0.977231092467712	-1.8983315	1.961288
afad1236	-0.422889975665	1.36295839560354	-3.243998	2.28265975
afar1241	-0.0244366093025	1.45022833900333	-2.9081595	2.923217
aghe1239	-0.7318141941005	1.29097793603631	-3.556678	1.67603425
aghu1255	0.9595641418895	1.35082632241427	-1.35221825	3.97135725
agob1244	-0.65924746224	1.29384822666507	-3.24409575	1.7696705
agua1253	0.48223996285285	1.30336387056223	-2.0149235	3.35714975
agus1235	-0.4890808790845	1.30530691296496	-3.28519675	1.8996775
agut1237	1.0930511561	1.27152999068372	-1.17936025	3.7313545
aheu1239	-0.145549795572	1.34856143488728	-3.03489825	2.49105775
ahin1234	-0.643550551767	1.25941936026152	-3.3726785	1.67612225
aime1238	-0.7257704287753	1.29305542044247	-3.42904375	1.6913505
ainu1240	0.873504527295	1.38743780279717	-1.570222	3.89309325
ajab1235	-0.274937625835	1.22230151417136	-2.78156025	2.08756825
ajie1238	-0.746100571125	1.24448463331399	-3.28439375	1.44254525
akei1237	-0.53732174458865	1.1162670548996	-2.82199825	1.659572
akha1245	0.4621240637205	1.11572016274384	-1.68266575	2.763992
akoo1248	-0.53645172475465	1.35587903885294	-3.28192925	2.05000325
akun1241	0.499222859025	1.31830877503774	-2.00573425	3.28918275
alab1237	0.2732317894065	1.37001926109314	-2.39470125	3.14209725
alab1254	-0.5956409686	1.34327244856227	-3.46654275	1.9124735
alac1244	-0.2581839696489	1.33611662411568	-3.1737925	2.321179
alag1248	-0.16005446363575	1.33267234156625	-2.882512	2.48732675
alba1269	1.0655387525335	1.29427904240885	-1.1338455	3.9541915
aleu1260	-0.38214272456	1.32650283282497	-3.20032675	2.13615425
alor1247	1.996795578115	1.39513474125893	-0.27339685	5.10059925
aluk1238	-0.120043696785	1.35243569583916	-2.7875285	2.5796395
alya1239	-0.27539632049	1.29222055498973	-3.04490825	2.17970799999999
amah1246	0.556600028757	1.21906316119533	-1.759094	3.025703
amam1246	0.4534427284435	1.02152970633859	-1.559386	2.5036225
amap1240	-0.64507039421875	1.13249995009516	-2.93880975	1.3785235
amar1272	0.087652256645	0.995730754105375	-1.91330625	2.04123675
amas1236	0.3263458611755	1.3598027001946	-2.304976	3.08367775
amdo1237	-0.526763412535	1.27686669598851	-2.9979825	1.86053575
amii1238	-0.659244154039	1.41165220217209	-3.58760275	2.0823295
amis1246	-0.0387300892155	1.23705192448744	-2.570229	2.32005
amri1238	-0.2553807004025	1.09522968103455	-2.31147175	1.93517575
anei1239	-0.599384833742	1.32374768993369	-3.484485	1.8880255
anfi1235	0.4103187913201	1.23734884224763	-1.99680275	3.064408
anga1288	-0.72614164662	1.07753261489193	-2.92430825	1.322348
anga1290	-0.1147610786314	0.964194166514195	-2.05962075	1.77210975
ango1257	0.5217556742	1.31388130287201	-1.8657505	3.414338
anta1255	-0.078475644065	1.27212326775317	-2.55812775	2.3555455
anuf1239	0.554504419001	1.28251984996088	-1.83086825	3.233381
anut1237	-0.443552360837	1.32000090786186	-3.26153175	1.986884
anuu1241	0.11984043972	1.10970408605578	-2.035352	2.34103175
aona1235	0.013470825739	1.03687649536659	-2.00872575	2.119808
aoua1234	-0.015985601415	1.26660853990496	-2.54539975	2.3819605
apat1240	0.60220981449725	1.12172737535946	-1.5193695	2.94718025
apin1244	-0.78030411999255	1.28862653419832	-3.530732	1.56679575
apma1240	-0.955291282333	1.1284945831612	-3.4376645	1.1105525
apur1254	0.81614874727765	1.29206235736789	-1.47152375	3.70950025
arak1252	-0.715611967204	1.08367714144836	-2.92640475	1.3760765
arao1248	-0.5678286823115	1.3229551909965	-3.41842925	1.95853275
arap1274	0.369196579518	1.34915918779641	-2.31875325	3.1477775
araw1273	0.08325200715	1.30443155353574	-2.56915475	2.75083275
