Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1221170951343	2.751894307922	-3.86437125	7.15312525
abee1242	2.495466904245	2.82566030751553	-2.889507	8.30576699999999
abkh1244	0.572986707715	3.14761585065284	-5.4554925	6.82661225
abua1245	-3.326652121345	3.67380556770822	-10.92022	3.4432585
abun1252	0.7601414078465	3.17366161285784	-5.08224425	6.98149399999999
acha1249	2.7819830619135	2.72933631785705	-2.28276925	8.71613075
acha1250	3.22121302895	3.01574814761494	-2.25211475	9.62892125
ache1245	-1.329549816858	3.40261162323339	-8.19723625	5.47365974999999
ache1246	5.954411373296	3.21073167717564	0.076196285	12.50138
achi1256	-0.977472698431	3.1616752951658	-6.98582925	5.33950199999998
achi1257	-1.8967991102035	2.81518127598326	-7.56604175	3.994464
achu1247	0.17887840945	3.53188680921858	-6.94319	7.2558295
achu1248	0.423060477995	3.05052643597222	-5.1628645	6.8519455
acol1236	-5.2201539512135	4.29984676498654	-14.4336275	2.38870825
adan1251	0.545646405045	3.31442300811133	-5.6777515	7.35057549999999
adon1237	0.565997642215	2.754488187976	-4.37045975	6.341725
adze1240	1.0273993916395	2.71372503721094	-3.9637795	6.72832575
afad1236	-4.193800507025	3.16388466589461	-10.413605	2.002849
afar1241	-5.851794979955	3.63286126467208	-13.0394175	1.04363425
aghe1239	-2.515936293885	3.25283548739343	-8.79579675	3.95030574999999
aghu1255	0.761952784315	2.73392137795804	-4.35554575	6.14300825
agob1244	-1.442513016512	3.18343982964826	-7.30557575	5.126926
agua1253	0.757907171975	3.03383073986957	-4.840013	7.14832975
agus1235	-1.284162310475	2.86319272355344	-6.65008725	4.559868
agut1237	-1.923519928695	2.89319929076028	-7.60853425	4.053335
aheu1239	-1.69839955705	2.83779913970761	-7.09223975	4.10279674999999
ahin1234	-1.98567990527	2.88588252742554	-7.5394365	3.88066925
aime1238	-1.292957979005	3.22303546095682	-7.623816	5.11435174999999
ainu1240	5.08999747441	4.45523808165374	-2.68275025	14.566065
ajab1235	1.082617900915	2.87119269560909	-4.34145975	7.05790325
ajie1238	-1.5002710760925	2.87883285199871	-6.87833325	4.659489
akei1237	-0.125646943265	2.78158547112723	-5.24868225	5.74774075
akha1245	2.9046611305	2.72738835214152	-2.16037625	8.52596975
akoo1248	-3.398433477975	3.14799807297036	-9.74884825	2.78719825
akun1241	5.41153664695	3.31035098230216	-0.603579425	12.191075
alab1237	4.252733049775	3.21933179455085	-1.86371325	10.7987775
alab1254	-5.813455332375	3.60126700011863	-13.00682	0.972302949999999
alac1244	0.08617410824	3.09366758174662	-5.72927775	6.3201045
alag1248	-5.7511877736	3.74737635016914	-13.3307275	1.53855825
alba1269	-0.8153445637625	2.80098125467744	-6.03035675	4.812194
aleu1260	0.653525820499	3.18537019491896	-5.58826475	6.91240825
alor1247	0.47182553054	2.72125083802301	-4.55171675	6.0782335
aluk1238	-5.82193300457	3.76093147799423	-13.8565	1.3200875
alya1239	-0.189931349405	3.0352253683498	-5.79100025	6.121345
amah1246	0.258276561495	2.96085321608304	-5.34139425	6.40194975
amam1246	-0.3380428750665	3.06872561870001	-6.08355275	5.922656
amap1240	-1.425902935805	3.33860694634915	-8.12854775	4.94077749999999
amar1272	1.79916880663	2.81162289304739	-3.2629065	7.89597174999999
amas1236	1.731688292875	3.25296407712133	-4.1835505	8.56716274999999
amdo1237	-0.3363307103805	2.63757322675453	-5.3741675	5.16197999999999
amii1238	-2.073999548348	3.61074032588333	-9.451864	4.92271575
amis1246	-1.783816344925	3.05887342250831	-7.7726775	4.366283
amri1238	1.400011937745	2.7300185739788	-3.7670475	7.213258
anei1239	-1.519053344965	2.88557818238069	-6.95466075	4.61534875
anfi1235	0.63894682197	2.86302187730883	-4.8297555	6.61654724999999
anga1288	2.178661791765	2.71257503788637	-2.80315275	7.8572615
anga1290	-1.47835685062	3.30679493311729	-8.09408175	4.98241199999999
ango1257	2.27329247467	2.95217941462004	-3.22561125	8.3573525
anta1255	-1.774677817695	2.88736065688657	-7.28709775	3.95085224999999
anuf1239	2.57092149115	2.86673684502089	-2.778684	8.32312474999999
anut1237	-0.9825785164235	2.75118992568428	-6.28307875	4.52607775
anuu1241	2.046833215565	2.82834878733272	-3.24540025	7.80472075
aona1235	2.483207289048	2.72097383640537	-2.42076075	7.99305025
aoua1234	-0.49455421576	2.90775577543797	-5.95662775	5.40164824999999
apat1240	0.8233570013635	2.60176832761564	-4.05534175	6.29544075
apin1244	1.69929003126885	3.10897716749647	-4.14411525	8.02472475
apma1240	-1.3423254840939	2.79779361922067	-6.584701	4.69581149999999
apur1254	2.3955569782	3.05139873748789	-3.44693575	8.29346699999999
arak1252	-1.29351929218	2.89052435639608	-6.77035775	4.37874774999999
arao1248	-0.8777925065	3.11008954902715	-6.79720375	5.53201425
arap1274	5.514196831	3.00399761172801	-0.176126	11.6498125
araw1273	5.694196085985	3.3263121388933	-0.4508525	12.3870025
arbo1245	-5.82590946268	3.58768414064056	-13.0160375	0.965597824999994
area1240	-1.65967720792	2.81885156682618	-6.867727	4.1701075
aree1239	0.91759429927015	2.87908017379768	-4.3836125	6.7082715
argo1244	-5.565514913235	3.71337791152576	-13.2384625	1.54063075
arom1237	-4.063468983245	3.15228438926073	-10.37164	1.99612499999999
arop1242	0.149309504855	2.79717991925756	-5.08836875	5.98651225
arop1243	0.209828705251	2.74647133555764	-4.81075675	5.8557475
arta1239	-1.990982273625	2.94794979594254	-7.68556225	4.1115815
ashe1272	1.49196534176	3.07327485661969	-4.6675495	7.63506749999999
assi1247	3.011964493095	3.22040144373146	-2.9125955	9.50479975
asur1254	-2.5450055895975	3.10243925325325	-8.492271	3.43026125
asut1235	-3.08431549269	3.00959584981779	-9.026292	2.996388
atam1240	-1.292723127985	2.80243265869639	-6.49662075	4.52501025
atay1247	-1.197499039415	3.03689938361653	-7.041705	5.14317575
athp1241	0.348831922111	2.77181830794875	-4.705744	6.288732
aton1241	0.551592285025	2.666465476755	-4.42616375	6.120391
aulu1238	-1.6517364769955	2.8978905882506	-7.27643975	4.4131725
auuu1241	-3.4215585603	3.57052470024665	-10.7480025	3.2596655
auye1238	-0.1879574122311	2.73137080694479	-5.145577	5.45222675
avac1239	5.68934898181845	3.29384616104303	-0.4690614	12.3410125
awad1243	-0.009221208915	2.80639531722419	-5.25320675	5.98541974999999
awad1244	1.56138547966	2.7537576724767	-3.3421595	7.3260355
awar1248	-1.098378586178	2.80921842124736	-6.46643775	4.640895
awar1249	2.09671882378	3.08144730079224	-3.8054255	8.7428725
awet1244	5.636490737285	3.33311529567118	-0.54435515	12.6845225
awji1241	-4.090707564355	3.32454853564934	-10.7360625	2.37882174999999
awtu1239	-0.7849644243	3.14397615979168	-7.00688375	5.64361849999999
axam1237	-1.6351057539245	2.87446560940639	-7.05913	4.33741924999999
axiy1235	3.4643820826	2.71770278500543	-1.678922	9.11467999999999
ayac1239	-2.641829563662	3.25341550833202	-9.14743325	3.786872
ayiw1239	-1.06150595583	2.94194301799621	-6.78734675	4.86443474999999
azha1235	3.4507786126505	2.70638387287949	-1.649117	9.00028475
baba1264	-2.568327659177	3.29680160111715	-9.3108605	3.8493865
baba1266	-2.539135211895	3.2890734191406	-8.9714955	3.95210724999999
baba1268	-1.058483442015	2.734807085259	-6.1709605	4.67678725
babi1235	4.463968204343	3.03067818367111	-0.87715055	10.9271125
bada1257	-5.8525400723345	3.76693572144975	-14.129575	1.04853725
bafa1247	-3.415252062445	3.17157750972171	-9.58338	2.593752
bafi1243	-3.34029443867	3.13952000431482	-9.53755075	3.02492149999999
bafu1246	-2.542417126365	3.23855268737961	-8.8549225	3.85331325
baga1272	-2.1346092484285	3.07885822546693	-8.277561	3.836565
baga1273	-2.1478876341775	3.04498148553809	-8.32154875	4.0081055
bahi1252	-0.61414491528	2.89676598638599	-6.16600325	5.35284674999999
bahn1262	-2.682729463955	2.91232783116275	-8.282625	3.2364885
baim1244	0.07045371495	2.6340193477546	-4.7965605	5.541562
baki1244	-0.86400218119	2.71471751887332	-6.05945725	4.9294295
bala1311	-1.828618927115	2.93239987443814	-7.58471875	4.14962049999999
bala1315	-1.410106805595	2.90237115945905	-7.05819825	4.50044675
bala1316	-1.55999659959	2.83359573487911	-6.94526275	4.269366
bali1278	-1.8559555701	2.8558196639252	-7.3064525	4.0359865
balo1261	-2.67010363012	3.02284079044344	-8.5821755	3.37047775
balu1257	-1.34010912811	2.92360367374291	-7.10938975	4.747912
bamb1270	-1.98006348344	2.90436085208978	-7.95547125	3.97660274999999
bamu1253	-2.570221197655	3.268938863688	-8.9607815	3.7133375
band1344	-0.801715243995	2.93096652266876	-6.3849075	5.052981
bang1369	1.120155465413	2.83545141612777	-4.12001475	7.2374735
bant1281	-0.367391764272	2.8317216653778	-5.84109775	5.58685975
bant1288	-1.68210404618	2.84766097713517	-7.1632185	4.007489
