Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.94593719906	2.4548351129465	-3.59385	6.116641
abee1242	2.223744601695	2.60478971253166	-2.628112	7.49034974999998
abkh1244	0.99658583113	2.95265051182605	-4.471002	7.16156075
abua1245	-3.870383715635	3.23415191349395	-10.4375	2.21218925
abun1252	1.54808553082	3.3594099730131	-4.75721275	8.77223725
acha1249	2.6537403848793	2.61445067875488	-2.19589925	8.05240874999999
acha1250	2.75226936345	2.81964017446044	-2.356629	8.65817724999999
ache1245	-4.57996188717	4.25301567895025	-13.7411075	3.0364445
ache1246	5.125082880175	2.90740967440416	-0.20322815	11.2463675
achi1256	-0.7637626275435	2.95279399545739	-6.54036275	5.07512975
achi1257	-1.9087800579	2.59543325868079	-7.0212995	3.02527875
achu1247	1.351201859835	3.21081464982765	-4.82474425	7.59741425
achu1248	0.889221675842	2.85833915309386	-4.42283	6.67261475
acol1236	-3.810415565915	3.51735624714753	-11.4171025	2.584205
adan1251	-0.119117177475	2.97945287124071	-5.82741575	5.93386875
adon1237	0.22019379382	2.54530864651428	-4.5970575	5.38812075
adze1240	0.901456200036	2.51835845922919	-3.94143	6.07012475
afad1236	-4.668436995875	3.10383950318981	-11.01428	1.42307749999999
afar1241	-5.218731389635	3.2565817881943	-11.9428575	1.0139465
aghe1239	-2.765662269087	2.97966416731587	-8.76657175	2.93921249999999
aghu1255	0.44561686687	2.49121541863911	-4.177248	5.54012775
agob1244	-2.604968132965	3.13162121483683	-9.0332515	3.3273665
agua1253	1.3341011699	2.85535030882914	-4.1170875	7.22265325
agus1235	-1.152033893355	2.53019846028941	-6.01259525	4.080285
agut1237	-1.805172048615	2.62979445935208	-6.94500675	3.3212085
aheu1239	-2.055413214045	2.57652677983761	-6.9000925	3.34368024999999
ahin1234	-1.97682543276	2.60418632903056	-7.22270425	3.2124925
aime1238	-1.36501330905	3.08251142880047	-7.572894	4.6382705
ainu1240	4.309707161285	3.77297460866576	-2.57779825	12.4244225
ajab1235	0.714294040566	2.63427902092854	-4.443071	6.10253175
ajie1238	-1.60798614215	2.60243040020162	-6.7229235	3.5975425
akei1237	-0.220919293515	2.55217432992446	-4.95974025	5.12776774999999
akha1245	3.103470623935	2.49516827097533	-1.33855975	8.48832325
akoo1248	-3.583742191685	2.84919689491251	-9.54845525	2.267544
akun1241	4.57360096787	2.93116788027924	-0.911826375	10.603275
alab1237	4.416932379155	3.08102676433492	-1.0490545	11.275875
alab1254	-5.2293281632	3.19132444463443	-11.90529	0.962759724999999
alac1244	0.1585866020495	2.87963525831945	-5.50828125	5.8782795
alag1248	-5.176483704235	3.24284921434832	-11.8669	0.830309799999996
alba1269	-0.6939074947185	2.53352926626171	-5.567027	4.47525724999999
aleu1260	-0.9739974042891	3.10967919445661	-7.1939765	5.07542
alor1247	0.2199708040115	2.55436060724467	-4.78372175	5.275347
aluk1238	-6.36676736322	3.805504932998	-14.3639975	0.435301599999998
alya1239	-0.095711405626	2.80305229458876	-5.303468	5.6756995
amah1246	0.207993530315	2.63202521926088	-4.884315	5.72055725
amam1246	-0.944747531125	2.68455344667158	-6.06372775	4.46235175
amap1240	-2.53078961268	3.25327963563207	-9.16961975	4.06118875
amar1272	1.6147589252515	2.56913279098422	-3.222002	6.90591774999998
amas1236	0.5909918059225	3.00594624815874	-5.21366775	6.81406625
amdo1237	0.3350993810065	2.4440131854293	-4.34566175	5.47072675
amii1238	-2.230945972495	3.46861307623744	-9.412539	4.195911
amis1246	-1.813773637738	2.76961830020787	-7.34832925	3.61130025
amri1238	1.870367767423	2.54461246693714	-2.89754	7.17468075
anei1239	-1.60070141258	2.6158659381479	-6.672709	3.64491475
anfi1235	0.958689331845	2.52428445492172	-3.7601355	6.252049
anga1288	2.0422716576965	2.6068084527382	-2.6602055	7.67114075
anga1290	-1.0290671447185	2.90637153462863	-6.9756175	4.57107674999999
ango1257	2.464700957061	2.94113299504873	-3.1623165	8.42063549999999
anta1255	-1.70232443609	2.64012693391787	-6.73588925	3.6871035
anuf1239	2.27719586144	2.61902597720379	-2.85421725	7.736443
anut1237	-1.3029101143673	2.48678854366655	-6.2751185	3.6310855
anuu1241	1.606238325705	2.45233742001106	-2.814484	6.704916
aona1235	2.352123286225	2.56387714458448	-2.2973515	7.7708645
aoua1234	-2.67684665877	2.86484575505188	-8.23616325	3.20200875
apat1240	1.32962247615	2.41017818034652	-3.17889625	6.22397775
apin1244	1.6391643048195	2.79232358775053	-3.7404895	7.5385185
apma1240	-1.22581419414	2.53327520489677	-6.12774975	4.11182975
apur1254	2.33442718093	2.77888883164701	-3.11056	7.97825575
arak1252	-1.247552207095	2.55384741640679	-5.913457	3.959091
arao1248	-0.3366530507245	2.94689735321296	-6.026823	5.6249445
arap1274	5.49332350105	2.86976639914645	0.1926445	11.75119
araw1273	4.881503924208	2.97607646069058	-0.55908275	11.1433075
arbo1245	-5.22964681062	3.18910076404084	-11.9812825	0.673952924999993
area1240	-1.556425499305	2.56732792067932	-6.3031145	3.73591675
aree1239	0.86720544529	2.50946146478139	-3.77335475	6.1689445
argo1244	-5.40102475121	3.64617429970515	-13.13853	1.5151205
