Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.63835049406	1.18260898107716	-0.432234925	4.222621
abee1242	0.717329984164	1.34250982149355	-1.748144	3.67977425
abkh1244	0.789900706991	1.37064077520161	-1.76596325	3.7019265
abua1245	-0.0634429164712	1.23045848663832	-2.533444	2.33622275
abun1252	1.61192679377	1.43016068349253	-0.9302494	4.66300625
acha1249	1.2462779336795	1.35900749058838	-1.15486275	4.212675
acha1250	0.4083589275784	1.35367602567551	-2.1482995	3.3877435
ache1245	-0.277616728592	1.41480942070514	-3.252952	2.57638975
ache1246	0.0820588451745	1.36315607719196	-2.69889625	2.858338
achi1256	-0.6420064312035	1.44258975150156	-3.6249095	1.9995565
achi1257	-0.31283584038	1.36084449587555	-3.09108625	2.3033645
achu1247	-0.103381052375	1.33041792358181	-2.91153225	2.57468225
achu1248	-0.5187286697155	1.26302720471394	-3.08732375	1.9080065
acol1236	0.40344178809914	1.336051093859	-2.43742025	3.03303275
adan1251	1.93764828493	1.40280904680603	-0.4363902	5.0631175
adon1237	1.6389674149	1.25870966183262	-0.750770075	4.23177775
adze1240	0.297763483994	1.03025576153554	-1.6414225	2.35524725
afad1236	-0.47507265897	1.38588203765098	-3.36045375	2.03754575
afar1241	-0.071579627296	1.49613944775109	-3.01988975	2.87885524999999
aghe1239	-0.865867922432	1.28503622607374	-3.71468825	1.4991435
aghu1255	0.896821124615	1.40823548661289	-1.6921175	3.99005425
agob1244	-0.922065014619	1.34371933850718	-3.77761175	1.5104305
agua1253	0.845461604442	1.36512953884715	-1.748802	3.648225
agus1235	-0.54753039739	1.33813725311839	-3.34726325	1.8650935
agut1237	1.103663653515	1.31820758370017	-1.318718	3.84464325
aheu1239	-0.09825083356	1.46935823399978	-2.984672	2.78325975
ahin1234	-0.7811544419295	1.295786774906	-3.55410025	1.66470775
aime1238	-0.69026340807225	1.34007552818018	-3.480842	1.87950475
ainu1240	0.822700098910195	1.37041115367513	-1.674923	3.66507974999999
ajab1235	-0.604783968614	1.22125442811538	-3.173323	1.69848575
ajie1238	-0.823380143447	1.34350815714893	-3.7876775	1.5673665
akei1237	-0.5084387899491	1.16342075878593	-2.9212095	1.764296
akha1245	0.55095418083	1.10214070733356	-1.5912455	2.82776675
akoo1248	-0.603781707	1.38473457524421	-3.56616225	2.03721475
akun1241	0.4171340585172	1.41815594789775	-2.3376545	3.37214925
alab1237	0.2221403333605	1.39828290084547	-2.518005	3.030603
alab1254	-0.50440897979	1.45555588197937	-3.456355	2.28047175
alac1244	-0.499442055792	1.27118266949066	-3.1501905	1.8462335
alag1248	-0.1411312700075	1.41223368238203	-2.9634855	2.62764125
alba1269	1.102144933955	1.33369332884418	-1.33862125	3.790741
aleu1260	-0.231768691355	1.44626490463771	-3.12683775	2.5973285
alor1247	1.98978362117	1.39614937283204	-0.444572275	4.9760265
aluk1238	-0.49789328239	1.3381376359223	-3.2899085	2.04983025
alya1239	-0.318892785853	1.39657480005178	-3.07116675	2.37322975
amah1246	0.6954614423771	1.29335356581717	-1.74847625	3.460199
amam1246	0.921953942111	1.09434279472594	-0.99611375	3.2220915
amap1240	-0.731253116238	1.17704391695129	-3.11923125	1.53999025
amar1272	0.290900487693	1.04252999555262	-1.75615025	2.37997075
amas1236	0.423936363725	1.39152632570006	-2.2550305	3.21254375
amdo1237	-0.4840745012535	1.30606508558936	-3.2581305	1.91697225
amii1238	-0.8951356653205	1.38929931738113	-3.80942625	1.6806915
amis1246	-0.215313173645	1.24921264598402	-2.72445925	2.29303475
amri1238	-0.445208206445	1.1555783170523	-2.73350575	1.73145875
anei1239	-0.6695369984435	1.37946702163788	-3.6833535	1.83860925
anfi1235	0.6828313694745	1.28899484326491	-1.838754	3.29379725
anga1288	-0.97212514015255	1.14662877503066	-3.212241	1.20917825
anga1290	0.235746757815	1.07354684120242	-1.900468	2.3420165
ango1257	0.60120039285	1.36189903823664	-1.892635	3.40551575
anta1255	-0.0968973998515	1.43212005074959	-3.11738975	2.77429375
anuf1239	0.71050975994	1.29248771215014	-1.670809	3.58352375
anut1237	-0.484089054695	1.35739284313256	-3.277337	2.18273625
anuu1241	-0.17556969836275	1.10418071741509	-2.30659975	1.98086275
aona1235	-0.1748859447775	1.05274624189331	-2.25774725	1.92793575
aoua1234	0.142832367063	1.36474156400412	-2.53980425	2.96863225
apat1240	0.335339601585	1.09800744956235	-1.729108	2.64423325
apin1244	-0.946263120015	1.3720950928863	-3.96462675	1.47736
apma1240	-1.1193246391	1.13781460064223	-3.4790055	0.968700074999998
apur1254	0.771409655755	1.35210298889733	-1.70010875	3.6669085
arak1252	-0.727345290241	1.1202690028789	-3.05033175	1.40199925
arao1248	-0.6335185664855	1.36431376312841	-3.525472	1.97810075
arap1274	0.450720463127	1.34199333783183	-2.06514125	3.24578775
araw1273	0.164759790275	1.4516194940235	-2.721289	3.116443
arbo1245	0.223015659026	1.35591226253683	-2.4583775	3.0485835
area1240	-0.69966734724	1.24594625854097	-3.41054575	1.568926
aree1239	1.716204309106	1.19836871382818	-0.42744545	4.204892
argo1244	-0.116530837965	1.48787873892662	-3.13509175	2.83018625
arom1237	-0.1850805488355	1.41647276114882	-3.04385975	2.547509
arop1242	-0.5734977251615	1.10620114109065	-2.84583375	1.5088375
arop1243	-0.4229210237395	1.12264449129727	-2.74893925	1.753511
arta1239	-0.7233323778905	1.36431139241187	-3.588201	1.7588075
ashe1272	-0.0983843947145	1.27801724239619	-2.6977005	2.43399275
assi1247	0.646235040845	1.35557546819385	-1.795857	3.58223625
asur1254	-0.176335745356	1.37671632865725	-2.970957	2.43777375
asut1235	0.18770416963	1.36159961478256	-2.46964175	2.92241925
atam1240	-0.712435352065	1.31105232882923	-3.38980025	1.69620975
atay1247	0.2146818246429	1.23729404922848	-2.39620425	2.696953
athp1241	-0.737334872689	1.19223292511611	-3.10851525	1.49785375
aton1241	-0.9212798378535	1.20899760943993	-3.4599875	1.36584475
aulu1238	-1.360545450795	1.14337917477666	-3.7952575	0.735094525
auuu1241	-0.662697889028	1.11852015591148	-2.904194	1.57302575
auye1238	1.4660441900455	1.24262960593926	-0.731022075	4.23225525
avac1239	0.074471415826	1.32056255672203	-2.477008	2.72566575
awad1243	0.5663658420545	1.28850258304877	-1.75201925	3.24409375
awad1244	0.135291287106	1.0688726948118	-1.88379975	2.3608735
awar1248	0.2841099087805	1.03116794069992	-1.65177325	2.32963625
awar1249	-0.4989912068687	1.12300171402617	-2.79850875	1.62064125
awet1244	0.4466372495665	1.18934664422451	-1.85823825	2.971843
awji1241	-0.001542214456	1.49491084467496	-3.07258625	2.861454
awtu1239	-0.8689371795705	1.11361047825631	-3.13311275	1.241194
axam1237	-1.27971088098	1.12298777961132	-3.58019475	0.791680624999997
axiy1235	1.02744298972	1.32315333462107	-1.49049	3.85548225
ayac1239	-0.16684631621435	1.39628256949235	-2.90189075	2.5566215
ayiw1239	-0.9311952747465	1.30661869995517	-3.66647675	1.44956925
azha1235	0.909866145803	1.27068074980797	-1.51661725	3.62608575
baba1264	-0.934103682975	1.3238885327973	-3.818727	1.4444985
baba1266	-0.930187258615	1.33564025667895	-3.94337225	1.53415475
baba1268	0.019403459705	1.2725818998921	-2.55356375	2.54534725
babi1235	-0.09593076768	1.35233859519447	-2.85427575	2.52636575
bada1257	-0.481823588096	1.32429650846809	-3.36771975	2.146053
bafa1247	-0.487348929875	1.39575408453887	-3.36922525	2.22046425
bafi1243	-0.75760983882245	1.37147513959968	-3.66042225	1.6828185
bafu1246	-0.91741282727	1.31542286878754	-3.76444925	1.441294
baga1272	-0.405259488436	1.37439506323115	-3.210001	2.249838
baga1273	-0.470899666591	1.34655651257926	-3.2100685	2.13397874999999
bahi1252	-1.332845606474	1.25631357525052	-4.087746	0.93078595
bahn1262	-0.53057867461	1.31159451840382	-3.0824435	1.95793525
baim1244	0.88203800636	1.28373937777782	-1.4925915	3.557883
baki1244	-0.756822836545	1.03997040573134	-2.904807	1.2341115
bala1311	-0.3268539006015	1.41796221032937	-3.274893	2.2487745
bala1315	-0.2732943027945	1.35027872160775	-3.02269225	2.306407
bala1316	-0.510132756975	1.35638032153803	-3.30694825	2.155198
bali1278	-0.155063643645	1.35545035814663	-2.905448	2.4805245
balo1261	-0.3603981167105	1.40141817299114	-3.38450825	2.365519
balu1257	-1.039512890741	1.36725962339342	-4.0642695	1.382111
bamb1270	-0.1058053138065	1.3053115836703	-2.73303775	2.3519235
bamu1253	-0.9017456642275	1.36982500149832	-3.8425015	1.5684935
band1344	-0.56329654326595	1.40329958106922	-3.62810925	2.01917325
bang1369	0.69045824013	1.20996627227087	-1.60268775	3.14686375
bant1281	-0.9489036652375	1.19562154983723	-3.525342	1.29140025
bant1288	0.090357151054	1.36030802624614	-2.5750395	2.6669585
bara1357	-0.8448806410275	1.22076092962751	-3.451844	1.38969
bara1369	-0.153493706835	1.47343066822863	-3.124283	2.710174
bara1370	-0.5597119043645	1.41648025943767	-3.5737925	2.07721625
bare1276	0.574650631159	1.31594214882955	-1.946849	3.29197525
barg1252	-0.724528355275	1.07467195669868	-2.92868725	1.2985525
bari1286	0.2343862525225	1.04112478720514	-1.81776425	2.310626
baro1253	-0.654709603464	1.15148900845131	-2.97038125	1.532402
basa1282	-0.283040608	1.40320130052777	-3.2748615	2.527644
bash1264	-0.0680928297044	1.50518170677833	-3.09950625	2.90483075
basq1248	-0.112708384045	1.46473689545697	-3.09252625	2.76338099999999
bata1289	-0.263125698106	1.46165806010668	-3.13351825	2.47891725
baur1253	-0.43240433328	1.29029466640813	-3.1464585	2.000981
bawm1236	-0.1467159574565	1.08957102899097	-2.323674	2.02428275
bayb1234	-0.2645794585245	1.38166707128604	-3.1576025	2.44065775
bebe1248	-0.41508722605245	1.40504375475084	-3.414952	2.25239575
beem1239	-0.18635212792	1.42291593317648	-3.14685825	2.58262325
beka1241	-0.452416153305	1.41808598762549	-3.344438	2.20338475
bekw1241	-0.52257570209	1.38237864075085	-3.46255525	2.05061074999999
bekw1242	-0.177671438025	1.41109173144873	-3.04185	2.44397025
