Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.615418931705	2.67407559180683	-4.53121275	6.26134675
abee1242	2.08642344554	2.77662528457761	-3.03893025	7.84391899999998
abkh1244	0.951845946305	3.37435116211607	-5.670223	7.943201
abua1245	-2.63851942688	3.39816341802574	-9.41119375	3.868993
abun1252	0.960904601165	3.43458551789811	-5.51589125	8.28678299999998
acha1249	2.7842350686441	2.85988429741215	-2.52410775	8.79744475
acha1250	2.4909059137	2.84392596425473	-2.75773475	8.4660865
ache1245	-2.262115649645	3.27858320097554	-8.8602725	3.9759515
ache1246	5.23390467124	3.00756159851121	-0.36530215	11.3891625
achi1256	-1.2817370981495	3.13237317070493	-7.6370935	4.89061799999998
achi1257	-1.9473564442	2.83597806200499	-7.5994645	3.8620755
achu1247	-0.0777439316	3.38334862671103	-6.93607225	6.5105
achu1248	0.643818522664	2.98114724598623	-5.297157	6.55171175
acol1236	-5.96816593835	4.25387294865497	-14.8579425	1.75975675
adan1251	0.3813381927555	3.36651979503543	-5.882556	7.11950625
adon1237	0.191887145532	2.78182271954903	-5.1280705	6.041841
adze1240	1.089719609185	2.72954280999134	-4.04833625	6.6587055
afad1236	-4.46079765557	3.15486192499204	-10.7255725	1.840312
afar1241	-5.3600337334	3.31361934862781	-12.2833375	0.945858824999995
aghe1239	-2.50249960981	3.17108761863385	-8.67576075	3.7521425
aghu1255	0.8014190189825	2.76983028122886	-4.50232975	6.69444999999999
agob1244	-1.4990358157025	3.43122321479596	-8.4404785	5.19646674999999
agua1253	1.1316493330305	2.96919132506455	-4.6669755	7.23226075
agus1235	-1.366990332515	2.80477267246086	-6.699446	4.330155
agut1237	-1.81513505382	2.90247395309646	-7.58575275	3.96842899999999
aheu1239	-2.52713764591	2.83282162288429	-7.8487565	3.11417
ahin1234	-2.051997858605	2.80806744576101	-7.6056815	3.5091975
aime1238	-0.534229071625	3.06213756503947	-6.374246	5.88213749999999
ainu1240	2.55253340532	3.60223886117653	-4.1192325	10.36252
ajab1235	0.92517654098	2.81097554680652	-4.229359	6.7448745
ajie1238	-1.74498210497	2.83470994785267	-7.07427125	3.80290425
akei1237	-0.329003365315	2.6831115954851	-5.6204815	5.1317175
akha1245	3.013384073984	2.77125683490069	-2.28128475	8.96738825
akoo1248	-3.396359537665	3.08713192127997	-9.461696	2.66399575
akun1241	4.852001925255	3.12336562314175	-0.769038175	11.5073725
alab1237	4.317035375605	3.12941229523759	-1.581327	10.6915725
alab1254	-5.3077326655	3.27656483080065	-12.00225	1.20099349999999
alac1244	-0.257869349915	3.12507664198949	-6.016634	6.22552374999999
alag1248	-5.268734571075	3.28278610733087	-11.93932	0.935801074999998
alba1269	-0.86835815945	2.79552112467469	-6.29190375	4.8334155
aleu1260	-1.625693044835	3.42325107400143	-8.4976495	5.34845674999999
alor1247	0.14596562385	2.81100185261026	-5.2411395	5.97264075
aluk1238	-3.26783783016775	3.19009795496358	-9.44767475	2.97713124999999
alya1239	-0.590504671948	3.14890819755706	-6.5374515	6.13745949999999
amah1246	-0.0402793045175	2.88647034786783	-5.706624	5.7843935
amam1246	-1.4006957396115	2.90799002841372	-7.009902	4.60773
amap1240	-2.26787323727	3.44028122825193	-8.9767475	4.4242515
amar1272	1.458053687905	2.76182879063106	-3.911877	7.3132635
amas1236	5.786164368995	4.08966467825538	-1.51312225	14.5967925
amdo1237	0.080657457877	2.79301435763267	-5.67255025	5.93538
amii1238	-1.317003572805	3.22753672197036	-7.74705475	5.4115515
amis1246	-1.798018779514	2.95373176596746	-7.7061585	4.33484475
amri1238	1.093270440375	2.81421701405554	-4.34637075	6.887507
anei1239	-1.68160980661	2.90284390439081	-7.156558	4.247229
anfi1235	-0.01227621445	2.80740701751555	-5.3849795	5.69460524999999
anga1288	1.67803027456005	2.88101394876655	-3.512754	7.377524
anga1290	-1.637102905847	3.24958128494643	-8.18534225	4.85802475
ango1257	2.2330145593995	2.89900800154506	-3.15263025	8.2729055
anta1255	-1.92262177097875	2.88101529618549	-7.6520825	3.87666925
anuf1239	2.14321233188	2.80877139849137	-3.18106225	7.8850905
anut1237	-0.781386268675	2.66402358927403	-5.87919775	4.83222475
anuu1241	1.71143576625	2.76784153056833	-3.58861775	7.46739724999999
aona1235	1.9656812079997	2.86723804874482	-3.66066425	7.764749
aoua1234	-2.686620040675	3.28301167752713	-9.374208	3.90358599999999
apat1240	0.567091072715	2.77933214750004	-4.7840005	6.42609125
apin1244	1.55268242198	2.94923008025045	-4.29599725	7.44552925
apma1240	-1.00904773491	2.71449812523062	-6.4605355	4.47423375
apur1254	1.67315140353	2.84737488964838	-3.7543365	7.42461799999998
arak1252	-1.2837095560787	2.78756390812314	-6.7541095	4.45095475
arao1248	-0.8544424110415	3.06611777042103	-6.807203	5.30322375
arap1274	5.329990839955	3.0230394934468	-0.30409955	11.46929
araw1273	5.08811698745	3.02135927493998	-0.314709875	11.7339575
arbo1245	-5.3673980622	3.25098431792272	-12.0379	0.765476499999991
area1240	-1.70139393531	2.81941611331573	-7.2219885	3.97255124999999
aree1239	0.1911023747665	2.79457861126493	-5.12877175	5.9080985
argo1244	-5.514616632105	3.91092859374727	-13.548465	2.05161175
arom1237	-3.8667342411985	3.17718723686243	-10.423425	2.18339499999999
