Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.66650739042	1.20908446371283	-0.543695775	4.12097324999999
abee1242	0.798645645173	1.3487251860201	-1.76740025	3.67535674999999
abkh1244	1.2519654810405	1.43619983405526	-1.3781325	4.301268
abua1245	-0.119055556194	1.22953119574749	-2.5264805	2.33480775
abun1252	1.521676999685	1.37425945143278	-0.944969	4.435761
acha1249	1.493959467805	1.35680695043203	-0.968298075	4.26322575
acha1250	0.5055058525425	1.43238257884249	-2.15347	3.53907
ache1245	0.01628950437	1.41289061468081	-2.898984	2.876352
ache1246	0.1631667997725	1.43467193227594	-2.696397	3.0431655
achi1256	-0.727922791026	1.41390897411855	-3.66455025	1.97041225
achi1257	-0.3425551731405	1.42763718553558	-3.26572925	2.3329625
achu1247	0.07411470774	1.40833912900621	-2.6205695	2.90629525
achu1248	-0.772488034719	1.33697464813374	-3.50342425	1.7948405
acol1236	0.2992634422485	1.33802542562576	-2.403547	2.86783575
adan1251	2.063029033655	1.39135028071061	-0.435182025	5.01012
adon1237	1.670366078601	1.30706594485563	-0.774956725	4.4352065
adze1240	0.15427777434545	1.02134463414393	-1.777714	2.2654245
afad1236	-0.432078504899	1.43927722501932	-3.311714	2.34385875
afar1241	-0.085059726765	1.55496024555035	-3.2150385	2.939157
aghe1239	-0.97882632504285	1.38904947832847	-3.9163475	1.57039525
aghu1255	1.64446542637945	1.44122378535089	-0.88415305	4.91277799999999
agob1244	-1.224423625125	1.42320535783906	-4.226876	1.3280535
agua1253	0.604464030982	1.30694647407388	-1.80831	3.260374
agus1235	-0.62417659021	1.37131490112555	-3.51889225	1.9015835
agut1237	1.1585709855185	1.36861714144061	-1.400823	4.10109375
aheu1239	-0.147333559837	1.42721097314009	-3.14724125	2.76256925
ahin1234	-0.8356271032005	1.35351498515998	-3.5616865	1.63759275
aime1238	-0.7457604976655	1.35040295951319	-3.4598775	1.740061
ainu1240	0.552195141198	1.44968911023756	-2.29212925	3.53340825
ajab1235	-0.476645066315	1.25997775850024	-3.0230855	1.92098525
ajie1238	-0.9092525044535	1.4315678257709	-3.97256725	1.6538565
akei1237	-0.632383172405	1.12846939385917	-2.83226275	1.61369925
akha1245	0.732927069996	1.12866613174379	-1.50706425	3.0899015
akoo1248	-0.751268418565	1.38498367710663	-3.603298	1.83685175
akun1241	0.6038204479595	1.42819461928542	-2.1431525	3.58624475
alab1237	0.3544511137255	1.36356666156387	-2.32838975	3.1279235
alab1254	-0.6929586507405	1.40916432416855	-3.6297715	2.02702175
alac1244	-0.410354840856	1.4223468816724	-3.51606525	2.19688725
alag1248	-0.158291022513	1.44742678182932	-3.04805675	2.65530725
alba1269	1.11380188278	1.3362781323436	-1.3633515	3.85324575
aleu1260	-0.2096971260545	1.42850858298076	-3.15488	2.4742365
alor1247	2.100649887605	1.35694365338179	-0.290704375	4.98714325
aluk1238	-0.4020578833155	1.381672025255	-3.21801075	2.18826675
alya1239	-0.351206013196	1.46226651195695	-3.27095375	2.45899125
amah1246	0.5428498103875	1.29335981282113	-2.10964775	3.08757549999999
amam1246	0.914411517464	1.09841298579279	-1.14782025	3.10732325
amap1240	-0.3298802995115	1.1669634174171	-2.67141925	1.966446
amar1272	0.2355521109868	1.03302602332769	-1.740948	2.25486625
amas1236	0.9830748829965	1.4032368140726	-1.6483435	3.92938075
amdo1237	-0.5266200804385	1.39560487381153	-3.399757	2.16922925
amii1238	-0.74093015584	1.52136947771231	-3.7642915	2.02977525
amis1246	-0.0166744125905	1.30044570930926	-2.7354465	2.42286775
amri1238	-0.3852087904425	1.18653181368638	-2.66804625	1.9052265
anei1239	-0.7640016139545	1.3621616738286	-3.7854245	1.710443
anfi1235	0.487487116845	1.39484405546621	-2.29714225	3.29452675
anga1288	-0.9912148078785	1.10346560086344	-3.179289	1.09623575
anga1290	0.18560083054	1.03240861434907	-1.87236775	2.3018115
ango1257	0.685356126943	1.45265099350461	-2.01214	3.819419
anta1255	-0.10729351408	1.45589980795841	-3.058826	2.89035725
anuf1239	0.773820950075	1.35798482287831	-1.7344975	3.70586225
anut1237	-0.5329317846425	1.36191748536325	-3.491784	2.0791205
anuu1241	0.1513862935965	1.16361746230018	-2.1519345	2.53133
aona1235	-0.018053370792	1.06888327790608	-2.12821825	2.1306895
aoua1234	-0.177157642337	1.31404537587084	-2.962149	2.33779325
apat1240	0.6421255674205	1.14228565741134	-1.548596	2.946722
apin1244	-1.047421997602	1.41246918925027	-3.9867975	1.56442925
apma1240	-1.1849169655355	1.13656451486237	-3.5072715	0.966521949999998
apur1254	0.8426125027165	1.37307824182922	-1.63127325	3.62803825
arak1252	-0.858799718233	1.09157061163749	-3.08248625	1.2809045
arao1248	-0.6293000004555	1.44480026268231	-3.63967625	2.03883
arap1274	0.43172497095	1.46649144862071	-2.3678305	3.5035345
araw1273	0.221107880035	1.47759676869023	-2.5891365	3.3214245
arbo1245	0.034668122135	1.39511612948427	-2.63503825	2.87301625
area1240	-0.7870993319181	1.25641221679759	-3.375609	1.603513
aree1239	1.801760447	1.18243653682503	-0.336271975	4.30764025
argo1244	-0.0985100371445	1.47847378564975	-3.06194975	2.84358925
arom1237	-0.2056091514355	1.43218986988343	-3.15536175	2.51167225
arop1242	-0.48398299522554	1.09527726242714	-2.67343475	1.680964
arop1243	-0.5566217838615	1.14833717245788	-2.91264275	1.64993575
arta1239	-0.760622543535	1.36996508320832	-3.72990025	1.8012795
ashe1272	-0.1588232447725	1.25974176279997	-2.65090125	2.320072
assi1247	0.430098805223	1.41735958875059	-2.3108595	3.36147575
asur1254	-0.1895287637345	1.38706326401126	-2.94270875	2.55225875
asut1235	0.125338610709	1.38359954898548	-2.770434	2.75900375
atam1240	-0.772830005597	1.34216421407631	-3.78572325	1.75024925
atay1247	0.450226263695	1.22739201504843	-1.946287	2.93459825
athp1241	-1.1556600408845	1.16293771045861	-3.55524125	1.02585124999999
aton1241	-0.98510321467	1.24282047123667	-3.583576	1.37192275
aulu1238	-1.5006304384595	1.09197380619302	-3.902387	0.471922699999995
auuu1241	-0.54094916057	1.12665066676966	-2.77617025	1.697837
auye1238	1.630556653028	1.22834325492245	-0.6708443	4.13357675
avac1239	0.19925352847	1.36066437711387	-2.42330225	2.94572875
awad1243	0.5139531762485	1.29074765594357	-1.90666525	3.127568
awad1244	0.039894576022	1.0727133453287	-2.03504375	2.25507925
awar1248	0.124140285554004	1.05017369949792	-1.888587	2.248559
awar1249	-0.6871176190425	1.12645428609573	-2.98972425	1.456218
awet1244	0.5808101613995	1.16229426848706	-1.61603	2.97239375
awji1241	-0.03076046912	1.53595443882674	-3.0570985	3.026456
awtu1239	-0.7284412944185	1.13130672628809	-3.05837075	1.5087525
axam1237	-1.4183164482	1.10900865605406	-3.77607525	0.604207499999992
axiy1235	1.1290993781425	1.37623936592364	-1.354075	3.935417
ayac1239	-0.3735648251665	1.42441266254941	-3.3493865	2.31401525
ayiw1239	-0.995283802375	1.25150394382964	-3.65548175	1.25974425
azha1235	0.92871015435	1.33389946083071	-1.46965375	3.867214
baba1264	-1.025529512477	1.32955077840946	-3.82007325	1.36357825
baba1266	-1.0443637086665	1.37114176230233	-4.03371075	1.43524
baba1268	0.142865873774	1.33064326803862	-2.61150275	2.66167275
babi1235	0.066387147005	1.46504727202338	-2.704626	2.80074025
bada1257	-0.4034746399818	1.37563392454753	-3.1490555	2.24219175
bafa1247	-0.642472951131	1.3770167501265	-3.464472	1.9652395
bafi1243	-0.792124840114	1.37790328017491	-3.7384355	1.81851025
bafu1246	-1.01814757596765	1.37141595548962	-3.9223855	1.40114925
baga1272	-0.41860366555	1.30885766734624	-3.04495225	1.96201025
baga1273	-0.46765168306	1.36819634462708	-3.258298	2.13357775
bahi1252	-1.789694838345	1.23461053759196	-4.47397375	0.453820575
bahn1262	-0.518164119185	1.41055897969526	-3.50064275	2.02214625
baim1244	0.897602465625	1.27985217863832	-1.44287025	3.540616
baki1244	-0.904181950145	1.09236822088201	-3.1977695	1.16510125
bala1311	-0.3949719524165	1.46285201704326	-3.2855835	2.35646325
bala1315	-0.2948941214175	1.44356980916527	-3.3367045	2.43283025
bala1316	-0.6234945460965	1.41917849051566	-3.59266325	2.04592275
bali1278	-0.1837843207695	1.45334057780015	-3.1957085	2.68196225
balo1261	-0.465716634045	1.45413545789068	-3.461582	2.29355225
balu1257	-1.01805917148	1.32814593715857	-3.8363455	1.4451285
bamb1270	0.03291239166	1.36259995255727	-2.75554725	2.6833005
bamu1253	-0.949186573934	1.41940925399645	-4.00091025	1.636241
band1344	-0.5935754690084	1.47915807804677	-3.65971075	2.31097825
bang1369	0.806185179025	1.27024983621885	-1.556233	3.46891425
bant1281	-1.3805328807	1.16711293270032	-3.82613525	0.847969199999999
bant1288	0.07876998773	1.37017109095878	-2.63526975	2.73370375
bara1357	-1.28990795028545	1.22371613663624	-3.87609525	0.966818174999999
bara1369	-0.1012014164735	1.53018373878944	-3.3308565	2.92344
bara1370	-0.67382866296	1.38457114015928	-3.4843685	2.04740624999999
bare1276	0.631763207969	1.37711696064927	-2.02153525	3.5734385
barg1252	-0.8056658867525	1.066678986291	-2.93162625	1.11345675
bari1286	0.17692048134	1.03797952818817	-1.8439965	2.24261325
baro1253	-0.526795842947	1.16018899921855	-2.85536525	1.7972165
basa1282	-0.3067608557	1.47430077962979	-3.43312775	2.56596975
bash1264	-0.1363373251625	1.42772122860273	-3.23205	2.55448275
basq1248	-0.104696949137	1.52825040778008	-3.19084275	2.98757375
bata1289	-0.2544755175005	1.45609518064325	-3.20778375	2.59758149999999
baur1253	-0.3425249614015	1.34454149724353	-2.95584675	2.24349875
bawm1236	0.27066988917205	1.12775001997866	-1.92825125	2.5151765
bayb1234	-0.350100268969	1.47847392802408	-3.3608905	2.4712175
bebe1248	-0.5118845703985	1.46057156537793	-3.566589	2.254036
beem1239	-0.070668753501	1.41308959143336	-2.9253175	2.77357175
beka1241	-0.42218926137	1.4032335030875	-3.39024775	2.1047975
bekw1241	-0.6173788193855	1.48094692774619	-3.68438625	2.15208175
bekw1242	-0.212279956915	1.42275124911192	-3.077105	2.61312075
bela1254	0.19282288664895	1.42193245247974	-2.51558725	3.1021935
belh1239	-1.18911871719	1.14595394154684	-3.552143	0.93803545
bell1243	-0.269693464215	1.42589242046886	-3.2946255	2.44892575
belu1239	-0.122352414379	1.35306654581595	-2.8579545	2.5416165
bemb1257	0.136558125095	1.47910197957804	-2.858015	3.1785015
bert1248	-0.607976723835	1.41424271447476	-3.351227	2.2239995
bhoj1244	-0.331361144369	1.37039511713518	-3.2247365	2.410931
biaf1240	-0.131478156622	1.42925927632858	-3.1240975	2.68450725
bian1252	0.65821236513	1.00911592646615	-1.29365425	2.61297449999999
biao1253	-0.5706431948205	1.36511353676424	-3.27373525	1.971458
biao1254	0.481908546292	1.34068928031761	-2.0768795	3.306004
biao1256	0.034225452885	1.33099004905747	-2.55302725	2.7348575
bier1244	-0.9630539742165	1.09181658083902	-3.29231125	1.13199725
bign1238	-1.36234345689665	1.11106322848926	-3.56316825	0.7822433
biha1246	-0.70087773562	1.4370106835822	-3.79343875	2.03303675
bila1255	-0.15928045484	1.38573938966654	-2.95364025	2.52835925
bilb1241	-0.2550124188585	1.01390502804776	-2.22293625	1.71608425
bili1260	-0.047087153633	1.45697814999046	-3.0685095	2.84761875
