Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.727571235835	1.16015622746684	-0.27398225	4.32640775
abee1242	0.7436897343915	1.46910460093581	-1.95156575	3.758971
abkh1244	1.2542213149385	1.53274521362505	-1.65795775	4.42383925
abua1245	-0.306746489027	1.20304443203206	-2.78360325	1.968776
abun1252	1.425911493139	1.42337339616821	-1.22225775	4.37465899999999
acha1249	1.4267225224595	1.33702791687137	-0.947100925	4.3105815
acha1250	0.5013384258864	1.40883357078849	-2.16208325	3.5203605
ache1245	-0.4270093430485	1.41935555173584	-3.3259215	2.2694575
ache1246	0.1328989136055	1.46444725317079	-2.7348415	2.9186235
achi1256	-0.73919677546	1.4606194167588	-3.892046	2.05330075
achi1257	-0.285053839109	1.35556958246954	-2.94221575	2.44809
achu1247	0.020882484215	1.36326655848603	-2.6193075	2.75103774999999
achu1248	-0.654437245547	1.37398885548965	-3.504032	1.893809
acol1236	0.3463563742215	1.37327800844079	-2.4962865	2.98899475
adan1251	2.08828936884	1.45792687265711	-0.43463745	5.11766025
adon1237	1.625367851335	1.2713980633626	-0.688263625	4.203499
adze1240	0.066151443935	1.01810991938446	-1.9254305	2.1052285
afad1236	-0.42792502126	1.44071188867069	-3.31906525	2.38415725
afar1241	-0.06738970177986	1.50548654095708	-3.11958925	2.859029
aghe1239	-1.0248637639865	1.33928003830557	-3.758493	1.5227705
aghu1255	1.46962087574	1.41737379261118	-1.15203325	4.5159305
agob1244	-0.6251762714	1.40129358704703	-3.56228425	2.02757275
agua1253	0.698761111208	1.33395157327483	-1.7998245	3.3959605
agus1235	-0.6191407883605	1.38979914102012	-3.58204825	2.00679175
agut1237	1.21972895812	1.34688802128762	-1.29292575	4.0013725
aheu1239	-0.10225167549	1.49530278578246	-3.13085675	2.71044125
ahin1234	-0.80031427884	1.31274734108593	-3.637854	1.76951424999999
aime1238	-0.552669809315	1.34047168185684	-3.3279245	2.013092
ainu1240	0.4228614882155	1.49963142655067	-2.51833375	3.51645649999999
ajab1235	-0.7835305094097	1.37553535981516	-3.58987275	1.819676
