Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.72232681338	1.22478292429513	-0.503572	4.29994875
abee1242	0.7541176548405	1.35245388307621	-1.72461475	3.60731525
abkh1244	1.216299912765	1.43132059949039	-1.471592	4.138623
abua1245	-0.250655567431	1.22398510831623	-2.569336	2.215614
abun1252	1.651255780025	1.36506612125955	-0.922002025	4.6175245
acha1249	1.496966834686	1.38871297198149	-0.967779225	4.42278074999999
acha1250	0.512965833645	1.39178603606388	-2.00928325	3.311945
ache1245	-0.23424772522	1.40831776953432	-3.156516	2.56547075
ache1246	0.085582584825	1.39874136234051	-2.70893375	2.88749875
achi1256	-0.7503730494135	1.43329149164379	-3.79070525	1.9410105
achi1257	-0.361403272345	1.37802374830857	-3.0965325	2.29757925
achu1247	-0.075065037599	1.31297619162072	-2.68743775	2.52218275
achu1248	-0.67957752031	1.33902842413336	-3.560994	2.006361
acol1236	0.331899246495	1.31852764883739	-2.30887625	3.001089
adan1251	2.077872887515	1.41155731304355	-0.29438265	5.23331425
adon1237	1.70826268637	1.29154927392422	-0.4953904	4.3796445
adze1240	0.147515465925	0.995088879909505	-1.705079	2.234702
afad1236	-0.49558837481	1.45019195445058	-3.53852425	2.2404365
afar1241	-0.0362719907375	1.56128179988694	-3.1999875	2.9042955
aghe1239	-0.9576805326245	1.33586832019863	-3.69770725	1.50495575
aghu1255	1.45079643933	1.34061262562369	-0.925174075	4.26887525
agob1244	-1.141210367675	1.32189270925176	-3.840275	1.31964325
agua1253	0.781972696063	1.37962488636378	-1.80787825	3.696803
agus1235	-0.61950270622965	1.37423184428111	-3.4267435	2.07945125
agut1237	1.22752362049	1.37039196302673	-1.43468825	3.9341995
aheu1239	-0.1997347930445	1.43811340684744	-3.16414625	2.68289325
ahin1234	-0.757496525211	1.38654471604675	-3.8078045	1.797491
aime1238	-0.5362770199475	1.26152598313352	-3.1188165	1.92867375
ainu1240	0.58761403912	1.49637872522462	-2.34029675	3.69370075
ajab1235	-0.5886583921245	1.24654632610715	-3.17183025	1.6790065
ajie1238	-0.85708424538985	1.441728088587	-3.9581	1.75594025
akei1237	-0.60521157012	1.11797407074614	-2.82418975	1.520254
akha1245	0.5748393459485	1.07839605257962	-1.48720625	2.7598315
akoo1248	-0.692601788704	1.4150708060055	-3.5501705	1.98513625
akun1241	0.57128936885	1.42150064522012	-2.04087525	3.48637
alab1237	0.397193691746	1.34832940470251	-2.196921	3.189264
alab1254	-0.6758410278139	1.44101335326087	-3.612572	2.183327
alac1244	-0.442672159269	1.32606085131337	-3.11627275	2.11918625
alag1248	-0.1257338850785	1.42869313581039	-2.91757675	2.6060015
alba1269	1.174070148205	1.36854116341977	-1.330448	3.98455075
aleu1260	-0.252944572244	1.37876596433017	-3.14483325	2.432432
alor1247	2.1282867318575	1.4163457270133	-0.33172045	5.12791275
aluk1238	-0.4770812109512	1.37324796926574	-3.383718	2.09921575
alya1239	-0.331390764619	1.41788249779353	-3.24828875	2.33257125
amah1246	0.787613670905	1.34062068092121	-1.898644	3.5271395
amam1246	0.7922473116545	1.0922514134326	-1.20678875	3.00458425
amap1240	-0.67110297558	1.19722078273412	-3.01278075	1.73839
amar1272	0.328098469655	1.06099769271413	-1.752801	2.423794
amas1236	0.569112878725	1.39214942469027	-2.10250425	3.41906074999999
amdo1237	-0.5450943621565	1.34208378929244	-3.40279525	1.873005
amii1238	-0.7387256163185	1.45283278181073	-3.90661975	1.94281675
amis1246	0.049748303065	1.27857766935793	-2.530554	2.492616
amri1238	-0.294192684885	1.19786973761041	-2.67890125	2.05275125
anei1239	-0.72918075702235	1.37229057598757	-3.7031365	1.7137475
anfi1235	0.387402221575	1.32913310234411	-2.1677005	3.174337
anga1288	-0.8665188191175	1.12563704047273	-3.12464925	1.33205125
anga1290	0.11618283545475	1.06091063551037	-1.9014335	2.29826825
ango1257	0.5191270679459	1.4398764722483	-2.2886145	3.39259825
anta1255	-0.109083694226	1.50100366578889	-3.1920625	2.70608324999999
anuf1239	0.80988164719	1.33134738484161	-1.70061075	3.54753475
anut1237	-0.51604058082675	1.3856330290476	-3.39504625	1.9963225
anuu1241	0.309791548642	1.11069868974872	-1.79804775	2.60098225
aona1235	-0.004700892349	1.0614880026033	-2.087774	2.1003765
aoua1234	-0.0727493054565	1.35550828043957	-2.716653	2.5148445
apat1240	0.575886587212	1.1663814796568	-1.71046275	2.8923425
apin1244	-0.946601517906	1.31608839656897	-3.7044345	1.38082125
apma1240	-1.11134407851575	1.13992883837013	-3.523319	1.06109075
apur1254	1.000266612265	1.31294600639738	-1.44397925	3.758577
arak1252	-0.829262299375	1.07556481992133	-3.0387865	1.1445545
arao1248	-0.63115019101	1.42396475990163	-3.55428225	2.016162
arap1274	0.3586237873235	1.40490274961289	-2.3833435	3.15524925
araw1273	0.1297205989185	1.47477684744034	-2.81428	3.21755075
arbo1245	-0.075025398599	1.33067343659755	-2.72384025	2.6718535
area1240	-0.76668777437	1.19957321403911	-3.23721275	1.409293
aree1239	1.860355952285	1.16091649748644	-0.269101925	4.285142
argo1244	-0.0968716117245	1.51006182835797	-3.10088225	2.9557275
arom1237	-0.203552861075	1.44978820259465	-3.03996175	2.621414
arop1242	-0.5989624161515	1.10772207379417	-2.89595	1.453841
arop1243	-0.494003330873	1.14111359209216	-2.75866	1.62011275
arta1239	-0.704306812265	1.35821930576716	-3.729702	1.6920015
ashe1272	-0.2694618696845	1.27336282080414	-2.92239425	2.23459575
assi1247	0.63695866158	1.39022635743182	-1.977329	3.62037625
asur1254	-0.1382908500735	1.41933828201507	-3.05669575	2.6082165
asut1235	0.156978313499	1.37858350877944	-2.5752415	2.88741675
atam1240	-0.7461457632225	1.38286993294474	-3.7005985	1.89016225
atay1247	0.505583658620375	1.2090874292804	-1.80720525	2.96155175
athp1241	-1.1363633184825	1.19864255016768	-3.62178725	1.1881385
aton1241	-0.892719498	1.27118149157986	-3.518711	1.53986325
aulu1238	-1.435153134764	1.10335956924768	-3.87859825	0.615440849999999
auuu1241	-0.736816942765	1.09665800238105	-2.9573745	1.36514575
auye1238	1.53196534992	1.29807710330595	-0.866998475	4.289042
avac1239	0.16994098568575	1.42677306005296	-2.62710775	3.06121799999999
awad1243	0.60671347096685	1.34575593826833	-1.90691625	3.38088225
awad1244	0.024629013725	1.08550954053596	-2.11556	2.13014325
awar1248	0.1235046628205	0.985407764684556	-1.70528775	2.0752865
awar1249	-0.893416922104	1.17520796548514	-3.27756775	1.304465
awet1244	0.4499133070595	1.21693195751332	-1.8813525	2.8921385
