Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.493941449213	2.44347318337347	-4.0854135	5.6922975
abee1242	2.033274410985	2.64284084408713	-2.7790355	7.45740824999999
abkh1244	-0.143558566727	3.13659390132381	-6.20845575	6.27180575
abua1245	-3.274661030379	3.24747823111837	-9.61799275	2.9352955
abun1252	0.9151324690845	3.06422243585479	-4.7207235	7.492247
acha1249	2.132926697355	2.62961504411542	-2.882163	7.355182
acha1250	2.98216381143	2.76058740543937	-2.13480975	8.79023974999999
ache1245	-3.094565361625	3.45214618926222	-9.9464645	3.44258174999999
ache1246	4.800251518685	2.80982764684981	-0.22828315	10.6628875
achi1256	-1.306067786665	3.05337521711267	-7.28380775	4.83580875
achi1257	-1.9457511642135	2.61864394137868	-6.965337	3.4670685
achu1247	-0.1886676051714	2.94318391663076	-5.8953095	5.6413395
achu1248	0.7378155089445	2.721990109329	-4.3291575	6.737307
acol1236	-3.03639524999	3.10501624018304	-9.1920805	2.89774824999999
adan1251	1.1890413452	3.0630108914011	-4.4873045	7.4795265
adon1237	0.15656886054	2.52359680579701	-4.735295	5.48416275
adze1240	0.8072740380305	2.50111071187596	-3.77008775	5.94448075
afad1236	-4.77404598672	2.96338179446375	-10.60664	0.633371174999998
afar1241	-5.033394418305	3.05134310825117	-11.2618875	0.808299474999999
aghe1239	-2.881592928895	2.84225641255364	-8.35621775	2.533493
aghu1255	0.9326240187	2.55994469896431	-3.95738175	5.99300625
agob1244	-1.267208538929	2.89823723229047	-7.01739425	4.4556795
agua1253	1.099966863995	2.72364260019195	-4.2521265	6.91230725
agus1235	-1.4658541065205	2.56196783647377	-6.3587865	3.62989925
agut1237	-2.005955454125	2.63202416665559	-6.9416945	3.22493525
aheu1239	-3.33467256981	2.64679519342731	-8.5144935	1.981742
ahin1234	-2.2034350612	2.64578837647866	-7.375068	3.0463875
aime1238	-2.766964544135	3.19498420973232	-8.86740375	3.144236
ainu1240	3.901070453175	4.00623173471902	-3.050418	12.706005
ajab1235	0.57742375007345	2.69405828429529	-4.47003825	5.83402625
ajie1238	-1.757245793645	2.56448194172409	-6.6285045	3.45798925
akei1237	-0.6169783851935	2.58878790423032	-5.57585375	4.77197625
akha1245	2.2715211565131	2.54628051404601	-2.43478875	7.64814874999999
akoo1248	-3.56626020341	2.81286605920529	-8.971375	1.99512524999999
akun1241	4.4573489819655	2.9168295833111	-1.00470525	10.495345
alab1237	3.13759584966	2.84555870122798	-2.5110855	8.94706275
alab1254	-5.059732125975	3.09967575758282	-11.34342	0.744556574999997
alac1244	-0.43700397393	2.79947247511621	-6.05103425	5.156128
alag1248	-5.016405820665	3.06444257946864	-11.1773975	0.9432622
alba1269	-1.0714531945505	2.51239405052631	-5.75380275	4.13829599999999
aleu1260	-1.21716074986	3.06956581614093	-7.24820675	4.780143
alor1247	0.129372050121	2.47670942818773	-4.55819625	5.26693799999999
aluk1238	-6.42188575629	3.68483396679484	-14.2316375	0.250138049999992
alya1239	-0.562730375125	2.82377556299161	-5.99475925	4.9790915
amah1246	-0.304016333824	2.66976537881281	-5.36618125	4.94643275
amam1246	-0.8464392363495	2.63877093676452	-5.9319075	4.72859625
amap1240	-1.240492352735	3.03857664206185	-7.34237975	4.50949525
amar1272	1.46818415201	2.58258104858235	-3.18339	6.886458
amas1236	1.650872149435	3.16000124016304	-4.2397705	8.12656575
amdo1237	-0.49859450854	2.53002927204934	-5.20308425	4.70775925
amii1238	-2.732976572555	3.51851584652658	-9.87857175	3.997985
amis1246	-1.622204609885	2.77762834525427	-6.9020245	4.158717
amri1238	1.28866394548	2.55736477440541	-3.55621875	6.720184
anei1239	-1.701715227818	2.66551400775662	-6.744073	3.43096625
anfi1235	0.079288979275	2.57230658340039	-4.856163	5.3986205
anga1288	1.35167437427	2.53243326331015	-3.39271975	6.62018999999999
anga1290	-2.54992543753	3.24918991284348	-9.449783	3.45122524999999
ango1257	2.326115302775	2.68801272791028	-2.67593825	7.91104274999999
anta1255	-1.85834664766	2.63420073912764	-6.70494625	3.562902
anuf1239	2.11649926445	2.68401610139589	-2.932206	7.90899375
anut1237	-1.291739657145	2.49407896782148	-6.06421675	3.651686
anuu1241	1.76285723634	2.57827902515841	-3.15331475	7.363789
aona1235	1.584438479505	2.55807819945437	-3.19298775	6.88268575
aoua1234	-2.130782592895	2.95978199864609	-7.8305605	3.524977
apat1240	-0.1896205322765	2.48158208900722	-4.695862	5.114427
apin1244	1.636626289445	2.7075972719645	-3.28269075	7.0631065
apma1240	-1.3973762066705	2.54148882157624	-6.1647325	3.8892855
apur1254	1.539743815568	2.75602129769281	-3.6003055	7.21914449999999
arak1252	-1.5529949415135	2.59216875945639	-6.593967	3.76527549999998
arao1248	-0.937495118327	2.77772593161823	-6.28302325	4.734445
arap1274	5.07593573743	2.82633791230245	-0.218091625	10.92543
araw1273	4.68522916034	2.81845854305387	-0.380283025	10.7039825
arbo1245	-5.054594402159	3.04811304395482	-11.213525	0.732071999999998
area1240	-1.76455737589	2.58770288168071	-6.692048	3.47750299999999
aree1239	0.4322270174345	2.53558793451194	-4.3337235	5.59223275
argo1244	-4.821367728485	3.23210309178325	-11.3701825	1.37151074999999
arom1237	-4.0615689375	2.91441438317013	-9.92583525	1.89165174999999
arop1242	-0.094390904588	2.57259084549653	-4.7256455	5.322273
arop1243	0.0752650416135	2.57493749576179	-4.7155545	5.29916775
arta1239	-2.2138607549	2.63855564516561	-7.38124525	3.17053875
ashe1272	0.957690494695	2.75585411898343	-4.1728175	6.60183149999999
assi1247	2.332985179795	2.85816828776937	-3.122621	8.168986
asur1254	-3.728232297925	2.90896688226875	-9.3303115	2.07001249999999
asut1235	-3.59969413382	2.72653680164508	-8.86353875	1.9243935
atam1240	-1.481438749715	2.58161831074356	-6.3228945	3.54274675
atay1247	-1.19710261808	2.79770362340628	-6.6899025	4.43324325
athp1241	0.098241242446	2.72041467697391	-4.84503625	5.75261249999999
aton1241	-0.137938745862	2.54210455301541	-4.75978475	5.053275
aulu1238	-1.933341220945	2.60259264028119	-6.95794025	3.48778875
auuu1241	-3.35386955428	3.30970534228183	-9.80123625	2.6798045
auye1238	0.445863147275	2.56964594517511	-4.39329825	5.63236625
avac1239	4.5979855186555	2.8118966883446	-0.44590935	10.42181
awad1243	-0.450094285545	2.67178107854863	-5.4057345	5.04855225
awad1244	1.436590776304	2.55351105392235	-3.40688625	6.68884625
awar1248	-1.4643143918155	2.55832379932865	-6.4746025	3.620858
awar1249	2.406390557305	2.98163594917264	-2.9277205	8.6299465
awet1244	4.5865255471165	2.84027646990827	-0.684636475	10.279615
awji1241	-5.038151248195	3.73584060248134	-12.551465	1.921675
awtu1239	-0.60577505891	2.89713729283549	-6.3351735	5.229537
axam1237	-1.90518767484	2.67903854836339	-6.986881	3.4757745
axiy1235	2.9663484758105	2.5391999768285	-1.81182275	8.24235124999999
ayac1239	-1.523961818605	2.73734966118709	-6.59329375	4.212616
ayiw1239	-1.340684417615	2.61044644441749	-6.2169335	3.83375225
azha1235	2.970827171445	2.5528166812753	-1.63858425	8.21981874999999
baba1264	-2.8805188244546	2.82538510077853	-8.37713825	2.67389175
baba1266	-2.8894149565185	2.81876799224715	-8.40764775	2.58626349999999
baba1268	-1.52042283219	2.58938466706777	-6.47065425	3.6591425
babi1235	4.6759921171	2.89737991397501	-0.5526502	10.65952
bada1257	-6.4392481388	3.75403842413018	-14.496865	0.286745249999992
bafa1247	-3.53730105355	2.85550214758755	-8.97773275	2.02206825
bafi1243	-3.248468990351	2.87244517928979	-9.1299845	2.387416
bafu1246	-2.87475282955	2.86591228436725	-8.5141635	2.745575
baga1272	-2.097366308	2.82236645561356	-7.567747	3.79020275
baga1273	-2.10921668106	2.77813976259944	-7.494281	3.77694225
bahi1252	-0.849166287385	2.71742228880302	-6.10288625	4.6667355
bahn1262	-4.01700637495	2.70881779003456	-9.31098425	1.42156549999999
baim1244	-0.1549254577	2.50083789047172	-4.705177	4.85857325
baki1244	-1.128227992065	2.58595753913731	-5.9959335	4.35245625
bala1311	-1.90019780109	2.60802955785467	-7.0246355	3.31462675
bala1315	-1.917829682804	2.55166537471426	-6.73042625	3.23378075
bala1316	-1.703612594395	2.63535133900673	-6.7213125	3.60365125
bali1278	-1.970422146274	2.59400590553992	-6.75022425	3.15248449999999
balo1261	-3.01084738523	2.71013429748333	-8.252626	2.2953995
balu1257	-1.56497266673	2.59836216000536	-6.59852075	3.83584799999999
bamb1270	-1.99010185934	2.6029864122658	-6.827457	3.25437574999999
bamu1253	-2.908542300746	2.83126655109855	-8.35502325	2.60276849999999
band1344	-1.090959533812	2.64462882901918	-6.0085575	4.4256785
bang1369	2.09423905523	2.56403393735027	-2.71936425	7.5678665
bant1281	-0.76244716033005	2.73634606370952	-5.892135	4.83352475
bant1288	-1.75142257822	2.53219381721203	-6.35147975	3.44900525
bara1357	-0.6027232467195	2.75608886745114	-5.63346575	5.207069
bara1369	-1.84435335538567	2.62325799274271	-6.92509275	3.50128525
bara1370	-2.065496226225	2.61784809764467	-7.138973	2.95097649999999
bare1276	2.93032146105145	2.81098789227079	-2.1135675	8.92696375
barg1252	-0.58518960566	2.75043448343611	-5.7502855	5.07681075
bari1286	-0.32411953264	2.49246520929283	-4.9999685	4.66855374999999
baro1253	-1.317610106265	2.56426199420968	-6.09805225	4.10920775
basa1282	-3.62068918086	2.87615143220197	-9.48276825	2.197408
bash1264	-4.1377884382	3.0011354779929	-10.2656475	1.7618835
basq1248	-4.916279554	3.8526184841666	-12.6944225	2.2774615
bata1289	-1.3863045986	2.74002336974126	-6.68904025	3.99729349999999
baur1253	0.8994366924745	2.74794700503828	-4.30511575	6.41549149999999
bawm1236	1.76057692036	2.58276533053754	-3.17948225	7.1287415
bayb1234	-1.757240102495	2.53383430356051	-6.47437225	3.4751965
bebe1248	-3.436030661305	2.80266128480986	-8.930166	2.0196255
beem1239	-2.7963888229885	2.73404146055131	-7.84848925	2.709705
beka1241	-1.94736472763	2.61849119872576	-6.9895755	3.340749
bekw1241	-2.9659401458	2.9124105294558	-8.67618525	2.54605425
bekw1242	-3.6008433935435	2.79318992711678	-9.07601025	1.80867925
bela1254	-3.29225295296	2.80009295865685	-8.9435595	2.283469
belh1239	0.532014247263	2.68501020317096	-4.45230575	6.16169825
bell1243	0.187442139685	2.96018069942335	-5.62490975	6.057689
belu1239	-3.177825098925	2.75832157033699	-8.55123675	2.29733525
bemb1257	-3.84058520229	2.75215492842447	-9.11924775	1.51859749999999
bert1248	-1.715669515645	3.52725809410107	-8.707579	5.23275575
bhoj1244	-1.8504058283945	2.65736078030652	-6.843444	3.551319
biaf1240	-1.51074556447	2.80615224095741	-6.92279375	4.18672175
bian1252	-1.9480548617775	2.75196688096012	-7.31571975	3.64808725
biao1253	-1.419275448833	2.80884799990984	-6.95771125	4.3046915
biao1254	2.9336560142565	2.73653789933324	-2.32125475	8.70925725
biao1256	3.122372136335	2.70054344478619	-2.01124625	8.82282075
bier1244	-1.150008681536	2.56591135280427	-5.871854	4.30262775
bign1238	-1.936317576	2.60346830221227	-6.893681	3.31908949999999
biha1246	-1.948629059085	2.50924311721538	-6.743296	3.069882
bila1255	-3.54971640777	2.77800112324112	-8.9069805	2.082933
bilb1241	1.40741846318	2.57921147247196	-3.4053225	6.87697724999999
bili1260	-4.85852551832	3.08340432477375	-10.8686775	1.30886325
bimi1240	0.9917682319495	2.57757324591015	-4.015521	6.15940025
bina1277	-1.597466936215	2.5823261255207	-6.51851	3.7055645
bini1246	-3.59087184914	2.89571182315502	-9.13596325	2.35631524999999
binu1244	-1.2707353037825	2.53348680565261	-6.05681075	3.80342625
bira1253	-4.61442629325	4.79426542981438	-15.11959	3.67857724999999
bisu1244	2.1906939443805	2.56035141263593	-2.42933175	7.80206675
bitt1240	-4.314018397305	2.73558350890732	-9.449216	1.33207299999999
blab1237	-1.411434473125	2.53147282593844	-6.243542	3.80013275
blan1242	-4.2650388090485	2.71227333455806	-9.5978485	1.38248399999999
bodo1269	-0.1718628924625	2.52101632376013	-5.10524325	5.087122
boht1238	-4.93816800655	3.0847757723702	-10.9050025	0.822198799999973
boka1249	-0.178471616507	2.48585323575136	-4.7949	5.02876475
bola1250	-1.707911644484	2.5511070460125	-6.56293725	3.44106399999999
boly1239	-3.954702827035	2.65651790997975	-9.40588225	1.667119
bomb1262	-2.962378697445	2.72463215485384	-8.23463975	2.503446
bomk1234	-2.059949879225	2.82674772854741	-7.741203	3.66933225
bona1250	-3.5116071878	3.14392575592831	-9.369367	2.609533
bond1247	-3.07861660807765	2.61463446305794	-7.902675	2.17778924999999
bong1289	-2.00344403629	2.56544609460738	-6.74168375	3.12885674999999
bora1263	1.81468383103	2.85124951587222	-3.30640375	7.67951475
bori1243	-0.392075230785	2.51503398216358	-5.00468175	5.00187775
boro1277	0.0489575734015	2.57391044238908	-4.86116325	5.43678275
boro1282	2.88793919875	3.09256366183181	-2.762752	9.09926025
boto1242	-2.12987690304	2.62668693740897	-7.028242	3.15410825
boun1243	0.41349979954	2.57356539317298	-4.6093635	5.73099475
boun1245	-1.333978389645	2.57323855074229	-6.1661945	3.92439075
bret1244	-3.674677475015	2.92658452494076	-9.3348835	2.04517549999999
bube1242	-3.124648702945	2.81433598599068	-8.6105215	2.28762025
budu1265	-4.7956078005	2.99654067099658	-10.9049325	0.955571599999994
buga1247	-3.94208197758	2.67526706749128	-9.33516375	1.7952475
buga1250	0.842699802315	2.53963278912604	-3.808788	6.1333115
bugh1239	-0.803836361135	2.54098755281883	-5.60160575	4.477383
bugi1244	-1.878264667215	2.59167839105102	-6.6274475	3.5808855
buhu1237	0.2996586972445	2.53947278502452	-4.39561125	5.419279
bujh1238	0.354374130983	2.64293049412559	-4.44822375	5.674395
bull1247	-2.072509536725	2.85211374330458	-8.05697775	3.71562124999999
bulo1242	-3.996603614515	2.69168383035682	-9.24651225	1.50793999999999
bulu1251	-3.421345229675	2.76977590907448	-8.85767825	1.94780625
bumt1240	-0.5931317327225	2.60768925556331	-5.44022875	4.672033
buna1276	0.592490252107	2.56996351023424	-4.1474935	5.8872245
bura1292	-4.75594077652	2.92676015314633	-10.53382	0.94638375
bure1242	-4.376624874845	2.91829760635761	-10.309955	1.42832325
burj1242	-5.04528379151	3.08563100073481	-11.3937825	0.745528399999998
buru1320	-5.0138700091075	3.0539605166555	-11.1976375	0.797332174999997
busa1253	2.131890367	2.9014003605187	-3.2798025	8.22468475
bush1247	-3.03736174017	2.69208069558673	-8.104314	2.28093675
