Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0194931745435	2.62990363125186	-3.8504765	6.37218024999999
abee1242	2.469576790425	2.78354112528256	-2.62993775	8.10439975
abkh1244	-0.83152528485	3.19412239692018	-7.05470775	5.55608774999999
abua1245	-2.5694245649785	3.07476365129543	-8.68618	3.24299449999999
abun1252	1.7962532043	3.34056400306383	-4.58425325	8.66060299999999
acha1249	1.568220151261	2.7027657587917	-3.68454175	6.9949225
acha1250	2.816205812515	2.94225454302528	-2.588843	8.83967175
ache1245	-2.781795281	3.78201114210892	-10.5843925	4.277834
ache1246	5.36352968845	3.02477098896966	-0.3179026	11.6636
achi1256	-0.2297368856585	2.96710318202795	-5.89539375	5.87712425
achi1257	-1.91941998717	2.76466642858857	-7.21037975	3.73303675
achu1247	1.579637262902	3.14718923748141	-4.43396125	7.87398049999999
achu1248	-0.24839293704	2.94105973626684	-5.7198595	5.80813925
acol1236	-3.56521764969	3.45198966465759	-10.8984225	3.234901
adan1251	1.2122020406385	3.45990066177178	-5.0267325	8.12754049999999
adon1237	0.545390439735	2.69182786678517	-4.61973	6.1034265
adze1240	0.81015102651	2.65797240308039	-4.111459	6.37070074999999
afad1236	-4.0280037374405	3.09575999501808	-10.0858875	2.20732
afar1241	-4.644037184871	3.23781830502553	-11.1804475	1.602764
aghe1239	-2.49065091495	3.05946446473404	-8.3861125	3.765573
aghu1255	0.63525361701	2.77595819906544	-4.70910025	6.42225149999999
agob1244	-2.11931397799	3.26805457121297	-8.52353975	4.61322875
agua1253	-0.027966379095	2.9484949900347	-5.602945	5.99487525
agus1235	-1.06883327211	2.67480356439451	-6.02146925	4.5252915
agut1237	-1.934373302315	2.77140626807366	-7.16091425	3.49333375
aheu1239	-3.364034156435	2.7545881887935	-8.6449495	2.16587825
ahin1234	-1.994070723885	2.79037043626741	-7.2797895	3.70108325
aime1238	-1.017469521175	3.13475218724465	-7.11952025	5.03096
ainu1240	0.510320248686	3.26876142347927	-5.8160715	7.15525875
ajab1235	1.531799658094	2.80892506512625	-3.669452	7.19285025
ajie1238	-1.53809619230677	2.77429196348307	-6.882328	3.98131475
akei1237	-0.2157986683095	2.72774395457673	-5.24783925	5.41418974999999
akha1245	1.6907182195	2.66430191740149	-3.687689	7.2843215
akoo1248	-3.0312894411625	2.91518714965706	-8.6206105	2.78692375
akun1241	5.032821233135	3.13223968078607	-0.746108425	11.820175
alab1237	3.3101904835596	3.0189173869891	-1.96033025	9.82310625
