Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.26554183487	1.32587967281857	-0.194840925	4.9770745
abee1242	1.02690540204	1.52061864295803	-1.81936075	4.227989
abkh1244	1.51831310989	1.55522979708841	-1.43950475	4.662643
abua1245	-0.283072223027	1.27827753662938	-2.82371675	2.15467675
abun1252	1.9274751091415	1.46931936056512	-0.746853875	4.943312
acha1249	1.5885528730085	1.44459611496497	-1.020713	4.54877225
acha1250	0.709961718045	1.55629520744033	-2.099228	4.07093
ache1245	-0.750056226003	1.57050716176489	-3.82852975	2.131675
ache1246	0.1096951474535	1.59964828657003	-2.99812475	3.3116035
achi1256	-0.981872350205	1.58352065380617	-4.3303545	2.03653475
achi1257	-0.4244767506328	1.50945870325704	-3.6838235	2.29013275
achu1247	-0.117773101505	1.61677399243933	-3.288121	3.072573
achu1248	-0.824543351233	1.55200077570258	-4.014637	2.023403
acol1236	0.64564099401	1.47766343029492	-2.23643325	3.53429849999999
adan1251	2.731510910615	1.52516985613811	0.159325875	5.97557925
adon1237	2.070273207875	1.33546422798036	-0.331374325	4.82799499999999
adze1240	0.331853305969	1.07813274331686	-1.76973675	2.48495424999999
afad1236	-0.5939814510905	1.61549571500837	-3.98188975	2.5453885
afar1241	-0.016166631527	1.66964644643179	-3.45321975	3.405906
aghe1239	-1.120365806068	1.48601736127422	-4.225653	1.5858385
aghu1255	1.911123246035	1.49638463993497	-0.883018325	5.0992375
agob1244	-1.075744160165	1.50854430600095	-4.18943475	1.78549924999999
agua1253	0.888907387605	1.53792059703984	-2.01811825	4.077781
agus1235	-0.695313189585	1.56864129837585	-3.97449	2.2608145
agut1237	1.503993103135	1.40822172616201	-1.22148525	4.38245175
aheu1239	-0.132241348579	1.58538400936072	-3.31837	2.91923175
ahin1234	-0.914933263061	1.46485395161953	-3.951879	1.72732975
aime1238	-0.7211041466785	1.49652736063072	-3.8208205	2.11636749999999
ainu1240	0.6315459988725	1.5970769154674	-2.36077675	3.846084
ajab1235	-0.540965651491	1.34383073390127	-3.3765465	2.0951505
ajie1238	-1.0378846778345	1.52420452632915	-4.300003	1.84271825
akei1237	-0.55640540944	1.24944517709876	-3.2478025	1.794449
akha1245	0.5944937612915	1.201746636431	-1.640008	3.08208425
akoo1248	-0.9069653646215	1.58525949019807	-4.23683075	2.0652
akun1241	0.7597257650695	1.54296723873114	-2.1804595	3.99700325
alab1237	0.578767773297	1.53056532965531	-2.1917975	3.791567
alab1254	-0.875022157505	1.73130255305654	-4.53151925	2.26764475
alac1244	-0.697271703481	1.49390481162775	-3.727659	2.1570805
alag1248	-0.23351374027	1.60348268080516	-3.5547585	2.84038375
alba1269	1.46086753061	1.50523066560746	-1.4045795	4.612835
aleu1260	-0.606974343513	1.6125644650452	-3.86364225	2.49451775
alor1247	2.766087660895	1.52637499900648	0.16568245	5.9504725
aluk1238	-0.1806895677075	1.57041796687525	-3.318597	2.91498375
alya1239	-0.4262781710735	1.63120134275003	-3.78767525	2.76524125
amah1246	0.7434502218405	1.45754642050573	-2.00577575	3.760668
amam1246	1.114460228595	1.11938532501748	-1.065521	3.34426425
amap1240	-0.643897267145	1.31006628139685	-3.23193	1.8407835
amar1272	0.501326491244	1.12796598462419	-1.67901125	2.6459615
amas1236	0.46330324170095	1.47598395436886	-2.47859575	3.46992975
amdo1237	-0.76790569957	1.50383150021388	-3.8705575	1.9605915
amii1238	-0.943990879565	1.54999439521826	-4.07599975	1.978273
amis1246	-0.0204904005425	1.36530302227737	-2.71992025	2.68797075
amri1238	-0.52551978982	1.29884987864974	-3.08534575	1.92733325
anei1239	-0.8449168717795	1.57881833750078	-4.15805325	2.19250425
anfi1235	0.5687020241895	1.48250405796895	-2.3319615	3.5689865
anga1288	-1.169968833995	1.14665559416808	-3.49187525	0.959137424999999
anga1290	0.2216085818328	1.15209504536808	-2.09594025	2.52574174999999
ango1257	1.0902340889245	1.5372788502131	-1.82916375	4.11985725
anta1255	-0.165882135305	1.62785672951241	-3.549771	2.9786505
anuf1239	1.09551953331	1.4657302639144	-1.69008275	3.943612
anut1237	-0.71736379820085	1.55851141437929	-3.86438925	2.18554
anuu1241	0.03556541247575	1.24352173995997	-2.449398	2.53074375
aona1235	-0.3460987788855	1.12386204884287	-2.77801625	1.91242125
aoua1234	-0.08237894726	1.5397139685211	-3.24641275	2.825164
apat1240	0.030527117901	1.15622313574957	-2.232876	2.2903675
apin1244	-1.1166062743417	1.49761709669009	-4.1256155	1.74041275
apma1240	-1.231295845267	1.23028018228085	-3.78354925	1.0306005
apur1254	0.878734518886	1.46784166141493	-1.922171	3.957814
arak1252	-0.83275214225	1.20913171322831	-3.36983125	1.3724655
arao1248	-0.918829288908	1.53586085835595	-4.10413075	2.05564725
arap1274	0.6605125548655	1.59621747683361	-2.257862	3.97992675
araw1273	0.1517772312345	1.65767984022324	-2.97302625	3.51257874999999
