Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5206263738295	3.0093297076335	-5.2107165	6.9733375
abee1242	1.2606628823	2.99336665247469	-4.6571735	7.60999625
abkh1244	-1.12959616595	3.46344963135328	-7.55436975	5.88001824999999
abua1245	-2.67008312609922	3.48311611426268	-9.35763975	4.44045124999999
abun1252	-0.26495231801	3.41836198554298	-6.85176225	6.95946525
acha1249	1.55288004867335	3.08397369932648	-4.36670975	8.084135
acha1250	1.9299917660935	3.1449321965241	-4.17929225	8.28669349999999
ache1245	-1.980880403495	3.52669417559154	-8.7722555	5.05116099999999
ache1246	3.993747749915	3.24274853445596	-2.4193875	10.7819325
achi1256	-1.506263636588	3.38378149252997	-8.23547275	5.3265495
achi1257	-2.17036697161	3.06378782686856	-8.11339075	4.3625835
achu1247	-1.013990667475	3.59479243874893	-8.19402875	6.1242465
achu1248	-0.4147630656775	3.16137102017327	-6.5217525	5.83630275
acol1236	-2.287451654815	3.35010885453706	-9.23020425	4.08089099999999
adan1251	1.37873496022	3.51655724495762	-5.0288125	8.86778074999999
adon1237	-0.01754069256	3.00682806312597	-5.73329825	6.368587
adze1240	0.529807696825	2.99357592331579	-5.053153	7.10320524999999
afad1236	-4.7538449722465	3.39999808682041	-11.1491775	1.714336
afar1241	-6.2225255361795	3.76921310945029	-13.712365	1.10359624999999
aghe1239	-3.43029185822	3.29327146401206	-10.1148875	2.84670349999999
aghu1255	0.05480581398	3.0596656023203	-5.61902575	6.67949324999999
agob1244	-1.841671670465	3.49872149949926	-8.472639	5.33386425
agua1253	-0.237336182415	3.15766952447355	-6.3252995	6.2574375
agus1235	-1.547079692925	2.99743797863942	-7.290006	4.722234
agut1237	-1.9654962424325	3.07858159216521	-7.6736245	4.63882899999997
aheu1239	-3.7678575874145	3.06715745294413	-9.753332	2.75269475
ahin1234	-2.14317217265	3.06540751841535	-7.956036	4.40293174999998
aime1238	-1.86447683353	3.55510625582748	-9.08863925	5.32593449999998
ainu1240	2.79744698359435	4.22202112028339	-5.1707865	11.7855525
ajab1235	0.233804347435	3.05154287245609	-5.6798435	6.585537
ajie1238	-1.773264356905	3.04344582660551	-7.41270525	4.4505965
akei1237	-0.593779784974	3.02303321724747	-6.3992405	5.93391775
akha1245	1.575477046115	3.00861263364349	-3.97578375	7.89234099999999
akoo1248	-3.973069126805	3.17337186209396	-10.15175	2.328469
akun1241	3.86433854206	3.20559988317914	-2.16925875	10.39362
alab1237	3.05412647847	3.3582323583641	-3.38144925	10.0223525
alab1254	-6.255210933475	3.73454035287438	-13.8956975	0.92522482499999
alac1244	-1.09155304286	3.26555429824162	-7.15759675	5.62404549999999
alag1248	-6.25129412635	3.70961618693574	-13.5950825	0.853038674999996
alba1269	-1.2115374730525	3.02756434923237	-7.01611575	5.453514
aleu1260	-3.0767739207145	3.50527688669662	-9.778142	3.6914
alor1247	0.00421918573775	2.9971393407705	-5.57462475	6.3453055
aluk1238	-7.502863142765	3.93593384012093	-15.53623	-0.02018793
alya1239	0.163741282905	3.46254862863447	-5.993587	7.50370924999999
amah1246	-1.34489959201	3.08928287514582	-7.420872	5.03213324999999
amam1246	-0.661933598425	3.27086566642689	-6.89827125	6.15775075
amap1240	-2.640841794696	3.64395140074889	-9.6244215	4.7422925
amar1272	1.178768829505	2.96058528914075	-4.55863575	7.52766624999999
amas1236	1.4589294696425	3.28427107756166	-4.7857455	8.2099085
amdo1237	-1.344520588691	2.98209253737691	-7.11884825	4.96728699999999
amii1238	-0.952749699685	3.84155959186953	-8.8022465	6.7730415
amis1246	-1.47179899313	3.11699803667522	-7.491149	5.05173
amri1238	-0.158956589045	3.05089790045229	-5.91160725	6.34961624999999
anei1239	-1.8117519948	3.09147839751462	-7.865863	4.536143
anfi1235	-0.173461169889	3.03591861661027	-6.215117	6.05708075
anga1288	0.177682391799	2.9915809519036	-5.32995175	6.43126149999998
anga1290	-2.95869978106	3.80739570420847	-10.341605	4.56009599999999
ango1257	1.52199247202	3.32348347517499	-4.770526	8.38589875
anta1255	-2.052065512095	3.08597974583767	-7.64684525	4.3879875
anuf1239	1.2960007984675	2.94066234141388	-4.4486705	7.29359374999999
anut1237	-1.488290806975	3.02744261389545	-7.11246475	4.8726095
anuu1241	0.589907378619	3.07019699276961	-5.26028475	7.19066125
aona1235	0.556919326235	3.08272677211821	-5.0634	6.70132125
aoua1234	-4.358284477093	3.36819990225152	-10.9781975	2.40055275
apat1240	-0.687737193008	2.96263979377708	-6.1249135	5.30969499999999
apin1244	0.8910308179335	3.14793330857952	-5.37523975	7.22609225
apma1240	-1.2262440964385	3.01544736183575	-6.87433675	5.25061425
apur1254	1.21354220036	3.22064092340503	-4.94579325	8.03979824999998
arak1252	-1.43454232785	3.0118834866202	-7.0180125	4.9966065
arao1248	-1.890976478985	3.19991254711301	-7.96762125	4.86653025
arap1274	4.486540543895	3.33415856913464	-1.91306275	11.44946
araw1273	3.8826770759	3.28331463696276	-2.57237525	10.84205
arbo1245	-6.30626600554	3.7401530621477	-13.6858625	0.912794574999998
area1240	-1.827168494235	3.06513261882765	-7.6293855	4.55396975
aree1239	0.7776924091	3.04431766550069	-5.219087	7.43323924999999
argo1244	-6.058639651965	3.83691247010598	-13.67116	1.39468999999999
arom1237	-4.869656047344	3.40629693710182	-11.5414475	1.68944124999999
arop1242	-0.06004919134	3.08701019609832	-5.92931125	6.4960725
arop1243	-0.058882500309	2.94526010453526	-5.539857	6.35555749999999
arta1239	-2.1204306841287	3.0311905093338	-7.94367675	4.48798275
ashe1272	0.503238670205	3.27540407042867	-5.6448005	7.24336225
assi1247	1.21362901368305	3.31984081876782	-5.3182285	7.90318225
asur1254	-4.50829612311	3.26105000056713	-10.803445	2.38456924999998
asut1235	-3.99520218293	3.23168275383478	-10.4827225	2.5507115
atam1240	-1.52221928676	2.99480876568095	-7.28983125	4.83700749999999
atay1247	-0.482543980065	3.18692195351844	-6.38485675	6.144408
athp1241	-0.382592453725	3.01769387509131	-6.142302	5.92943075
aton1241	-1.13177771433	3.01733353572009	-6.86539875	5.244138
aulu1238	-1.9241507782745	3.09285046214897	-7.85946425	4.460632
auuu1241	-2.68276612418	3.54880277159875	-9.6626715	4.28142175
auye1238	-0.302219477195	3.04695877205002	-6.1341405	6.17849
avac1239	3.726548049815	3.3170584396239	-2.70908225	10.6893125
awad1243	-1.37160994384	3.12526914593762	-7.3280775	5.000728
awad1244	0.8558293440765	2.98386644261409	-4.703762	7.45087499999998
awar1248	-1.456810950363	3.0347473125677	-7.22062625	5.008311
awar1249	1.030863570275	3.25577174219177	-4.990228	8.08212025
awet1244	3.782825565595	3.20073501595109	-2.3365985	10.4030625
awji1241	-5.05775954393	3.66167914812305	-12.1216825	2.268352
awtu1239	-0.35507338554	3.35700542341184	-6.68816325	6.587738
axam1237	-1.953812600074	3.08056981484751	-7.87505825	4.78714125
axiy1235	1.875900483682	3.06982687662273	-4.035449	8.441378
ayac1239	-2.976771451575	3.27880439692819	-9.25440075	3.592058
ayiw1239	-1.362376687505	3.07148846155995	-7.32682375	5.072924
azha1235	1.877935685	3.03004916421079	-4.0227345	8.1780805
baba1264	-3.373729433885	3.33483972108777	-10.1128525	3.07957425
baba1266	-3.451889602165	3.26901834762181	-9.96918425	2.7618315
baba1268	-1.74057569328	3.06733452391691	-7.72091325	4.89349125
babi1235	4.635326210015	3.32400801849637	-1.65448025	11.5514175
bada1257	-7.5110196013	3.98816935638823	-15.813345	-0.376835075000014
bafa1247	-3.989541012685	3.17890788245766	-10.2365025	2.32869475
bafi1243	-3.98777955361	3.17132281965713	-10.381535	2.16878575
bafu1246	-3.413894772084	3.37000231992314	-10.197615	3.13706675
baga1272	-2.801896395936	3.23546696693882	-9.45735475	3.47955
baga1273	-2.855854995165	3.23421394720875	-9.3074285	3.35706075
bahi1252	-1.522903691085	3.04578703640968	-7.084023	4.904496
bahn1262	-4.014122499068	3.09349983317292	-9.77672475	2.6004595
baim1244	-1.062262582105	2.94441341887968	-6.5341975	5.26313625
baki1244	-1.157563657425	2.97963594324978	-6.8157555	5.43266949999999
bala1311	-2.04511420654	3.05807684810922	-7.701434	4.1538695
bala1315	-1.557094361835	3.10298458002271	-7.4727695	5.33067675
bala1316	-1.78328356795	3.09562693575465	-7.56276375	5.05713425
bali1278	-2.256034314525	3.10163809774552	-8.23293925	4.09559949999999
balo1261	-3.282373745715	3.22829047324014	-9.4791025	3.198879
balu1257	-1.602855416595	3.07503072745424	-7.43741	4.9891675
