Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5393933505785	2.80258157320061	-4.64845775	6.18631224999998
abee1242	1.598072559145	3.07036422185395	-4.15659575	8.246436
abkh1244	-0.7952548732685	3.14381888874966	-6.6787725	5.85960875
abua1245	-3.058287051295	3.53578225277646	-10.1167325	4.20584925
abun1252	1.21005114219	3.48830733324823	-5.2594045	8.534522
acha1249	2.275328960895	2.89529253273037	-3.06397275	8.4403015
acha1250	2.428617528405	3.06899381090053	-3.25677925	9.1756
ache1245	-3.206182756536	3.8814111343647	-11.080495	4.42909825
ache1246	5.07254171154	3.25274580914278	-0.89739285	11.67479
achi1256	-0.782721973805	3.1996010751811	-6.84752	5.66428349999999
achi1257	-2.222429370735	2.89243841385209	-7.78560925	3.63707324999998
achu1247	-1.572394106325	3.82540735783227	-8.87783875	5.8253625
achu1248	-0.60594382822	3.01142848467138	-6.251035	5.30702274999999
acol1236	-3.68091646888	3.55102356044479	-10.69658	3.3575495
adan1251	-0.21482636300155	3.28102407558585	-6.1840035	6.51535349999999
adon1237	0.274937417254	2.85004839880872	-5.30391	5.91770824999999
adze1240	0.829876945358	2.90489567824645	-4.5747885	6.8225965
afad1236	-5.355957308765	3.36614659573877	-11.7650825	1.48697
afar1241	-7.0082947649	3.87954226341832	-14.586025	0.369485099999985
aghe1239	-3.47504652962935	3.36539613773417	-9.76089325	3.48720525
aghu1255	0.932330695375	2.97076790397623	-4.467661	7.295527
agob1244	-3.78288105891	3.59362529824094	-11.055375	3.46161399999999
agua1253	-0.135263699775	2.9842130336213	-5.611577	5.98025275
agus1235	-1.59692798385	2.90551766289569	-7.1120745	4.19425225
agut1237	-2.31854523117	3.02533275609599	-7.982403	3.78542975
aheu1239	-2.58758087015	2.86900124472996	-7.85878625	3.387019
ahin1234	-2.517887242174	2.94577059733912	-8.30686525	3.427724
aime1238	-1.05264092721	3.26656936822046	-7.37580475	5.59510575
ainu1240	4.029126114005	4.16225634512931	-3.253538	13.120275
ajab1235	0.46650096173	3.06210196579348	-5.2742005	7.02849125
ajie1238	-2.26258709805	2.94524216872523	-8.0696325	3.66943875
akei1237	-0.7619741669455	2.91732779703445	-6.1829865	5.15046299999999
akha1245	2.43121299622	2.91619152352807	-2.97055425	8.656419
akoo1248	-4.25578388034	3.21487832737595	-10.2184725	2.28893825
akun1241	4.96522161812	3.27684111295872	-0.902187925	11.89667
alab1237	2.8602473528584	3.20198529043586	-3.13595875	9.68783
alab1254	-6.99482828448	3.94567397898515	-15.2242425	0.414771199999989
alac1244	-0.9949755610195	3.25132854493097	-7.195344	5.90411275
alag1248	-6.94376841088	3.91521873085181	-14.805645	0.4789296
alba1269	-1.08589552092	2.87520586935981	-6.56570875	4.62470625
aleu1260	-2.098277369695	3.38715054706824	-8.51372375	4.9198015
alor1247	0.20362693246	2.85076565739152	-5.4220585	6.12310524999999
aluk1238	-6.3010855074305	3.86666879370556	-14.20672	1.0187005
alya1239	-1.2097354117455	3.13568776569322	-7.24195525	4.9666845
amah1246	-1.099087368975	2.89794214238835	-6.52403	4.85851824999999
amam1246	-1.443446210985	3.17366932270159	-7.44394075	4.9866635
amap1240	-1.3691445572345	3.25844375064625	-7.8562735	5.03137049999999
amar1272	1.5279967694885	2.91823739172133	-3.89130525	7.6097195
amas1236	-0.327965400175	3.30856736147207	-6.61297175	6.00205775
amdo1237	-1.08368609604085	2.82333684022233	-6.30267625	4.7305435
amii1238	-3.962825205685	3.90434229399417	-11.893185	3.3378485
amis1246	-2.054171495695	3.04130763644672	-7.8957945	3.9004295
amri1238	1.2052446515795	2.90466476284143	-4.123205	7.1402645
