Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.806734546752	1.14969665531048	-0.307971575	4.26441075
abee1242	0.6671781152645	1.32535460767439	-1.79374075	3.48316975
abkh1244	0.77401650931	1.47605820211729	-2.00620925	3.775938
abua1245	-0.236023461184	1.21550553723903	-2.638607	2.22877775
abun1252	1.30139341988	1.42800438849348	-1.326936	4.4330075
acha1249	1.378867815935	1.35205403704071	-1.043065	4.3145
acha1250	0.4700979638955	1.37984671155066	-2.14891075	3.27455175
ache1245	-0.7289013615	1.35013821281598	-3.57973	1.762809
ache1246	0.1312592684075	1.41067234443603	-2.679363	3.0080335
achi1256	-0.7486369377316	1.4135885352703	-3.66981775	1.82837675
achi1257	-0.2400855550275	1.36814352840972	-3.1025335	2.385132
achu1247	0.046099164455	1.36322291701314	-2.669082	2.674876
achu1248	-0.651026521055	1.42182097811402	-3.60705675	1.99566425
acol1236	0.375968743635	1.34006727591391	-2.28018375	2.94698649999999
adan1251	2.017060001155	1.38972870627193	-0.535592175	4.94626774999999
adon1237	1.570187940595	1.2632501480513	-0.689799675	4.21774575
adze1240	-0.003780686615	0.996902991594613	-2.001672	1.937181
afad1236	-0.477458003262	1.41689829123346	-3.46740125	2.271718
afar1241	-0.05257426642	1.53720178939104	-3.099598	3.102573
aghe1239	-1.00084833306779	1.36338744656391	-3.922314	1.5290865
aghu1255	1.48602407134	1.39012302851057	-1.0306165	4.5327305
agob1244	-0.521569546843	1.37896953182151	-3.3351765	2.02747725
agua1253	0.713141715684	1.37898398252442	-1.86034125	3.62329675
agus1235	-0.6194419217635	1.43677573605685	-3.552187	2.0415535
agut1237	1.235914586747	1.38529328735876	-1.545836	4.027523
aheu1239	-0.179739361935	1.44238532604557	-3.2269725	2.58579775
ahin1234	-0.75969771256	1.36784136440475	-3.8091865	1.77650125
aime1238	-0.551395721265	1.3076920696912	-3.3611085	1.937435
ainu1240	0.86468787913	1.40620938750644	-1.730699	3.80305825
ajab1235	-0.78886930255	1.26635755064098	-3.44046775	1.56321675
ajie1238	-0.862684638156	1.35578769722083	-3.975317	1.55895325
akei1237	-0.5034014444	1.11431358968847	-2.68487425	1.6895595
akha1245	0.531739765795	1.08568780980076	-1.5127965	2.69718525
akoo1248	-0.71473437619	1.35989389292895	-3.484292	1.8750075
akun1241	0.4534641981325	1.38251994662821	-2.1449195	3.3397815
alab1237	0.43851975295	1.35200804691377	-2.1177665	3.24275225
alab1254	-0.653399338545	1.41119507763199	-3.55868175	2.17519575
alac1244	-0.339699241605	1.36518936334167	-3.05828	2.3019455
alag1248	-0.1919648581883	1.4110406173328	-3.20375825	2.59349275
alba1269	1.10079823716	1.37204782585919	-1.387515	4.000449
aleu1260	-0.672843522835	1.36990071396823	-3.3714045	1.925345
alor1247	2.04663513793	1.40238577520049	-0.490270475	5.02229774999999
aluk1238	-0.12063656568	1.44543976452584	-3.167681	2.7079185
alya1239	-0.322017571684	1.47564575094833	-3.270415	2.598375
amah1246	0.704379570105	1.32749020288002	-1.7880995	3.387587
amam1246	0.9317081136177	1.06637083186344	-1.1135085	3.066987
amap1240	-0.681125888118	1.17571807420685	-3.09009425	1.69004875
amar1272	-0.04390373345895	1.05396221009899	-2.2307315	2.0205195
amas1236	0.26999900352	1.36379478030343	-2.40440325	2.9003525
amdo1237	-0.56180048655435	1.30524786529311	-3.29339525	1.7578905
amii1238	-0.8507719497566	1.45073224367991	-3.91731825	1.88463625
amis1246	-0.053789535795	1.2781167212026	-2.5186275	2.41968025
amri1238	-0.157774189655	1.17581873848115	-2.512768	2.19453675
anei1239	-0.6442295619865	1.34176323755753	-3.433796	1.86152
anfi1235	0.433210982665	1.32888756205883	-2.0839995	3.11889425
anga1288	-0.889639976312	1.0869421928998	-3.1022535	1.175749
anga1290	0.056323279715	1.02152242114497	-2.056909	2.01703275
ango1257	0.6537284140525	1.40893220373154	-2.053582	3.4354305
anta1255	-0.0982948684635	1.44103636862737	-3.13143925	2.75134925
anuf1239	0.7385251382784	1.25753090164709	-1.5896205	3.36419775
anut1237	-0.4964942603785	1.3977733082541	-3.37932875	2.19243725
anuu1241	0.208327117765	1.1480098724938	-2.01956175	2.45868775
aona1235	0.0594453236219	1.06908022343704	-2.0388835	2.18553975
aoua1234	0.041805727945	1.38988379127628	-2.75616275	2.72680875
apat1240	0.725151732851	1.16780572165952	-1.446363	3.1590755
apin1244	-0.8729754907575	1.34048232223228	-3.7171775	1.481041
apma1240	-1.059353166454	1.09661182782036	-3.37850325	0.953524149999998
apur1254	1.00834540872	1.27373875935978	-1.40030925	3.64336125
arak1252	-0.722080555	1.09661609877012	-2.95444925	1.33613825
arao1248	-0.684374458683	1.31458860908053	-3.37648025	1.726124
arap1274	0.432649090083	1.44314093636632	-2.439931	3.51654725
araw1273	0.162586448295	1.46777162276366	-2.7028795	3.1666075
arbo1245	-0.020912602399	1.3364169016273	-2.78976025	2.666675
area1240	-0.672126496929	1.26387686658014	-3.32765175	1.68224675
aree1239	1.804112618215	1.19388352931666	-0.379961825	4.3486205
argo1244	-0.134161405088	1.40812448845499	-3.0811475	2.67739725
arom1237	-0.18115100688	1.44718204165405	-3.281562	2.692013
arop1242	-0.7937196705235	1.11711625147869	-3.0687605	1.2914345
arop1243	-0.7236489535235	1.15633298370946	-3.11421675	1.376569
arta1239	-0.664400143915	1.38580522141211	-3.51490275	1.863433
ashe1272	-0.224714233415	1.33991175919812	-2.8943805	2.3532465
assi1247	0.51667920471605	1.36334422173406	-2.10345775	3.34433175
asur1254	-0.166431247216	1.41609896672993	-3.01276375	2.62023374999999
asut1235	0.136547904015	1.37428811956938	-2.6206855	2.838949
atam1240	-0.7546890151378	1.40556217240041	-3.63928	1.87624325
atay1247	0.4284568303335	1.24900064974173	-1.97136225	2.936121
athp1241	-1.20199654880785	1.12075217826724	-3.4620205	0.948482399999999
aton1241	-0.6856704537322	1.20229835216419	-3.21063175	1.656757
aulu1238	-1.32829036095	1.11491350567808	-3.5273605	0.695094774999998
auuu1241	-0.8541421365865	1.09105374626253	-3.14599625	1.25605575
auye1238	1.642959958077	1.21964198788313	-0.663334875	4.13979275
avac1239	0.0730941787685	1.48158226967717	-2.84370675	3.1022
awad1243	0.392538225144	1.33701114059207	-2.1536795	3.1236375
awad1244	-0.1560188695205	1.06310933340213	-2.1868205	1.94974375
awar1248	-0.047564798595	1.00637140827037	-1.9829825	1.926129
awar1249	-0.594005377771	1.12585385001158	-2.774236	1.66398
awet1244	0.3786224723615	1.30231998960527	-2.057027	3.02530175
awji1241	-0.061385406025	1.45079171524053	-2.92934875	2.833356
awtu1239	-1.06493178115	1.10780416313638	-3.36918975	0.982310774999998
axam1237	-1.25249407016	1.1162077841786	-3.5243175	0.807531974999997
axiy1235	1.163429217596	1.29834491294739	-1.30341375	3.851237
ayac1239	-0.34883869611	1.37279065385972	-3.11367125	2.29683975
ayiw1239	-0.8978300895925	1.27642582217383	-3.5688335	1.459115
azha1235	0.97299564791915	1.29602126786504	-1.50754525	3.7446235
baba1264	-1.089153788084	1.33993453591979	-3.847223	1.3456535
baba1266	-1.10373687537	1.35558615907201	-3.79601125	1.361296
baba1268	-0.066052152475	1.31279313367294	-2.7112655	2.4552255
