Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.634317761315	1.27384695680709	-0.63523825	4.46173974999999
abee1242	0.7700431821665	1.47516707490565	-1.9848035	3.892862
abkh1244	0.96296388758	1.39467615135949	-1.65140925	4.07796425
abua1245	0.0062477155645	1.21889488486817	-2.4119305	2.427546
abun1252	1.455047701743	1.47724651293443	-1.30692625	4.59991399999999
acha1249	1.4222038846965	1.34486143339448	-1.0817065	4.353784
acha1250	0.5333399197265	1.43292156607518	-2.21715625	3.346513
ache1245	-0.70157242453	1.38841069455536	-3.64825175	1.895564
ache1246	0.102176645075	1.48076865901542	-2.7786955	3.165487
achi1256	-0.479563097544	1.44706606604527	-3.347725	2.2785555
achi1257	-0.3514698574685	1.51747831549389	-3.512839	2.58748825
achu1247	-0.0239827742435	1.44496442108762	-2.93439925	2.8913675
achu1248	-0.668802135915	1.28828577429743	-3.376075	1.6299985
acol1236	0.427288468995	1.3791830414414	-2.24607475	3.2783025
adan1251	2.092596113195	1.46637149240975	-0.360689825	5.20474874999999
adon1237	1.561855732835	1.39649051956658	-0.902070925	4.59213775
adze1240	0.3429439563485	1.05644732051179	-1.67014275	2.4181725
afad1236	-0.43036511106807	1.51190932908747	-3.472153	2.42538825
afar1241	-0.066812491181	1.48261416603373	-3.128628	2.81493824999999
aghe1239	-0.8357353288235	1.36938962435247	-3.70848775	1.73150825
aghu1255	1.189228306107	1.50229392459893	-1.66795025	4.46510175
agob1244	-1.01180375274	1.3980245845773	-4.03421	1.49368275
agua1253	0.72548679159	1.38855540157122	-1.79671925	3.6481405
agus1235	-0.5157796832235	1.39234323311455	-3.45887325	2.1728285
agut1237	1.2100343889205	1.40367989329628	-1.343622	4.108737
aheu1239	-0.121694408164	1.40718314501776	-3.11284375	2.56794325
ahin1234	-0.661956894969	1.33570412004035	-3.34821325	1.90800625
aime1238	-0.584746027705	1.39934694898426	-3.449043	2.183627
ainu1240	0.8593577977825	1.50704850117907	-1.9509455	4.0157985
ajab1235	-0.5722879474953	1.3043834254104	-3.39431575	1.83969125
ajie1238	-0.83748568124275	1.34806098558639	-3.769791	1.5703925
akei1237	-0.50241309946	1.14482870928108	-2.738468	1.68069549999999
akha1245	0.650446546982863	1.12329495139993	-1.4308775	3.0113015
akoo1248	-0.684807358665	1.48999577260293	-3.75396475	2.00087875
akun1241	0.634962194522	1.45254843523587	-2.15450025	3.7120685
alab1237	0.1862960368165	1.33717369913163	-2.38136025	2.93229475
alab1254	-0.58468128601	1.42796205123042	-3.51412625	2.1344065
alac1244	-0.151942588215815	1.40042858030785	-3.10585275	2.654269
alag1248	-0.2430230737235	1.40303797597707	-3.176771	2.460748
alba1269	1.1846714175938	1.43613049058719	-1.470908	4.12673975
aleu1260	-0.3756437555265	1.47439608285666	-3.5012495	2.5724455
alor1247	2.114130213305	1.4522672749447	-0.3189285	5.141192
aluk1238	-0.387561792322	1.46085047669044	-3.35316375	2.492983
alya1239	-0.3671536420785	1.44736321246064	-3.46455625	2.38141324999999
amah1246	0.660410580512	1.33887220696542	-1.88277025	3.489544
amam1246	1.0027207599515	1.10378284369917	-1.0228685	3.32478575
amap1240	-0.5337207668785	1.22515276570523	-3.0059945	1.92015325
amar1272	0.3266123815095	1.08624470492376	-1.790713	2.4981705
