Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.532497235765	2.55857584015684	-4.376306	5.74531475
abee1242	2.7923130873	2.76943552082268	-2.3484235	8.5105985
abkh1244	0.300044715687	3.14574890685313	-5.5698345	6.91551099999999
abua1245	-3.0616982760505	3.31697437032939	-9.58751125	3.25250724999999
abun1252	1.24801231114	3.2241732488266	-4.9158825	7.98606225
acha1249	2.315312558282	2.71197647756449	-2.63683275	7.62068174999999
acha1250	2.6116785718	2.8597977059799	-2.6928435	8.7592855
ache1245	-3.55346622393	3.56943683969554	-10.9905025	3.09290324999999
ache1246	5.565939770063	3.11791727508174	-0.173395875	12.2450725
achi1256	-1.04671617092205	3.0693966446784	-7.0196585	4.861889
achi1257	-2.16488319395	2.72493008488165	-7.48282525	3.428321
achu1247	-1.6525166661975	3.74569568078283	-9.0435325	5.38943925
achu1248	0.0909042128505	2.82040316234752	-5.44941975	5.83552475
acol1236	-4.20359242665	3.80700981620698	-11.68705	2.69440475
adan1251	1.180093300065	3.4665147786867	-5.24931325	8.35039725
adon1237	0.35224872422	2.62858441666629	-4.63757275	5.90177425
adze1240	1.0645039836725	2.65396934718636	-3.97993	6.53928625
afad1236	-4.048453686295	3.03667545599586	-10.295475	1.764047
afar1241	-5.356730437795	3.68689396974867	-13.0904625	1.301853
aghe1239	-2.262987348945	3.15822408368617	-8.5182845	3.82353625
aghu1255	1.08198868025	2.71704983082497	-4.0088915	6.72225675
agob1244	-3.10015063728	3.50492295143464	-10.33702	3.62197725
agua1253	0.50832103186	2.82595376194243	-4.8603545	6.2569525
agus1235	-1.5887369563235	2.70048324798615	-6.717223	3.94476099999999
agut1237	-2.181132562565	2.73351951633015	-7.6423875	3.06654475
aheu1239	-3.3449951221925	2.78278052470561	-8.5827875	2.06430874999999
ahin1234	-2.5260883131825	2.79705471853533	-8.034508	3.0908635
aime1238	-1.79592095992	3.42470403331363	-8.618857	4.94887225
ainu1240	1.74567200809	3.30250744804439	-4.6712405	8.81868425
ajab1235	1.17270645573	2.84335148536486	-4.3604465	6.83421274999999
ajie1238	-2.08558845694	2.72987007299939	-7.3656635	3.31766975
akei1237	-0.651780325365	2.72241070362539	-5.8104205	4.71955875
akha1245	2.639184470055	2.63149950319179	-2.113845	7.9240285
akoo1248	-3.114374628017	3.06337176439598	-9.2165745	2.88268875
akun1241	5.40256455417593	3.17143039742622	-0.403681625	12.0712975
alab1237	3.095015498895	2.91294068472845	-2.33495375	9.4590975
alab1254	-5.34193308972	3.63368775645515	-13.0352025	1.22106
alac1244	-0.5472291953385	2.97605185020414	-6.500605	5.20660725
alag1248	-5.36608602311	3.60201005173743	-12.8954325	1.18817
alba1269	-1.074072931594	2.64870344953451	-6.14661575	4.48271275
aleu1260	-2.40651972226	3.35802740667885	-9.18693775	4.10876899999999
alor1247	0.35280659873	2.63532517318467	-4.76622475	5.69694
aluk1238	-2.99435318442	2.87077787447814	-8.505722	2.59557149999999
alya1239	-0.174833414665	2.92878910569002	-5.72364225	5.77049574999999
amah1246	-0.558502031754	2.74498314794908	-5.687671	5.0824995
amam1246	-1.45161690975	2.83943279872731	-7.04982975	4.31674375
amap1240	-1.4232217593845	3.13813451547034	-7.56378125	4.786631
amar1272	1.593106242995	2.7040047507898	-3.39310575	7.273323
amas1236	0.21268420315	3.11294642017887	-5.71081175	6.5023525
amdo1237	-0.7306139531775	2.65456277636447	-5.83282775	4.61152225
amii1238	-0.416023274782	3.12628932748547	-6.77315575	5.992192
amis1246	-2.07996826079	3.00408763068146	-8.20852125	3.8510305
amri1238	0.6167775162	2.66693396533869	-4.26633	5.957979
anei1239	-2.053442583766	2.73850944030518	-7.219187	3.44703475
anfi1235	0.71146708894	2.69094516910871	-4.4592895	5.94753074999999
anga1288	1.421836338326	2.72682175691728	-3.7191695	6.9735295
anga1290	-3.026111825637	3.47565623219548	-10.2594425	3.38337674999999
ango1257	1.46011785619	2.81339108759039	-3.8339875	7.10351925
anta1255	-1.930023171685	2.79048189759634	-7.28435775	3.37979375
anuf1239	2.85821481025	2.77854393099306	-2.34678425	8.542891
anut1237	-1.0799562273	2.59402644325487	-5.93998525	4.34667575
anuu1241	1.6341908773425	2.66375631304117	-3.46110475	7.27395775
aona1235	1.798638264225	2.75728286591857	-3.1924465	7.308314
aoua1234	-2.994384050685	3.14332280279465	-9.43252775	3.3781935
apat1240	0.97053433832	2.60541182445513	-4.038004	6.32705375
apin1244	0.939443383035	2.82154108875476	-4.27183025	6.84708375
apma1240	-2.0784893512135	2.76416704101054	-7.52337425	3.5290365
apur1254	1.5429907863725	2.88388610724812	-3.8510485	7.66022925
arak1252	-1.77937427909	2.72507587166502	-7.17080875	3.58090725
arao1248	-1.749307297964	3.01367819669625	-7.75464575	4.36564799999999
arap1274	5.26326159805	2.98318259180622	-0.1005086625	11.76462
araw1273	5.5115219026	3.13140096227084	0.0883813975	12.2198175
arbo1245	-5.392162899505	3.58066023311506	-12.936855	1.0449925
area1240	-2.1005509516275	2.69402938835862	-7.2337765	3.35412375
aree1239	0.1210082754525	2.65793263211435	-4.87493725	5.4581415
argo1244	-5.1810004516	3.74557243039803	-12.8754125	1.86559374999999
arom1237	-4.37792235103	3.16454352663978	-10.6385775	1.69821625
arop1242	-0.327153867798	2.7880658565899	-5.55439125	5.44069199999999
arop1243	-0.114768639655	2.68616937176661	-5.1178425	5.34782875
arta1239	-2.518168813925	2.72795068075924	-7.68080575	3.0179675
ashe1272	0.953949967455	2.85118275758087	-4.447328	6.883128
assi1247	2.1629776625	2.96641017179644	-3.29630875	8.31040125
asur1254	-3.75314940854	2.99225262071597	-9.5009675	1.98889699999999
asut1235	-2.878159575825	2.8122932577134	-8.63117875	2.69374224999999
atam1240	-1.595260919305	2.721425486476	-6.7847135	4.04405575
atay1247	-1.594223929275	2.87499942956005	-6.95904925	4.37304449999998
athp1241	-0.495230985245	2.75272866761712	-5.564675	5.05927374999999
aton1241	-0.788406310235	2.7194805984034	-5.96772775	4.7686405
aulu1238	-2.302781172677	2.71526078384512	-7.79548225	2.99571224999999
