Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.583777161376	1.23464301019931	-0.719918125	4.13878975
abee1242	0.906237747867	1.4346950542569	-1.80937975	3.93237475
abkh1244	1.2116250171895	1.54304496801054	-1.59881625	4.466607
abua1245	-0.0623520279	1.2424756246409	-2.58066	2.340546
abun1252	1.73558418837	1.40761220296241	-0.8432578	4.7568895
acha1249	1.513941679883	1.40863026946409	-1.045244	4.5755125
acha1250	0.60873877749975	1.39831159352151	-1.97124325	3.5393515
ache1245	-0.9422816798485	1.49042180017776	-4.041556	1.837564
ache1246	0.09271088758	1.54385145726066	-3.07423975	3.04518475
achi1256	-1.073735151685	1.54377017631936	-4.21013325	1.771712
achi1257	-0.36468875637	1.46489659863729	-3.4830985	2.55335575
achu1247	0.051218229908	1.46549770975312	-2.84157025	2.887992
achu1248	-0.914981790001	1.42551641927292	-3.80425725	1.7686575
acol1236	0.606871772245	1.5256806816319	-2.1960415	3.75662875
adan1251	2.1130983694	1.45761680532102	-0.32444605	5.14224224999999
adon1237	1.5508332329185	1.33324074435097	-0.9329432	4.341283
adze1240	0.0691287285656	1.0368299676433	-1.93318925	2.1515515
afad1236	-0.533659892376	1.53516428817577	-3.61743125	2.391655
afar1241	-0.042566877786075	1.49472017044502	-2.93881725	2.83183875
aghe1239	-0.951198519391	1.42876022234682	-4.00704075	1.711635
aghu1255	1.52167633716	1.48439699698068	-1.09563225	4.692464
agob1244	-0.8140563317295	1.42722549549959	-3.75055025	1.887011
agua1253	0.6047303725985	1.37383574665669	-1.8928515	3.390405
agus1235	-0.6858843021315	1.47268070887255	-3.7964595	2.131833
agut1237	1.21659536492165	1.33581444687869	-1.43643275	3.91361174999999
aheu1239	-0.00912212735	1.49872300458681	-3.13234725	2.9072455
ahin1234	-0.874910745325	1.42609307514859	-3.9322365	1.717607
aime1238	-0.8004395189545	1.34356647009296	-3.53292625	1.735092
ainu1240	1.008760032595	1.52643623977569	-1.79315325	4.36163175
ajab1235	-0.6208281097035	1.28911807564404	-3.0612825	1.86673725
ajie1238	-0.903319441935	1.39720544632164	-4.02953075	1.72354375
akei1237	-0.487093868265	1.16555651047713	-2.9487195	1.66947225
akha1245	0.5671634803045	1.16933704725852	-1.52563575	2.938275
akoo1248	-0.77609606917	1.47418281485062	-3.89857	2.05617499999999
akun1241	0.625537725135	1.54176825860701	-2.2647985	4.03262299999999
alab1237	0.336031574053	1.55984821389096	-2.50794775	3.494954
alab1254	-0.825940484245	1.43809727279532	-3.85135425	1.8848965
alac1244	-0.371413535225	1.45232794007848	-3.38575175	2.46478425
alag1248	-0.211358255297	1.51667831749783	-3.33855225	2.65089675
alba1269	1.296093764585	1.47600061552536	-1.45858375	4.3354045
aleu1260	-0.331598679565	1.45444424632679	-3.306521	2.52248925
alor1247	2.1476414439125	1.46713884285571	-0.433041025	5.322408
aluk1238	-0.700929075748	1.44948343836522	-3.52000975	2.0698315
alya1239	-0.361401793033	1.53351510726627	-3.505627	2.5445375
amah1246	0.7542544882955	1.37765325329256	-1.78832275	3.65336325
amam1246	0.469130261238	1.04109807660031	-1.5156695	2.61833825
amap1240	-0.53915300909	1.21044356888273	-2.93096875	1.7947505
amar1272	0.2816292797275	1.05563145826475	-1.7520115	2.4056775
amas1236	-0.000753945262500002	1.45964001846484	-2.9342265	2.82183575
