Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3435241229215	1.19234180776424	-0.615909225	3.93966675
abee1242	0.551392145401	1.25101113624747	-1.76383475	3.325996
abkh1244	0.83442077540375	1.43172722237899	-1.83277025	3.8967365
abua1245	-0.1783888536371	1.13704824325671	-2.36793775	2.112213
abun1252	1.05550344585025	1.3944055105146	-1.49166625	4.10669225
acha1249	1.06127537782805	1.28746499439244	-1.15843375	3.8071225
acha1250	0.4633739496592	1.36166986360965	-2.09970025	3.37768
ache1245	-0.5908024140595	1.38121639693563	-3.56211675	2.09158325
ache1246	0.0848160902648	1.34193314742806	-2.56559125	2.7896795
achi1256	-0.5389266607245	1.39354145518982	-3.6330235	1.96659725
achi1257	-0.22914135643	1.29824865223434	-2.8944275	2.3272365
achu1247	-0.0617238300696	1.2545718345438	-2.60866575	2.580601
achu1248	-0.6252737337975	1.31667273577089	-3.44261625	1.8277235
acol1236	0.3316545229092	1.30979631879095	-2.16321375	3.1043955
adan1251	1.71979012669895	1.3810477422512	-0.6076338	4.74654824999999
adon1237	1.2932462697443	1.27528284776298	-0.90375665	4.16846125
adze1240	0.25304904003775	1.03394376062265	-1.66743025	2.4335215
afad1236	-0.338042427820805	1.33248837538688	-3.20379175	2.22607825
afar1241	-0.04588263891645	1.38830265168213	-2.95666275	2.71035125
aghe1239	-0.853024327427	1.24476529403139	-3.68553725	1.33231925
aghu1255	0.98571432514875	1.3326015155821	-1.28894875	3.923014
agob1244	-0.68334174186	1.29285392084391	-3.4656155	1.59762975
agua1253	0.546505922357745	1.22078070920583	-1.76590675	3.06710425
agus1235	-0.49390100806285	1.33156554521291	-3.28728875	1.97629025
agut1237	1.0468873018167	1.35924779714346	-1.44175975	3.9424335
aheu1239	-0.1509147503625	1.30697817001176	-2.96861325	2.38310325
ahin1234	-0.577120628745839	1.32016787899707	-3.47023275	1.8689815
aime1238	-0.60990629731535	1.23321826911135	-3.20017525	1.74710899999999
ainu1240	0.87603861846815	1.35381304669045	-1.4988815	3.8716055
ajab1235	-0.416951804093955	1.22029905596248	-3.04415925	1.902738
ajie1238	-0.71390581154635	1.28918785861254	-3.451739	1.57925675
akei1237	-0.440602738746	1.06489372307933	-2.65857825	1.6236325
akha1245	0.37615595256445	1.06274569725727	-1.74248675	2.498524
akoo1248	-0.67215798443125	1.28769625802067	-3.45892925	1.740196
akun1241	0.52765989185925	1.28706769306124	-1.91959525	3.27938175
alab1237	0.3727951000115	1.2273000806075	-2.088768	2.8387935
alab1254	-0.61404790160185	1.33744048642365	-3.51931975	1.844495
alac1244	-0.428671416936	1.29043278531189	-3.153591	1.979484
alag1248	-0.12194425649795	1.28725168743028	-2.868021	2.50105425
alba1269	1.0076837826297	1.30072417437569	-1.22826125	3.86813875
aleu1260	-0.28785991519266	1.33204938340361	-3.055411	2.28652775
alor1247	1.7433204881915	1.36580425398531	-0.512968175	4.66850925
aluk1238	-0.36096251851	1.33129619680003	-3.1712645	2.2284495
alya1239	-0.30954292523895	1.30597301535067	-3.0239975	2.2772755
amah1246	0.66942085678789	1.23031306404422	-1.61272275	3.2767865
amam1246	0.83091056409305	1.04630887422627	-1.0280315	3.06149025
amap1240	-0.510158246803	1.1260889834617	-2.95328375	1.650863
amar1272	0.0852600357096	1.03017017698236	-1.9644515	2.2049935
amas1236	0.12490578912255	1.27978469679798	-2.4604435	2.88226375
amdo1237	-0.4241652750215	1.28531394384164	-3.0991135	1.88018824999999
amii1238	-0.9298270876255	1.38318862257817	-3.94211075	1.61964025
amis1246	-0.1571711529358	1.25374281825087	-2.657743	2.284404
amri1238	-0.3520300757405	1.04935242536661	-2.4897265	1.6919265
anei1239	-0.54239501112065	1.31058748762112	-3.377091	1.894708
