Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.13909492947321	2.45797508701404	-3.465331	6.30634675
abee1242	2.227051411205	2.55622289887155	-2.42483575	7.34783949999999
abkh1244	0.32775596359	2.88310142428857	-4.9901345	6.42581625
abua1245	-2.582318020735	3.05924343055326	-8.59990725	3.50471875
abun1252	1.675560635075	3.0623863330844	-4.06633375	8.14653625
acha1249	3.034873483311	2.57155292431109	-1.88693575	8.44388625
acha1250	2.50453641467	2.76333107135023	-2.61696325	7.80148125
ache1245	-1.18022485846	3.40210835460122	-8.115081	5.334819
ache1246	5.174838930815	2.90016603420766	-0.193717725	11.165185
achi1256	0.11602825379	2.91608487445243	-5.41089325	5.67242149999999
achi1257	-1.477137457625	2.60216928666993	-6.372267	3.6520475
achu1247	-0.432870726808	3.13521044688527	-6.773481	5.72465725
achu1248	0.54973331513	2.79714004235734	-4.9249675	5.9900095
acol1236	-5.40843156056	4.05946671412457	-14.466625	1.40723125
adan1251	1.726994843085	3.20583176109622	-4.27406975	8.54461225
adon1237	0.7671555827	2.59867878839737	-4.18522375	6.280618
adze1240	1.150111871465	2.53411851172966	-3.707338	6.29600225
afad1236	-3.7952443431	2.75342891266977	-9.27353275	1.56088175
afar1241	-5.567632666025	3.23278868994919	-12.3147	0.597001424999993
aghe1239	-2.372959626215	2.96098644595524	-8.65892725	3.25513325
aghu1255	1.0621836352425	2.55258324979075	-3.78738775	6.36928075
agob1244	-2.66707643381	3.08718973890736	-9.032342	3.17803275
agua1253	0.802465528025	2.76697569176069	-4.5740705	6.09569275
agus1235	-1.04331792123065	2.60140350088014	-6.1494135	4.45505399999999
agut1237	-1.59658503865	2.61408145315548	-6.9614895	3.596933
aheu1239	-2.6858083341085	2.59650469461846	-7.7375625	2.68813225
ahin1234	-1.76787058259	2.65363174818238	-6.9644285	3.6561645
aime1238	-1.816131446962	3.15043549345965	-7.81561275	4.24890249999998
ainu1240	1.5510135094605	3.26816918215524	-4.467274	8.66875975
ajab1235	1.266772008475	2.57039476124325	-3.6956545	6.424455
ajie1238	-1.295957877275	2.61951031259106	-6.5136175	3.95330875
akei1237	-0.2339099700555	2.5642649205015	-5.3091785	5.068033
akha1245	2.96589716247	2.56885179609974	-1.815683	8.41187474999999
akoo1248	-2.851164323905	2.71979780096293	-8.28127	2.336069
akun1241	4.909229124065	2.93600951282723	-0.40455105	11.162125
alab1237	4.567681545101	2.91603808415201	-0.9035598	10.4107
alab1254	-5.524209860055	3.24559051951758	-12.3767625	0.602066474999999
alac1244	-0.24624865242	2.87353913182456	-5.95906225	5.3013185
alag1248	-5.5021193404	3.35521051118093	-12.6635125	0.906705949999998
alba1269	-0.7284806231605	2.56588196828793	-5.7212265	4.234044
aleu1260	-1.027069150715	3.08133908417495	-7.18975275	4.98265675
alor1247	0.674616626	2.56514953097578	-4.2228695	6.0493095
aluk1238	-1.862713471475	2.69414961753275	-7.17834275	3.420265
alya1239	-0.1532650473935	2.84280665336226	-5.64022475	5.44555525
amah1246	-0.6400053682015	2.65587420556333	-6.05094625	4.49736275
amam1246	0.8401836278106	2.86595837533439	-4.8943805	6.6108795
amap1240	-2.115609105103	3.11873391305171	-8.68215475	3.85492324999999
amar1272	1.76519827645	2.53615322545413	-2.92159525	6.968114
amas1236	4.32856210206	3.71059918439446	-2.10936325	12.0813825
amdo1237	0.26469768388	2.48275679228814	-4.65085575	5.41037275
amii1238	-2.60977447857	3.15933105137153	-8.9559	3.22481825
amis1246	-1.428333740589	2.76104448747278	-6.87519825	4.06883075
amri1238	1.4931864021295	2.55187714414079	-3.39686275	6.76342325
anei1239	-1.31411049567	2.68184168528353	-6.694364	4.070335
anfi1235	1.2689818488515	2.5246878642016	-3.582491	6.34122975
anga1288	1.8491499909589	2.4996505875206	-2.87646775	6.87122649999999
anga1290	-0.9091905971755	2.91250556931261	-6.88108825	4.75658775
ango1257	2.691893272935	2.83619587765496	-2.833805	8.30987775
anta1255	-1.50186923685	2.60790632320729	-6.60930275	3.67593175
anuf1239	2.2319659149983	2.56329075284812	-2.6867655	7.3570635
anut1237	-0.9642615074465	2.54107681800372	-5.90972	3.9957005
anuu1241	1.6463326407215	2.61915067869003	-3.522404	6.825256
aona1235	2.0541345366325	2.53264982124529	-2.90832225	7.33221825
aoua1234	-1.398313664975	2.77004659055511	-6.825434	3.922099
apat1240	0.5445344158861	2.51818914267329	-4.26809325	5.69969
apin1244	1.403939548395	2.76495488979514	-3.90407525	7.0519305
apma1240	-1.21166502957	2.59640335100283	-6.31849125	3.99560875
apur1254	2.122030665375	2.79942812347716	-3.23486375	7.65469725
arak1252	-1.077306264546	2.61518751684563	-6.10934875	4.13740075
arao1248	-1.038990081458	2.81701272127453	-6.565229	4.20671425
arap1274	5.904447318335	2.91573231638947	0.523018525	12.0598225
araw1273	5.030678885535	2.90596505131081	-0.55862615	11.0076625
arbo1245	-5.566910154225	3.22109548800874	-12.57341	0.435367824999995
area1240	-1.192132995025	2.61621176616363	-6.0536075	4.45514274999999
aree1239	1.309954647135	2.64897348367642	-3.75609525	6.77118475
argo1244	-5.3059715730925	3.37462767814888	-12.2999375	0.976908899999997
arom1237	-2.961892469389	2.79425292268675	-8.556369	2.55761799999999
arop1242	0.567771105525	2.58711075964241	-4.34916475	5.80447424999999
arop1243	1.1689683903615	2.46438713398209	-3.57691575	6.2187835
arta1239	-1.76704457937	2.61987438594827	-7.00754575	3.55424674999999
ashe1272	1.44288930153	2.81680126233344	-3.91986025	6.82337425
assi1247	2.2596181499	2.80085922169805	-3.15167225	8.05515324999999
asur1254	-3.004376718725	2.7470545577137	-8.55661475	2.35678949999999
asut1235	-3.06033390366	2.59779417780666	-8.2056865	2.07256325
atam1240	-1.02309908571	2.60382724538483	-6.113556	4.3580125
atay1247	-0.66915035812	2.88203663117574	-6.21666425	5.16876599999999
athp1241	1.23410244257	2.63334562513091	-4.03151125	6.46219275
aton1241	0.465966750392	2.51070249117193	-4.4104745	5.32136225
aulu1238	-1.38026276864	2.63343629409111	-6.559305	3.877029
auuu1241	-2.785379295475	3.01774985088346	-8.85278125	3.01352999999999
auye1238	0.4109814525915	2.53105807844899	-4.364115	5.559178
avac1239	4.954690989425	2.9242779679012	-0.5426816	11.2757025
awad1243	0.62237735739	2.69510590447198	-4.5500115	6.1814895
awad1244	1.657438696965	2.49358457096921	-3.02774125	6.56561525
awar1248	-0.98375804795	2.63018766975144	-6.1720705	4.02977825
awar1249	1.522867113425	2.83052582311326	-3.81608175	7.32310674999997
awet1244	4.964717102945	3.04612065950757	-0.720589	11.3734425
awji1241	-4.0375944142	3.02636719868805	-10.3154575	1.671434
awtu1239	-0.71899610605	2.91878136830092	-6.74577325	4.93304275
axam1237	-1.408074689225	2.56616213258373	-6.366097	3.57774425
axiy1235	3.47506140365	2.61823490184223	-1.283062	8.929336
ayac1239	-1.00386539798	2.77997667461359	-6.64142175	4.311757
ayiw1239	-0.823028275025	2.65973788370673	-6.0324445	4.4556085
azha1235	3.4476906075	2.54075817823114	-1.29078425	8.83813049999999
baba1264	-2.390021543325	2.97619091975033	-8.55747475	3.053416
baba1266	-2.40278132323	2.92652617692781	-8.24658425	2.92409125
baba1268	-1.26293993384	2.63938589105075	-6.31147225	3.83954275
babi1235	5.50366657025	2.92084264022558	0.0676081725	11.816815
bada1257	-1.8490772372765	2.70971705825705	-7.0404565	3.49583149999999
bafa1247	-2.8651020352545	2.71761958717697	-8.2387315	2.52610499999999
bafi1243	-2.844956275	2.70547286229927	-8.1862255	2.26263675
bafu1246	-2.3743526098525	3.05047147783694	-8.76031	3.25909375
baga1272	-1.474832471319	2.62245844056566	-6.35525225	3.61295174999999
baga1273	-1.48100796822	2.64741039283243	-6.711088	3.620404
bahi1252	0.167568021022	2.64033478847774	-4.88121225	5.555112
bahn1262	-2.7910673094	2.62304777827761	-7.68007075	2.5889165
baim1244	0.6514216944025	2.4874641947543	-4.08827225	5.72764999999999
baki1244	-0.7024380356	2.55036656152862	-5.55203775	4.3732285
bala1311	-1.494869212795	2.66054204362733	-6.78010125	3.71404024999999
bala1315	-1.5355520566215	2.60132250302514	-6.50803775	3.67437225
bala1316	-1.297359715259	2.58269301869281	-6.24855925	3.85997649999999
bali1278	-1.491121939235	2.55938689777247	-6.71766525	3.51047474999999
balo1261	-2.345849776385	2.62401438171506	-7.62399575	2.7639155
balu1257	-1.248341913745	2.61799586292794	-6.3171395	3.85350299999999
bamb1270	-1.414364635165	2.58981894738312	-6.4242125	3.699017
bamu1253	-2.369954475262	2.97411590529992	-8.4750165	3.09882599999999
band1344	-0.234746886095	2.48830666307597	-5.06629575	4.556315
bang1369	1.470181804591	2.57472047497695	-3.60593425	6.90021074999999
bant1281	0.316143728361	2.67940076172596	-4.83974925	5.797711
bant1288	-1.3414175641785	2.58282016696459	-6.511782	3.8719275
bara1357	0.4150299619245	2.63973247291308	-4.7736005	5.75508525
bara1369	-1.4923576546905	2.66350344412676	-6.7744315	3.84163075
bara1370	-1.7357221272003	2.63134510829122	-7.02768025	3.436717
bare1276	2.457764575825	2.86064682260824	-2.8044885	8.44537675
barg1252	-0.2124166662415	2.7432073986247	-5.79681125	5.137332
bari1286	-0.0356001665945	2.53978359309354	-4.95127375	4.971022
baro1253	-1.02691968251	2.57228791874791	-6.0561845	4.02997575
basa1282	-2.97718229935715	2.83956881865059	-9.093434	2.188188
bash1264	-5.68762368305	3.42252137399876	-12.98903	0.755574575
basq1248	-3.5628481443535	4.92410088003045	-14.55717	4.6988275
bata1289	-1.66518484462	2.62595696849207	-6.81963	3.4032615
baur1253	1.22254700668	2.84357123105112	-4.38057275	7.006356
bawm1236	2.336305690922	2.60490702158164	-2.58281975	7.61786925
bayb1234	-1.37926514407	2.56268237194249	-6.47496475	3.73732775
bebe1248	-2.920579322605	2.74904359086273	-8.460596	2.38001425
