Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.380664313086	3.12590411292018	-5.3584705	6.73953074999999
abee1242	2.007965656995	3.30008831490694	-4.03421325	8.67470149999999
abkh1244	0.50204639768645	3.64552533896818	-6.019402	8.1185855
abua1245	-2.579728671185	3.660378315828	-9.81978875	4.6587015
abun1252	-0.011347876105	3.54806462207347	-6.6552495	7.45142674999999
acha1249	2.029272692865	3.25793971689064	-3.95515625	8.678006
acha1250	2.127640426627	3.3130867570187	-3.93400375	8.79180325
ache1245	-5.0380937743725	4.84820628309395	-14.826645	3.9159275
ache1246	4.978298279255	3.56617618199846	-1.514903	12.6802525
achi1256	-1.158999430277	3.3425549939743	-7.157481	5.68682949999999
achi1257	-2.204658014312	3.25497886490187	-8.427646	4.491912
achu1247	-0.16105921747	3.63428045984563	-7.3740835	7.02596475
achu1248	-0.382029561965	3.33766187173148	-6.43583575	6.61784125
acol1236	-5.820658321735	5.06765528616557	-16.5857325	3.44993149999999
adan1251	0.31170761562	3.73906086991057	-6.67625125	7.926613
adon1237	-0.1630205796805	3.2293920706677	-6.14532925	6.53484025
adze1240	0.4146787274931	3.14186396925037	-5.500589	6.86168
afad1236	-4.3308058859	3.59413915570275	-11.0175725	3.11270299999999
afar1241	-5.8500405895	3.97057401220605	-13.97423	1.93473125
aghe1239	-3.003846907755	3.53035355486451	-9.81598425	4.15759224999999
aghu1255	0.122230643875	3.15702300070395	-5.53334625	6.594703
agob1244	-1.439762133615	3.54789651357217	-8.0260845	5.77035125
agua1253	0.08714640236	3.29867684232444	-5.83636975	6.98452974999999
agus1235	-1.9155928665325	3.2079342080386	-7.9129145	4.59527475
agut1237	-2.60605378194	3.25746960725041	-8.7120025	3.97027874999999
aheu1239	-1.9980847236035	3.21080044906348	-7.986355	4.949952
ahin1234	-2.73797522925	3.31763886758081	-9.22147125	4.066933
aime1238	-3.658219003329	4.0970454963955	-12.1263275	4.32140225
ainu1240	4.408780249405	4.68444451842289	-3.93195825	14.45459
ajab1235	0.3175669315875	3.34359859041736	-5.9226535	7.42267825
ajie1238	-2.177008315648	3.21554713413494	-8.230909	4.434503
akei1237	-0.7281254715635	3.18081900215387	-6.65311975	5.683146
akha1245	2.675718682617	3.13571066657324	-2.95963825	9.3127285
akoo1248	-3.724606857	3.47933333584453	-10.44003	3.36939725
akun1241	4.4587047346	3.68998321744725	-2.445611	11.9138925
alab1237	3.366001683583	3.57467939563409	-3.44324075	10.736045
alab1254	-5.82497967645	3.9411470140146	-13.633735	2.10591025
alac1244	-0.68677305293	3.4724564558829	-7.434581	6.459304
alag1248	-5.78882317027	3.95740062717607	-13.49446	2.08528199999999
alba1269	-1.419906980482	3.14388283241353	-7.239792	4.87490624999999
aleu1260	-0.9319509479	3.48701545118776	-7.406064	6.15145749999999
alor1247	-0.26897657697855	3.21164827157012	-6.35295975	6.76606675
aluk1238	-7.75091037284	4.91327514608643	-18.8205075	0.793554124999993
alya1239	-0.834445970795	3.42415543557497	-7.018971	6.295347
amah1246	-0.754969518955	3.31671307107061	-6.852201	5.98115924999999
amam1246	-0.770856250493	3.32977493580545	-7.0513835	6.046515
amap1240	-1.277944304105	3.47950583598555	-7.6510605	5.8859935
amar1272	1.0676989804615	3.17929124786392	-4.737979	7.53980374999999
amas1236	3.492725469755	3.84751137513072	-3.6286775	11.56988
amdo1237	-0.567219168695	3.13997088086821	-6.32999125	5.85295399999999
amii1238	-0.99418758584	3.68064998552522	-7.97648125	6.69338824999999
amis1246	-2.3303152676515	3.40175809755322	-9.05305425	4.19677325
amri1238	1.192021159704	3.14583118108947	-4.6645425	7.53701575
anei1239	-2.13860789018675	3.34172880381511	-8.4412295	4.74893625
anfi1235	0.293581747975	3.27927355631174	-5.6481245	7.05353825
anga1288	1.2970995021889	3.18928436200832	-4.5768825	7.84081649999999
anga1290	-1.893027805165	3.76219973003022	-9.5292915	5.55440399999999
ango1257	1.9703725780673	3.40412540364441	-4.42763025	8.96386124999999
anta1255	-2.604541619655	3.31351024707245	-9.1133725	4.05976025
anuf1239	2.090374282445	3.21750017100225	-3.88737275	8.70969725
anut1237	-1.823173854975	3.11156750871038	-7.66604375	4.63944099999999
anuu1241	2.035043095565	3.2508793476565	-3.973428	8.53983799999999
aona1235	1.728581945915	3.14735136494539	-4.12882	8.167177
aoua1234	-1.072840332475	3.34023242836814	-7.38197675	5.82911275
apat1240	0.7761739379735	3.11252031564072	-5.03566775	7.29338249999999
apin1244	1.0003444533125	3.27883379292359	-4.9811905	7.70782524999999
apma1240	-1.604855502367	3.20606361576931	-7.62910225	4.91000175
apur1254	1.32756769072	3.31026770161969	-4.94445525	8.17887824999999
arak1252	-1.762374990405	3.17961403289547	-7.7332155	4.97971199999999
arao1248	-2.046409843985	3.43698092018829	-8.36497925	5.1565335
arap1274	5.34980212093	3.47794598999422	-0.98199225	12.6813425
araw1273	4.58753267835	3.53515033777231	-1.8007985	12.2031625
arbo1245	-5.86950498248	3.9158900920229	-13.7806375	1.867766
area1240	-2.18924922183935	3.28520688371119	-8.48293275	4.671645
aree1239	0.068955565875	3.19409365990078	-5.677739	6.62075925
argo1244	-5.47942016778	3.97608989717064	-13.3268975	2.5636525
arom1237	-4.084928460705	3.4738039525021	-10.5896875	3.3557425
arop1242	-0.6551128574305	3.26497699702588	-6.839184	6.00683924999999
arop1243	-0.249837143425	3.13040034799201	-6.1589255	6.05693925
arta1239	-2.736010796965	3.23404400780068	-8.77762325	3.5542
ashe1272	0.6459319853455	3.33813049886179	-5.81877325	7.5938385
assi1247	2.159987889455	3.40926226559561	-3.77539675	9.31702699999999
asur1254	-2.5224029311425	3.4012798762896	-9.06500575	4.078196
asut1235	-3.723086106781	3.42492567748487	-10.1058475	3.28022875
atam1240	-1.918569126815	3.18133040507954	-7.997226	4.58699649999999
atay1247	-1.574037936225	3.42186164905192	-8.0817045	5.24496799999999
athp1241	0.132243387135	3.21040643759643	-5.58802825	6.8695135
aton1241	-0.226650915305	3.13442177735307	-5.96489025	6.44795625
aulu1238	-2.0914774966675	3.21377840389217	-8.059254	4.49138025
auuu1241	-2.6767404622245	3.62908667211875	-9.93045725	4.78727675
auye1238	-0.043746038972	3.17142282053122	-5.86527825	6.56490375
avac1239	4.6742781751	3.6167383473004	-1.7802215	12.4620225
awad1243	-0.29188410399	3.25412949480911	-6.30259075	6.3448725
awad1244	0.94258791644	3.15445352830773	-4.85779025	7.63534075
awar1248	-2.149556198845	3.20588985329494	-8.26056125	4.536241
awar1249	1.3456878950045	3.45254978929	-5.12928675	8.46547975
awet1244	4.71135519675	3.52700143945371	-1.41194375	12.0705625
awji1241	-4.298529256692	3.83796939663666	-11.566285	3.17724625
awtu1239	-1.37854577732	3.56074789865188	-8.12334225	5.72127399999999
