Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.63907773163	1.2100537775322	-0.439252075	4.2033125
abee1242	0.7951700154265	1.39409272630354	-1.73933575	3.8653075
abkh1244	1.10415736848	1.40928303053629	-1.41473425	4.23561775
abua1245	-0.283641445004	1.12881678448839	-2.574159	1.8968805
abun1252	1.4777376932185	1.35041459184313	-0.941865475	4.4741595
acha1249	1.3731721233265	1.34012734909933	-0.996116625	4.257747
acha1250	0.500675112825	1.40915718867028	-2.01822625	3.52143275
ache1245	-0.775688095333	1.33682341583698	-3.5452825	1.7132845
ache1246	0.148745224665	1.36724585904245	-2.43214225	2.8209845
achi1256	-0.88139382284515	1.43161217389243	-3.897872	1.7053495
achi1257	-0.2993107321685	1.39487010994825	-3.26109525	2.33356925
achu1247	-0.0080667945275	1.38655035041563	-2.891471	2.76266875
achu1248	-0.8679697755395	1.34505800670158	-3.771875	1.57853375
acol1236	0.340636176488	1.41043428066028	-2.3342315	3.369801
adan1251	1.965811647995	1.42071084154226	-0.4978376	4.98878975
adon1237	1.504475181595	1.27180134557928	-0.761100175	4.21391975
adze1240	0.140612875491	0.995166530713003	-1.744009	2.180286
afad1236	-0.47032748872	1.42335525528343	-3.4498495	2.281591
afar1241	-0.05336254769185	1.46355720638248	-3.1218915	2.874259
aghe1239	-0.910333827085	1.33020946762692	-3.67539125	1.5962365
aghu1255	1.196065666908	1.40988820870345	-1.31968425	4.1149025
agob1244	-0.98133089252	1.37554916853177	-4.000436	1.49992525
agua1253	0.4858870239995	1.4030607313492	-2.1580545	3.461547
agus1235	-0.576259724024	1.39854995041408	-3.56924725	2.09260325
agut1237	1.1631119721005	1.31504299535577	-1.330597	3.84619625
aheu1239	-0.045479201468	1.4171674161994	-3.03128175	2.73292825
ahin1234	-0.83245142948	1.31216104173438	-3.6754565	1.499905
aime1238	-0.944120135615	1.3041854091007	-3.5106565	1.564181
ainu1240	1.064127326298	1.47773683631698	-1.5664865	4.26714775
ajab1235	-0.58729196422555	1.26734982140754	-3.27225775	1.62608225
ajie1238	-0.8289353882195	1.34127830227492	-3.63531875	1.65932
akei1237	-0.582769377277	1.12033493590325	-2.8220655	1.63146499999999
akha1245	0.542799111975	1.09476705697163	-1.479909	2.9186495
akoo1248	-0.659091922871	1.46586330791645	-3.94370775	2.0567875
akun1241	0.649923736952	1.41296161887429	-1.85687075	3.65791425
alab1237	0.33933477344	1.42641918479988	-2.287156	3.43839074999999
alab1254	-0.686827198495	1.3474596865653	-3.645919	1.753587
alac1244	-0.374127424178	1.35604447666633	-3.1385475	2.27700875
alag1248	-0.150665732801	1.37329657763843	-3.1237145	2.4554975
alba1269	1.0675413948795	1.32192193256243	-1.41236925	3.78754075
aleu1260	-0.3644568553	1.37195311722379	-3.2597955	2.2268945
alor1247	2.00359614115	1.4215205146224	-0.39857315	5.0782425
aluk1238	-0.129650943938	1.43621932442954	-3.05839925	2.70303325
alya1239	-0.279028910985	1.40136179564487	-3.2092375	2.4084725
amah1246	0.7398698730135	1.31754071584616	-1.72128425	3.535058
amam1246	0.83996180471655	1.09232134010657	-1.20272575	3.08061225
