Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.82689001524	1.23949614083745	-0.3887687	4.42103775
abee1242	0.83784381156	1.48246395187874	-1.88093525	3.94465499999999
abkh1244	1.39999338467405	1.5234212248701	-1.33387875	4.495713
abua1245	-0.539801653079	1.24667571611013	-3.022229	1.849937
abun1252	1.73110298739	1.48791611857002	-0.8994445	4.952417
acha1249	1.536512247955	1.40275212595056	-0.982928625	4.5402175
acha1250	0.5472262564325	1.41078745295946	-2.11346125	3.53752675
ache1245	-0.371628336263755	1.51950573885593	-3.49165225	2.51860575
ache1246	0.1969746066175	1.51261355095844	-2.783626	3.236176
achi1256	-0.96768340664	1.52390091316946	-4.21254175	1.831932
achi1257	-0.346081782455	1.48332610625143	-3.4374665	2.47276324999999
achu1247	-0.20932428747	1.45825878809793	-3.308496	2.552056
achu1248	-0.584431514835	1.4306325687693	-3.525631	2.31344825
acol1236	0.541253485926	1.47275749028954	-2.3793055	3.6319385
adan1251	2.323944579025	1.49215880781423	-0.286721	5.38832025
adon1237	1.818614984557	1.35527048900106	-0.623902025	4.770734
adze1240	0.1576068121125	1.02577000425484	-1.81041725	2.20756675
afad1236	-0.46655590059	1.5235138023299	-3.61012	2.35526825
afar1241	-0.11749103834	1.51098289521144	-3.194807	2.807592
aghe1239	-1.1283182795085	1.4273344426791	-4.1500935	1.517457
aghu1255	1.33058317687	1.47760980863707	-1.346442	4.3399365
agob1244	-1.1784603782575	1.41616261164418	-4.18790625	1.418703
agua1253	1.03562438785	1.47455333019543	-1.86670575	4.00058125
agus1235	-0.6155923730465	1.50794133151728	-3.75249575	2.0943565
agut1237	1.310322093995	1.38500382776314	-1.34359275	4.18186375
aheu1239	-0.04508349814325	1.48321966285638	-2.98968	2.816377
ahin1234	-0.9239733624055	1.46308969111317	-4.06989225	1.6915525
aime1238	-0.9254061262755	1.35965898649426	-3.76640625	1.5924825
ainu1240	0.8930415477755	1.52709804670652	-1.957754	3.9711175
ajab1235	-0.69245330524	1.35205770686902	-3.36248575	1.97516025
ajie1238	-0.914176601868	1.31929083921826	-3.75929525	1.543468
akei1237	-0.534524024375	1.21902612172627	-3.003491	1.81358025
akha1245	0.67208149543	1.15783766590236	-1.49881825	3.10982075
akoo1248	-0.814629146385	1.46383586067405	-3.8898645	1.864407
akun1241	0.50678690438	1.4596018485887	-2.12105775	3.58664825
alab1237	0.457064974872	1.50791090815095	-2.2982955	3.6425015
alab1254	-0.6131032595445	1.59457210396454	-4.03223225	2.332722
alac1244	-0.527699153488	1.44546362496923	-3.52294175	2.1812545
alag1248	-0.3544582600565	1.55063908412538	-3.69998675	2.5218125
alba1269	1.2174143716325	1.43699167441977	-1.4188605	4.168185
aleu1260	-0.3049851364605	1.48197393425227	-3.31019375	2.63836625
alor1247	2.35873430533	1.4793962559587	-0.136639925	5.4937785
aluk1238	-0.213789373629	1.59330480341903	-3.4282835	2.97452175
alya1239	-0.36907135817	1.53655348353909	-3.493076	2.6109025
amah1246	0.98582806204	1.37259843129098	-1.6425685	3.7228595
amam1246	1.091274148095	1.11719959912645	-0.998144525	3.4173145
amap1240	-0.7799239616925	1.22866869689038	-3.3661805	1.6364165
amar1272	0.2799490913965	1.08867405646794	-1.835771	2.551119
amas1236	0.1585450258785	1.47529617231911	-2.8345595	3.19127425
amdo1237	-0.593687942555	1.46473955236952	-3.418749	2.19466775
amii1238	-0.7208522885165	1.51552545031192	-3.8211225	2.15827675
amis1246	-0.20522617635	1.33672045010673	-2.85474075	2.392051
amri1238	-0.259776693072	1.17826798409093	-2.581308	2.11351925
anei1239	-0.737877434008	1.47794336202447	-3.7877765	1.94938625
anfi1235	0.5439892876745	1.4597380313756	-2.276737	3.59608824999999
anga1288	-0.89467715702	1.11907998514373	-3.1553	1.15417075
anga1290	0.0888800390625	1.04534489307124	-2.0361765	2.031874
ango1257	0.765914606886	1.49707098477888	-2.185794	3.68553375
anta1255	-0.09769721486	1.52793476375625	-3.19227175	2.7738485
anuf1239	0.913860675678	1.3863002868956	-1.70125775	3.93514925
anut1237	-0.606959103593	1.46819878711914	-3.62426725	2.17012575
anuu1241	0.142911886383	1.20410480539265	-2.206391	2.58753725
aona1235	-0.0524785768525	1.09548704121819	-2.194416	2.1569235
