Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.183521185165	3.01465843751435	-5.28827325	6.37854975
abee1242	1.85429689015	3.1633509065437	-3.57092575	8.57164049999999
abkh1244	-1.0255920436	3.48202440711955	-7.7430315	6.01091725
abua1245	-1.756965421165	3.31170592107507	-7.9092255	4.773969
abun1252	0.264805542725	3.35484157689954	-6.04000675	7.50438675
acha1249	2.47200148054	3.10891890814342	-3.06092275	9.56088425
acha1250	2.145925809415	3.29436467168052	-3.890619	9.20925249999997
ache1245	-3.072642093495	3.83727412364018	-10.93533	4.39713875
ache1246	4.3878337209265	3.40176120992658	-1.77840875	11.8916875
achi1256	-0.854744140255	3.48340041043507	-7.17583325	6.24391025
achi1257	-1.853917546812	3.12286162294863	-7.59046775	4.89348699999998
achu1247	0.432695948532	3.62993601237156	-6.58006375	8.034903
achu1248	-0.439538665294	3.35826732993829	-6.78091325	6.89695899999999
acol1236	-2.506865093275	3.511413444662	-9.4384605	4.538816
adan1251	0.45014029139	3.52070901552003	-6.13245	7.75675075
adon1237	0.004589064825	3.18255954449591	-5.91464825	6.75915674999999
adze1240	0.49822393852	3.10402609441522	-5.33707125	7.23537824999999
afad1236	-4.90410589645	3.55227646616295	-11.6086975	2.317191
afar1241	-6.07028897065	3.90697283928598	-14.1807	1.75393124999999
aghe1239	-2.9609230981045	3.47422105159589	-9.50571025	4.1266645
aghu1255	0.69829430429	3.18980077138338	-5.34670925	7.51456749999999
agob1244	-0.9280594565	3.53169184911143	-7.5004455	6.37104449999998
agua1253	-0.0117445072	3.33944037698683	-6.3511965	6.96341649999997
agus1235	-1.66083184917	3.16598214139506	-7.58945575	4.89945725
agut1237	-2.4821864351595	3.20355327139979	-8.56471775	4.21327249999999
aheu1239	-1.9379332416745	3.12229946387693	-7.82885275	5.03605574999999
ahin1234	-2.46743775684	3.20745558582187	-8.2085215	4.33857399999999
aime1238	-2.0690910878	3.71781195651797	-9.07304	5.904534
ainu1240	4.492604588367	4.89898661755449	-3.960223	15.5831775
ajab1235	0.667072450715	3.20744873101189	-5.12743675	7.38844075
ajie1238	-1.964869602615	3.18095539980282	-7.80019875	4.88097524999999
akei1237	-0.62394360604	3.06814142620932	-6.32510875	5.79736674999999
akha1245	2.611335089855	3.09647059712165	-2.69476875	9.594787
akoo1248	-3.68946783157	3.37642444358345	-10.2209	3.07444524999999
akun1241	4.142934127788	3.35510743462405	-1.96004225	11.15835
alab1237	2.63862136718	3.21023464071418	-3.292288	9.68729724999999
alab1254	-6.050107889605	3.92413490472073	-14.0128975	1.52801075
alac1244	-0.60320233775	3.28508279078065	-6.3708895	6.316549
alag1248	-6.08428200828	3.87009768350002	-13.8755325	1.40382925
alba1269	-1.29778927578	3.14322934106263	-6.981676	5.485669
aleu1260	0.0483948471745	3.33485301807894	-6.2285385	6.91956299999999
alor1247	-0.017210821335	3.16865590153732	-5.9435045	6.82239025
aluk1238	-6.649078093485	4.29234258967351	-15.7846075	1.60247999999998
alya1239	-1.078959239875	3.35237739594278	-7.230462	5.73110849999999
amah1246	-1.3193654870715	3.22536263796693	-7.1666735	5.52102424999998
amam1246	-1.56829209915	3.14721130613235	-7.131734	5.06695675
amap1240	-2.242419665725	3.74137446115367	-9.10531675	5.56266575
amar1272	0.8577123227625	3.11510085608909	-4.67342575	7.5266415
amas1236	1.5407817144785	3.66318576435271	-5.24907275	9.19906125
amdo1237	-0.26947727697	3.09829317741085	-5.81518325	6.44329899999998
amii1238	-2.349400040085	3.73453232329661	-9.53707125	4.98074399999999
amis1246	-2.0467414445725	3.28299074193063	-8.05282525	4.75382825
amri1238	1.374135458757	3.12369698360283	-4.1909635	8.41896949999999
anei1239	-1.87885178187	3.21632622430927	-7.77006975	4.94600375
anfi1235	-0.083669367545	3.22640012251987	-5.9178575	6.701691
anga1288	1.28596600684	3.13955349835464	-4.44323625	8.04026025
