Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.67146393893	1.14365215307277	-0.407418225	4.024589
abee1242	0.569378758815	1.22039151062101	-1.6279665	3.16520625
abkh1244	0.9430035050135	1.35606480777724	-1.4739855	4.023926
abua1245	-0.184225146633	1.08375462513857	-2.377284	1.990724
abun1252	1.428418927035	1.3227517592557	-0.875580625	4.37614025
acha1249	1.182360473036	1.2176509019985	-1.0500715	3.87284574999999
acha1250	0.4261084399755	1.30698538214578	-2.045195	3.21460875
ache1245	-0.56587328944	1.26181457380705	-3.25677175	1.879238
ache1246	0.112644486847	1.24737739332135	-2.27557925	2.73477025
achi1256	-0.6537457528915	1.33759478141107	-3.6077555	1.86895849999999
achi1257	-0.3097643845285	1.33743560873476	-3.042135	2.26457975
achu1247	-0.1164459014361	1.3155276718891	-2.68277375	2.66051675
achu1248	-0.6761005789355	1.25869197263803	-3.39827425	1.5989095
acol1236	0.494661247313	1.24886771662072	-1.8450455	3.023246
adan1251	1.69428864965	1.34805891941764	-0.6312331	4.5650575
adon1237	1.403120926704	1.21935110838381	-0.63773295	4.13033025
adze1240	0.17268038702155	0.995185060813397	-1.75110175	2.15902675
afad1236	-0.3546861255755	1.3718803712157	-3.19758325	2.307983
afar1241	-0.04428922678	1.32632003542096	-2.8069075	2.703181
aghe1239	-0.9201372940105	1.25749240246044	-3.60439925	1.34451325
aghu1255	0.86928007107	1.28847456782573	-1.397642	3.695641
agob1244	-0.6070074762535	1.27820772639013	-3.259375	1.82313025
agua1253	0.5140444062325	1.26692534110371	-1.963064	3.1824135
agus1235	-0.4874037920635	1.26576061193596	-3.211921	1.8815785
agut1237	1.037202084485	1.29701793007408	-1.36919525	3.64991675
aheu1239	-0.1521483438185	1.28792411233679	-2.7173175	2.369845
ahin1234	-0.65640381993	1.22817984801455	-3.237285	1.7266375
aime1238	-0.59169544469	1.22201735063671	-3.183779	1.728786
ainu1240	0.65067875445	1.33782627097694	-1.79403175	3.36389325
ajab1235	-0.532894271785	1.1829041977994	-3.0441025	1.759812
ajie1238	-0.72965528407355	1.2469201788267	-3.38912475	1.5853555
akei1237	-0.48105091794	1.05565320049579	-2.60734525	1.681806
akha1245	0.347378784973	0.970503318751111	-1.550791	2.33139525
akoo1248	-0.723064334404	1.28610840235692	-3.40530275	1.65293
akun1241	0.468108146175	1.35737445574272	-2.0896145	3.43401675
alab1237	0.2537100708875	1.28756158947284	-2.27271975	2.958449
alab1254	-0.56593237173	1.37717800400029	-3.54417075	2.04380975
alac1244	-0.27193564945	1.24498429497121	-2.82402775	2.0756205
alag1248	-0.1488881954275	1.32216137642109	-2.76588925	2.47546975
alba1269	0.9746266406735	1.26347318299668	-1.3240715	3.565885
aleu1260	-0.2127288547445	1.362973878132	-3.0394495	2.378349
alor1247	1.740997838662	1.35457831527897	-0.58811465	4.640111
aluk1238	-0.362376615395	1.33030014160524	-3.103477	2.2688975
alya1239	-0.2559380839475	1.34054501131862	-2.975901	2.4946325
amah1246	0.62044840027	1.22207479027074	-1.65810625	3.14666275
amam1246	1.0261065462525	1.05078305345419	-0.832855625	3.1602575
amap1240	-0.6142030909	1.11024118902383	-2.927842	1.48214925
amar1272	0.1982361591585	0.989430417828434	-1.73593075	2.1903945
amas1236	-0.0641837007305	1.2954288924434	-2.6111405	2.43538025
amdo1237	-0.525698559729	1.23607244149929	-3.16800375	1.72491675
amii1238	-0.68008921325	1.32813132115474	-3.50859925	1.75635125
amis1246	-0.04133942484	1.17826382632747	-2.4198685	2.2023725
amri1238	-0.359115880877	1.10065612076075	-2.65422675	1.699266
anei1239	-0.5494144590595	1.27073909190666	-3.17755825	1.86932175
anfi1235	0.607180404075	1.22180917481721	-1.71989725	3.07250824999999
anga1288	-0.6707315332135	1.01304024271856	-2.72338525	1.1166705
anga1290	0.2487987322935	0.967946129557354	-1.577422	2.268335
ango1257	0.584158746279	1.25268671668279	-1.75587175	3.14855675
anta1255	-0.082942394485	1.35432117652995	-2.98228475	2.6416995
anuf1239	0.548811901315	1.21862948304158	-1.713588	3.116861
anut1237	-0.49896844505365	1.26734634560072	-3.14763625	1.890709
anuu1241	0.1420400991065	1.06093541633849	-1.96922675	2.30271875
aona1235	0.09164496321	1.01513935806508	-1.84364975	2.1746665
aoua1234	0.1682746091765	1.25321733823045	-2.4196515	2.6040465
apat1240	0.64002855444895	1.08963474894832	-1.466502	2.8735215
apin1244	-0.848893346389	1.21800586441572	-3.5443775	1.43221825
apma1240	-0.942792359355	1.08797596203527	-3.2984325	1.1440825
apur1254	0.6794302084095	1.26679478073617	-1.61795625	3.4056675
arak1252	-0.663492223486	1.04904103995834	-2.846509	1.3712355
arao1248	-0.494399801416	1.22120453538875	-2.96314575	1.8040815
arap1274	0.3055809303415	1.26358757032072	-2.09450625	2.9060425
araw1273	0.1831432248895	1.37383463002769	-2.4230485	3.2984055
arbo1245	0.112905817616	1.3433253916112	-2.5701035	2.8247045
area1240	-0.6417710436715	1.2241790618919	-3.165895	1.6180405
aree1239	1.453369067524	1.13186751875854	-0.61727315	3.865382
argo1244	-0.067885323386	1.38617438266499	-2.93391375	2.627558
arom1237	-0.215724688446	1.344077563917	-3.00845075	2.398186
arop1242	-0.546055169993	1.03751470452293	-2.60887575	1.44579525
arop1243	-0.4675098293615	1.09651656090098	-2.6906485	1.68466975
arta1239	-0.603501926211	1.28149469944726	-3.32614675	1.75414375
ashe1272	-0.09838551336	1.24870179097486	-2.69877475	2.42007575
assi1247	0.34430870384	1.24220215769545	-1.96116225	2.95535925
asur1254	-0.1545476078755	1.29679634273758	-2.85862825	2.467774
asut1235	0.088161025482	1.31282953169321	-2.602208	2.70257575
atam1240	-0.59719506744645	1.293482589282	-3.2130425	1.82739825
atay1247	0.39875908084	1.08717914216064	-1.761104	2.61420475
athp1241	-0.9102197677385	1.10943227345302	-3.332238	1.11959375
aton1241	-0.85540989374495	1.18847175351925	-3.5185045	1.34041225
aulu1238	-1.1962116866265	1.09691873733958	-3.45213925	0.746603224999999
auuu1241	-0.633583876255	1.02100939237725	-2.71617675	1.319617
auye1238	1.36030167597	1.18785015725544	-0.6772396	3.823581
avac1239	0.114992058051	1.33418000372793	-2.374757	2.7538485
awad1243	0.47416152709	1.22488894310505	-1.8312565	3.111299
awad1244	0.00734177373	0.986298470326168	-1.98627525	1.98582825
awar1248	0.1374591006762	0.982870654823946	-1.73844525	2.13209975
awar1249	-0.54209212313645	1.07321518776473	-2.714327	1.4648615
awet1244	0.62600662562	1.11152601695482	-1.4370005	2.970267
awji1241	0.002206056281	1.3453378275031	-2.7507985	2.599735
awtu1239	-0.811015678131	1.03165013121158	-2.93281175	1.16046625
axam1237	-1.134617285916	1.11616830311049	-3.454871	0.871384575
axiy1235	0.949237482805	1.30746387480956	-1.432464	3.6721915
ayac1239	-0.26882404654	1.32246641586238	-3.2141225	2.22440025
ayiw1239	-0.8601085962575	1.27199694183502	-3.555111	1.467825
azha1235	0.81528036875	1.25344707657799	-1.47336225	3.34022575
baba1264	-0.9779481039195	1.26047573186901	-3.74296125	1.3031085
baba1266	-1.0016142845925	1.26277067061081	-3.70610125	1.204516
baba1268	0.0897126412914	1.2173570712369	-2.440727	2.47071025
babi1235	0.053139730837	1.26222929082142	-2.45813075	2.69039675
bada1257	-0.3569762222355	1.28673909398288	-3.0338635	2.09850225
bafa1247	-0.609735044195	1.28242483234485	-3.169296	1.816407
bafi1243	-0.7264713941625	1.28717074273265	-3.55962275	1.47677224999999
bafu1246	-0.977991579705	1.25100387481704	-3.7294805	1.213809
baga1272	-0.394709625075	1.29356987942991	-3.093611	2.013073
baga1273	-0.421498828348	1.39438442771724	-3.39283125	2.16353775
bahi1252	-1.484216116693	1.20327783540645	-4.2175155	0.66539745
bahn1262	-0.39395052005425	1.28187249408516	-3.086921	2.00524
baim1244	0.60669013917	1.2279590539979	-1.60253625	3.22872225
baki1244	-0.7032862951555	1.0394646078239	-2.88066	1.25595725
bala1311	-0.315904124908	1.33978435478934	-3.18468425	2.208844
bala1315	-0.235226520192	1.38513847287427	-3.1298135	2.3949045
bala1316	-0.505493442114	1.22353722162317	-3.1279005	1.71120475
bali1278	-0.12060803344815	1.31717559227983	-2.9300175	2.35165425
balo1261	-0.4140240265229	1.23972456099301	-2.97833775	1.984649
balu1257	-0.8654840677279	1.2647714360299	-3.55376325	1.5963795
bamb1270	0.07825414164	1.24423860324803	-2.44790775	2.48149399999999
bamu1253	-0.907910061895	1.20422164569831	-3.648077	1.20810575
band1344	-0.4427971840235	1.31640349570902	-3.23242925	2.187064
bang1369	0.79377386118	1.19286262222381	-1.4180965	3.321663
bant1281	-1.1203939016295	1.09347012148851	-3.51101275	0.852849749999999
bant1288	0.101779957045	1.24366257091683	-2.43950925	2.506833
bara1357	-1.09782726976	1.13031698324439	-3.50916125	0.959993275
bara1369	-0.072017324994	1.31261546364548	-2.75265175	2.5187665
bara1370	-0.471933107466	1.2768568126161	-3.1958735	1.8688465
bare1276	0.524979449498	1.25808907590381	-1.8362815	3.16710475
barg1252	-0.7748382622615	0.979146149894083	-2.8184035	1.0179495
bari1286	0.151655109959	0.985409781864791	-1.7730045	2.126619
baro1253	-0.5967374539805	1.07161761660633	-2.85631825	1.4340765
basa1282	-0.3198755005365	1.28275960790074	-2.96187475	2.11630425
bash1264	-0.0342923587995	1.33230039711139	-2.71019575	2.66085525
basq1248	-0.17858490677	1.28410608455601	-2.85561325	2.28581525
bata1289	-0.194339149455	1.28521975258889	-2.92262125	2.32025375
baur1253	-0.2062496952772	1.23398211052522	-2.75166675	2.2000605
bawm1236	0.1898819185326	1.05334505067074	-1.8785835	2.3789155
bayb1234	-0.2115952706295	1.35623701423783	-3.07792575	2.46270125
bebe1248	-0.3711554424395	1.34666785946679	-3.2240165	2.25215875
beem1239	-0.1311393223215	1.31691141869152	-2.904423	2.36991625
beka1241	-0.33661877608185	1.33332364084395	-3.19050925	2.262522
bekw1241	-0.57824900033	1.25880173367007	-3.26594675	1.86500075
bekw1242	-0.1841901036165	1.31847589357311	-2.8625735	2.43857775
bela1254	0.155876463698	1.29238918434648	-2.55486225	2.714851
belh1239	-0.94779362445	1.09530019703209	-3.32251825	1.06959525
bell1243	-0.221676089885	1.34962598541778	-3.17016825	2.33525675
belu1239	-0.06191619755	1.27007053314362	-2.56573825	2.43050575
bemb1257	0.110065641606	1.30418097282783	-2.603448	2.70678775
bert1248	-0.3068911231065	1.27927939169941	-2.9777775	2.1775215
bhoj1244	-0.253445822896	1.22141360094435	-2.72983525	2.259956
biaf1240	-0.158343615659	1.26679241214492	-2.7812285	2.268971
bian1252	0.739855699938	0.970715525765019	-1.0022435	2.738382
biao1253	-0.30121634411	1.29560525982855	-2.9870705	2.20134975
biao1254	0.4439917691385	1.35647709779357	-2.03431975	3.183674
biao1256	0.08831400739435	1.27172113233966	-2.386765	2.72110974999999
bier1244	-0.749379933088365	1.04810270176288	-3.0011415	1.223031
bign1238	-1.085309339125	1.07867924196858	-3.39103275	0.8189128
biha1246	-0.5123728372965	1.28642762791128	-3.246319	1.8777325
bila1255	-0.07512648204	1.29273795792721	-2.657644	2.45733575
bilb1241	-0.336868263591	0.94049455616943	-2.24910425	1.51951275
bili1260	-0.0499545576375	1.34388984828162	-2.80804725	2.680041
