Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.519103459375	2.88637762500506	-4.92855225	6.43329849999999
abee1242	1.92813841729	3.05046584142987	-4.015574	7.8523155
abkh1244	-2.0404740815	3.17424048258962	-7.99710375	4.4122335
abua1245	-2.11072944898	3.42156760796638	-9.014246	4.46648175
abun1252	1.29167736356	3.36243998978366	-5.2250965	8.0335605
acha1249	1.0631636897445	2.93161929616802	-4.4800715	7.12798724999999
acha1250	2.466722542595	3.13742805136691	-3.8620325	8.85600374999999
ache1245	-3.52715703998	4.09949433669335	-12.0759025	4.27260325
ache1246	4.58542699021	3.25055228226484	-1.8493175	11.5412575
achi1256	-1.42926647521	3.36681085283852	-8.403381	5.2743485
achi1257	-2.18095767495	2.97691341435976	-8.40930975	3.72099149999999
achu1247	-1.226436892925	3.4260614715935	-8.15081175	5.52852525
achu1248	-0.52284776323	3.12148822586294	-6.69585075	5.84059874999999
acol1236	-2.899563950905	3.48653620257721	-10.3101775	3.93714725
adan1251	0.59749767744	3.56857251953363	-6.15316625	7.67680125
adon1237	0.113096974875	2.90956894900008	-5.34738775	6.1768405
adze1240	0.7199308709535	2.90339854401621	-4.90510375	6.58892875
afad1236	-4.806189271105	3.31773645588063	-11.451735	1.70564675
afar1241	-6.325636526065	3.65992047547175	-14.1397225	0.509471224999997
aghe1239	-2.738818556485	3.28967826201023	-9.123827	3.59784425
aghu1255	0.34792740441	2.99548538765872	-5.498934	6.48702325
agob1244	-3.069560585715	3.62106304140382	-10.2836275	3.98656075
agua1253	-0.08422409516	3.14591780453478	-6.38382	6.23093575
agus1235	-1.470387354335	2.99041381760709	-7.32237325	4.583558
agut1237	-2.24557379925395	3.05955341294486	-8.43481175	3.8848745
aheu1239	-3.9261639716525	2.96064939250361	-9.685507	1.80988125
ahin1234	-2.25116710594	3.00954886383185	-8.296054	3.73283124999999
aime1238	-1.081683528525	3.40733306659772	-7.87087525	5.53439074999999
ainu1240	3.17490216105	4.50954042097861	-5.24287425	13.13986
ajab1235	0.839370891003	3.12437086765777	-5.0598415	6.983151
ajie1238	-1.797762792676	2.98956975804802	-7.666546	4.39727475
akei1237	-0.7120016407355	2.92355238363604	-6.43321175	5.403706
akha1245	0.95088073465	2.91559527795998	-4.9098395	6.99275449999999
akoo1248	-3.658931407165	3.19056581343551	-10.0473375	2.566482
akun1241	4.29243578559	3.29258920644311	-1.92572825	11.137165
alab1237	2.34602874234	3.33680412420304	-3.83105775	9.07784324999998
alab1254	-6.317537176825	3.71454790749004	-14.2631475	0.385689399999996
alac1244	-0.4396610262695	3.2575363393742	-6.88582525	5.90064124999999
alag1248	-6.31563176515	3.68388163397718	-14.1102025	0.567377724999986
alba1269	-1.07877506807	2.98116931311446	-6.92814575	5.00978175
aleu1260	-1.87865130573	3.30340098222744	-8.54547125	4.490409
