Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.694920715685	2.90885069993615	-4.7432735	6.82547674999999
abee1242	2.305477775325	3.19244530270908	-3.77764225	8.900438
abkh1244	-0.09954660535	3.41589730781956	-6.347925	6.81281924999999
abua1245	-3.16225986274	3.50421039895198	-10.3677825	3.623388
abun1252	1.31127040879	3.50027772698636	-5.3106325	8.734494
acha1249	2.6914347823365	3.01873578077431	-2.8139095	9.371176
acha1250	2.57868146268	3.200839353024	-3.3578245	9.5384555
ache1245	-4.273951315	4.08760985767158	-12.5543775	3.5208415
ache1246	4.748823540215	3.22154984749146	-1.18518475	11.523385
achi1256	-2.47558000878	3.50955743603576	-9.407231	4.54101874999999
achi1257	-2.45538248344	3.11890907578677	-8.192519	4.0615235
achu1247	-0.1986826784435	3.57017939988438	-6.95004675	6.90177049999999
achu1248	-0.2766971586585	3.15542707074038	-6.11610725	6.27723775
acol1236	-4.41523778553	4.01230115629641	-13.0486775	3.12078949999999
adan1251	0.2969102925	3.41544834896339	-6.067546	7.39233999999999
adon1237	0.32260620659	2.98927216046493	-4.9713455	6.59081824999999
adze1240	0.9128631508135	2.98320624663688	-4.62563525	7.24217225
afad1236	-5.61260350246	3.56657198785255	-12.7878125	1.26142725
afar1241	-6.7706495064	4.0167327416136	-15.309135	0.893735824999996
aghe1239	-3.673829931475	3.68769110435395	-10.798035	3.513656
aghu1255	1.0535058639105	3.06890801934419	-4.493622	7.54783649999999
agob1244	-2.322932084505	3.60959784582617	-9.56214875	5.034877
agua1253	0.312628882565	3.13523052532092	-5.484711	6.81255074999999
agus1235	-1.896722724655	3.08905204390628	-7.839323	4.50837025
agut1237	-2.67432276283	3.17128530743476	-8.9475495	3.73181774999999
aheu1239	-2.25692193028	3.07931369791545	-8.004456	4.39734375
ahin1234	-2.9394432177	3.13542528258636	-9.037719	3.37796175
aime1238	-2.574263434595	3.57007809867019	-9.41546325	4.5029
ainu1240	3.547750597635	4.28532824371594	-3.8132475	12.7675
ajab1235	-0.132377913895	3.2400036638394	-6.175466	6.74611624999999
ajie1238	-2.56117358217	3.14329139247216	-8.56343725	4.016969
akei1237	-0.86766274239	3.04439603937734	-6.5501245	5.43500725
akha1245	2.8040445992714	2.97274837031578	-2.90293	9.12298525
akoo1248	-4.246475759105	3.42908452298437	-11.0475425	2.67430525
akun1241	4.43958836878	3.32891477912112	-1.75457725	11.5375975
alab1237	4.897487014685	3.43691459098522	-1.29131175	12.12383
alab1254	-6.7438978722	4.03575313982412	-15.2582525	0.921398924999996
alac1244	-0.99873181328	3.27665322373262	-7.23256025	5.669728
alag1248	-6.77589704047	4.08134786364779	-15.4782425	0.901440175
alba1269	-1.24170468374	3.05575774700238	-6.95572675	5.31390374999999
aleu1260	-2.220839089082	3.65351981106265	-9.39421575	5.04224575
alor1247	0.2891121527605	2.97936409560064	-5.1624675	6.38642949999998
aluk1238	-7.45029003264	4.5611036668161	-17.53647	0.455170249999998
alya1239	-1.61389552271	3.23641620211533	-7.402493	5.1959605
amah1246	-0.8266551411	3.00955451880884	-6.374069	5.51458975
amam1246	-0.3413860342223	3.30260603473276	-6.8982545	6.3963705
amap1240	-2.04469330447	3.55956930935131	-9.17792425	5.16702474999999
amar1272	1.267149770217	3.03441973711833	-4.3633375	7.52543775
amas1236	1.8964840298085	3.42487803514261	-4.2508875	9.13346174999998
amdo1237	-0.877414393335	3.01195485834777	-6.40386875	5.58828774999999
amii1238	-3.1908073774	3.98715284329713	-11.26036	4.92545325
amis1246	-2.58154312617	3.34159136815091	-9.0601525	4.00497349999999
amri1238	1.37240151799	3.02502822137869	-4.2786345	7.48424974999998
anei1239	-2.442246485393	3.19798802756857	-8.56470125	3.7854545
anfi1235	0.899061007171	3.09030853142757	-4.91328175	7.65767325
anga1288	1.60032666012	3.00950168475266	-4.00966925	8.04548699999999
anga1290	-2.706404917035	3.55229087662677	-9.797498	4.05899749999999
ango1257	1.609282604555	3.26544816432855	-4.587974	8.5358895
anta1255	-2.58055533853	3.20592558058784	-8.67652	4.1626875
anuf1239	2.435463561661	3.19244129374097	-3.3638785	9.11915324999999
anut1237	-1.6961748749	2.97963877377573	-7.4626955	4.49794025
anuu1241	0.83894316114	3.05062687358356	-4.885692	7.48756149999999
aona1235	2.15647384206	3.04264362963039	-3.45487	8.547638
aoua1234	-2.329593122785	3.36629046512833	-8.98250825	4.07365775
apat1240	-0.3466482588935	2.95978946449949	-5.91634	6.1575845
apin1244	0.57181022878	3.10765708013239	-5.4272835	6.98088325
apma1240	-2.584041715765	3.06376277766775	-8.4884165	3.6790825
apur1254	1.20347146272	3.19871693623133	-4.8538315	7.924808
arak1252	-2.0259481679	3.07745200246835	-7.6668535	4.43278475
arao1248	-1.40304306027	3.23632282405495	-7.74099275	5.442058
arap1274	5.868074392725	3.53552640347707	-0.5329542	13.2269025
araw1273	4.665388140335	3.32967650317276	-1.5026945	11.7800275
arbo1245	-6.76854941617	4.04447917404878	-15.0925675	0.687395899999999
area1240	-2.5287472525145	3.09406213543614	-8.33756625	3.79128824999999
aree1239	0.76749857388	3.07432203416941	-5.0248395	7.17812399999997
argo1244	-6.50602449755	4.19573749658758	-15.238475	1.53758
arom1237	-4.336594787105	3.39745449035903	-10.75673	2.39043624999999
arop1242	-0.85796450193	3.08975007027618	-6.93427325	5.55256549999999
arop1243	-0.4400192621305	3.03138949006305	-6.41404425	5.91461499999999
arta1239	-2.959745572255	3.14230222006144	-8.85432175	3.791059
ashe1272	0.093269011715	3.21187119404095	-5.83997325	6.49906425
assi1247	2.05787336338	3.37832011123228	-4.24317525	9.29543199999999
asur1254	-2.746949781139	3.30456760622777	-8.93070525	4.08269175
asut1235	-3.936524609345	3.3064073274195	-10.3332125	2.91534325
atam1240	-1.891381858385	3.07754730252127	-7.666865	4.54026575
atay1247	-1.775244065379	3.33454631864401	-8.27263175	5.17964125
athp1241	-0.19032929142	3.16562635908712	-6.00438325	6.6067755
aton1241	0.031177466975	2.98279133064986	-5.53234325	6.15285625
aulu1238	-2.60394473491	3.13729178795237	-8.73753325	3.6997375
auuu1241	-3.167751127125	3.49975784627863	-9.97517875	3.866625
auye1238	0.472177016129	2.97398975187038	-4.99362525	6.59006599999999
avac1239	4.498686309919	3.42536399819201	-1.63299425	11.7132
awad1243	0.04313394954	3.16739770707116	-6.024918	6.48559775
awad1244	1.276798431735	2.98075610302654	-4.06721675	7.55706474999999
