Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.078362542725	1.21843999687886	-0.06475909	4.633698
abee1242	0.79980255801927	1.43320951036035	-1.85307275	3.817041
abkh1244	0.84974706272	1.4398415911692	-1.9552855	3.8578785
abua1245	-0.23609292685805	1.27192632418184	-2.69854175	2.32812375
abun1252	1.806577551338	1.41381031865274	-0.79283365	4.838938
acha1249	1.44487117078	1.40639738059757	-1.10782825	4.58039425
acha1250	0.5923108291845	1.45141712367437	-2.135422	3.7379425
ache1245	-0.6476620945425	1.48860966050816	-3.7548555	2.2339155
ache1246	0.044777473171	1.6164887665076	-3.083867	3.26114075
achi1256	-0.7997546856125	1.5208252591079	-3.99943825	2.18216375
achi1257	-0.3852683938235	1.38776352696812	-3.249255	2.312777
achu1247	-0.13008442316	1.38966411262383	-3.0886645	2.43499475
achu1248	-0.903086709585	1.39781687166902	-3.80000375	1.63107725
acol1236	0.517334638772	1.45514245078623	-2.27560225	3.62876325
adan1251	2.308128127835	1.43745962889268	-0.19921605	5.37664825
adon1237	1.760948427205	1.3753827703367	-0.721619875	4.60649
adze1240	0.412317806647	1.08020109373139	-1.65789725	2.6500875
afad1236	-0.561443086165	1.59867834731018	-3.92942225	2.430194
afar1241	-0.0470640542685	1.5593037528051	-3.1138985	3.11348125
aghe1239	-0.956446751724	1.40897580987383	-4.05197725	1.65676075
aghu1255	1.284056216055	1.4874817354205	-1.34568525	4.45944225
agob1244	-0.711745256595	1.46564007574492	-3.85935175	2.21237225
agua1253	0.522548518675	1.37605708355975	-2.098816	3.21109
agus1235	-0.638554540216	1.45907060422812	-3.7562955	2.13285225
agut1237	1.1814122426905	1.35778065625431	-1.34550575	3.97025425
aheu1239	-0.07057565853	1.47564325493242	-3.037021	2.7244875
ahin1234	-0.892619197604	1.39372958557302	-3.86715225	1.72890775
aime1238	-0.65265848916	1.39627663925886	-3.40494925	2.1058295
ainu1240	0.8953063916475	1.44745281996455	-1.87547125	3.8417415
ajab1235	-0.630284952521	1.34070515942578	-3.37313325	1.87270325
ajie1238	-0.980792624705	1.37488266608264	-3.936213	1.6238595
akei1237	-0.524100872435	1.17770728021123	-2.871291	1.75019325
akha1245	0.50948930695	1.14098008976412	-1.57223775	2.891817
akoo1248	-0.761425697298	1.42072656147639	-3.73008525	1.90844125
akun1241	0.58560651047	1.51523890074673	-2.31621475	3.734089
alab1237	0.2476735126705	1.44796084734394	-2.616298	3.25979075
alab1254	-0.750169928528	1.42339320208357	-3.723809	1.898669
alac1244	-0.20963693929	1.42798167380214	-3.024399	2.61921225
alag1248	-0.218750031024	1.41675881333028	-3.16230025	2.5297425
