Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.002107044434	2.66932248249265	-5.0672945	5.33612825
abee1242	1.90533058650252	2.82531701314786	-3.3168845	7.599096
abkh1244	0.817253024664	2.97663302661143	-4.81569625	7.02403974999999
abua1245	-2.22477885311	3.15506187431778	-8.62913675	3.81643025
abun1252	-0.41207616625	3.11943472261855	-6.38058825	6.0085245
acha1249	2.411252637677	2.76199248763676	-2.8426085	8.13953675
acha1250	2.09199365059	2.90905231846738	-3.44019175	8.10455649999999
ache1245	-3.141795602445	3.8613471815611	-11.0600675	4.02966749999999
ache1246	3.658856845905	2.91026570527365	-1.71295125	9.630542
achi1256	-1.44614704479	2.98079876057032	-7.29992075	4.33318599999999
achi1257	-2.212391489365	2.74563056771041	-7.54383475	3.21511549999999
achu1247	-0.608212849265	3.29668469861919	-7.2187285	5.87129775
achu1248	-0.107997951149	2.89696472823815	-5.7912505	5.6602405
acol1236	-2.18015669076	3.2064588740757	-8.723425	3.88155625
adan1251	0.985888580497	3.35027873113849	-5.607948	7.878315
adon1237	-0.5122834263	2.77932284746358	-6.06665475	5.05087675
adze1240	0.13191603014	2.80985469103587	-5.259177	5.76565149999998
afad1236	-3.86154674939	3.06224006059835	-9.805961	1.94579125
afar1241	-4.97940616875	3.28328406801556	-11.886085	1.0453215
aghe1239	-2.43817052621695	3.06558329627344	-8.36928625	3.65580574999999
aghu1255	-0.177822226676	2.79914808053888	-5.26979	5.653302
agob1244	-2.52142463379	3.35642110274086	-9.282042	3.9778515
agua1253	0.201409664411	2.91748939500389	-5.53092075	6.04580724999999
agus1235	-1.90965977759	2.80207986552053	-7.34883775	3.88017899999999
agut1237	-2.34960377669	2.79349290612216	-7.6661005	3.240976
aheu1239	-2.82077059902	2.70503915125378	-8.06418075	2.29233224999999
ahin1234	-2.465289079	2.83434767479409	-8.06497275	3.080023
aime1238	-2.4927212037029	3.37335601418495	-9.62181525	3.92423624999999
ainu1240	2.5306344706535	3.85555197065473	-4.615041	10.6108575
ajab1235	0.311299583935	2.84173186761256	-5.27436775	6.105346
ajie1238	-2.0549856999745	2.8495384022404	-7.57948225	3.68266925
akei1237	-1.0926242851875	2.81428277005078	-6.5023605	4.74596324999998
akha1245	2.487614082976	2.69918672900527	-2.5734215	8.00128325
akoo1248	-3.07148265508	2.95508272766302	-8.95594575	2.69112925
akun1241	3.120367643896	2.95012078917388	-2.426893	9.135076
alab1237	3.2727910792885	3.11606961754059	-2.70623775	9.82602375
alab1254	-4.96806249635	3.31471716222518	-11.84949	1.24364399999999
alac1244	-0.57420560805	3.10082596196238	-6.519539	5.68328975
alag1248	-4.965604850915	3.26376740485151	-11.7335125	1.28620624999999
alba1269	-1.616865486495	2.74959985598786	-6.75727425	3.89104
aleu1260	-1.847652886615	3.1625496281174	-8.074887	4.33018775
alor1247	-0.533187302325	2.75684703601365	-5.93728225	5.236223
aluk1238	-5.17094778365	3.50642350435969	-12.59435	1.3282375
alya1239	-0.5542195699895	2.97686554734121	-6.11681525	5.55918225
amah1246	-0.167123166149	2.78676014042459	-5.57369125	5.38650999999998
amam1246	-1.6765584754705	3.01569643250509	-7.45109425	4.35626899999999
amap1240	-1.77238064104	3.2380893054282	-8.3982045	4.61715625
amar1272	0.61784389018355	2.79023331948666	-4.6286135	6.38278199999999
amas1236	3.038706786095	3.68927717063249	-3.77853475	10.6073475
amdo1237	0.09378441327	2.68761686296395	-5.04204425	5.4690505
amii1238	-1.72609074783	3.3642836293554	-8.5236515	5.29762775
amis1246	-2.0557212651515	2.91293196927885	-7.6203395	4.06136325
amri1238	1.14533188648	2.66705748865334	-3.75217175	6.56833325
anei1239	-2.01950571976	2.79999765037049	-7.51239	3.45217874999999
anfi1235	0.7980010645525	2.78353387321302	-4.393619	6.54154299999999
anga1288	1.555081692365	2.65851208912605	-3.3651565	6.95146074999999
anga1290	-1.86191829357	3.17887441638685	-8.17976875	4.5064795
ango1257	1.7789490000775	2.98062197073888	-3.79605775	7.93228999999999
anta1255	-2.326348905835	2.81854692836868	-7.79500075	3.37989974999999
anuf1239	1.983347210685	2.86245179036878	-3.08762575	7.98276524999999
anut1237	-1.7958442057485	2.77875877850604	-7.3050055	3.82496775
anuu1241	1.89421772717	2.74635809139303	-3.257612	7.70722775
aona1235	1.911549687325	2.67725927827316	-3.00448625	7.44572125
aoua1234	0.410966254131	2.91829294592327	-5.197767	6.17492874999999
apat1240	0.691400274575	2.72820579573497	-4.39684875	6.32802099999999
apin1244	0.95825997059	2.93435384263835	-4.618331	6.90874774999999
apma1240	-2.0356154146455	2.7401675464951	-7.28183025	3.40704299999999
apur1254	1.58889406913	2.8774526498544	-3.8879845	7.43057449999999
arak1252	-1.67503388488	2.77347727929963	-7.04160175	4.1111305
arao1248	-0.5757844697395	2.88032127387185	-6.08221575	5.16987125
arap1274	4.839996443555	3.04882430670968	-0.775188075	11.392285
araw1273	3.381977423945	2.97631163856046	-2.13174025	9.27785974999999
arbo1245	-5.003979498465	3.2320698090556	-11.6497225	1.04850675
area1240	-2.06563588245	2.79948053051885	-7.62271375	3.45791574999999
aree1239	-0.460041777185	2.75950126971981	-5.82276975	5.15176925
argo1244	-4.7558906394	3.34194838898504	-11.6318075	1.58960725
arom1237	-3.54811306975	2.99330695910423	-9.3579715	2.3397675
arop1242	-0.334288477265	2.80974376678874	-5.73939325	5.13438725
arop1243	-0.1977702155292	2.70451930546541	-5.6361345	5.26536675
arta1239	-2.513356044545	2.82041633857051	-8.047243	3.02365249999999
ashe1272	1.033255556635	2.97576831766527	-4.8004735	6.99216249999999
assi1247	1.49533203215	3.10078107428088	-4.60608525	7.73219224999999
asur1254	-2.893004710745	2.84733520278916	-8.35450825	2.65369999999999
asut1235	-3.24849199534	2.78130089099224	-8.6086275	2.25192449999999
atam1240	-1.922243939531	2.77181589541876	-7.441961	3.88996749999999
atay1247	-1.706253752035	2.94799283647384	-7.461005	4.14338949999999
athp1241	1.182736685925	2.78573497780646	-3.9884005	7.04296925
aton1241	0.36373763502	2.74295414821492	-4.72592775	6.02692574999999
aulu1238	-1.978821031095	2.83392230658692	-7.63235175	3.80234349999999
auuu1241	-2.200489956015	3.14132458595296	-8.20123525	3.91854874999999
auye1238	-0.244683288885	2.87750132954565	-5.6691505	5.59042725
avac1239	3.34670672292	2.95583114833382	-2.21557775	9.28294174999999
awad1243	-0.6280751984714	2.8686654046038	-5.8686925	5.594362
awad1244	0.5731508877	2.74790156816443	-4.7090845	6.16698725
awar1248	-2.223150173515	2.86875193373056	-7.94811675	3.8273565
awar1249	0.881200948408	3.06421149948202	-5.01325725	7.214185
awet1244	3.37001651837	2.91218454922441	-2.226611	9.2437875
awji1241	-4.0119033007535	3.2584270453507	-10.693205	2.282984
awtu1239	-1.255316869285	3.08165465981233	-7.17638675	4.78526599999999
axam1237	-1.991653160895	2.82628053872046	-7.61023325	3.9832915
axiy1235	2.88467215107	2.7134753971814	-2.36356975	8.43836375
ayac1239	-2.39586658901	3.0190243121408	-8.28739425	3.65488275
ayiw1239	-1.717239303895	2.77990506559498	-7.16379925	3.84529524999999
azha1235	2.86209060002045	2.68171770191686	-2.0324195	8.29371575
baba1264	-2.44931293731	3.10284631759778	-8.6014975	3.71014
baba1266	-2.44434450597585	3.04574165999801	-8.37897075	3.60367174999999
baba1268	-1.8510607130045	2.83472881547214	-7.4709245	3.6447885
babi1235	3.2964679217545	3.05658422321938	-2.53664	9.566976
bada1257	-5.125075598465	3.50582030861156	-12.4815175	1.44990575
bafa1247	-3.095100805245	2.94743925743164	-8.64852375	2.92054375
bafi1243	-3.069040939075	2.93545498902235	-8.74087725	2.6638495
bafu1246	-2.45322832667	3.09718197996194	-8.5919755	3.46438899999999
