Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.860356305362	2.82692535435792	-4.160432	6.84289449999999
abee1242	1.900570494185	2.98209498702333	-3.5512805	8.044476
abkh1244	-0.527168197185	3.2726764589518	-6.66474825	6.25570975
abua1245	-2.3648727552785	3.44344830284191	-9.05097825	4.70986075
abun1252	-0.10025237676	3.24182301740543	-5.9407545	6.71096074999999
acha1249	2.2527250757	2.95185326951545	-3.1180975	8.40072824999999
acha1250	2.1568623743755	3.04465594942255	-3.38423025	8.38479525
ache1245	-1.028521499893	3.30850630653753	-7.536323	5.4426235
ache1246	5.22503021886	3.18381048777984	-0.481613525	11.9543625
achi1256	-0.338568796455	3.08991386649272	-6.324312	5.7929055
achi1257	-1.74169696538	2.95381298430694	-7.126265	4.3118
achu1247	0.91501399184	3.32568197460979	-5.526516	7.915163
achu1248	0.02002075804	3.08778294172005	-6.035079	6.30812824999999
acol1236	-3.0707731731415	3.38550894438808	-10.207345	3.37894475
adan1251	1.859670005555	3.46865306280464	-4.44389575	9.23567299999999
adon1237	0.2178073121915	2.93327404906142	-5.0473635	6.1952625
adze1240	0.782245909185	2.90301559165999	-4.305179	6.79112299999999
afad1236	-4.49570775775	3.14359360426425	-10.4673375	1.9061585
afar1241	-4.790288647525	3.2350975400677	-10.771345	1.77365874999999
aghe1239	-3.024942425085	3.24370425384025	-9.09374525	3.7996495
aghu1255	1.0742367980185	3.036732439411	-4.301978	7.332175
agob1244	-1.640968252309	3.35518377623177	-8.043887	5.18108924999999
agua1253	0.308457756945	3.12979723907444	-6.0603345	6.70725199999999
agus1235	-1.414100086245	2.92030244745987	-6.87273975	4.39281125
agut1237	-1.924475036035	2.97564371350025	-7.63681975	4.04031774999999
aheu1239	-2.87924491455	3.04604241511703	-8.66067725	3.38132049999999
ahin1234	-2.033862696395	2.9292583756951	-7.718464	4.04333525
aime1238	-2.140156153885	3.432407232021	-8.6690145	4.58332375
ainu1240	3.563662906695	4.17478212218143	-3.9471115	12.5572225
ajab1235	0.73409081305	2.99244962647587	-5.00408725	6.67870324999998
ajie1238	-1.666883625935	2.94427693837956	-7.27622125	4.33116199999999
akei1237	-0.462771631005	2.90934949290331	-5.75671625	5.441811
akha1245	2.41483292735	2.91119806810722	-2.81112825	8.1033255
akoo1248	-3.761429603475	3.10514875211344	-9.74344475	2.52506949999999
akun1241	4.7583268106	3.34247186441708	-1.404103	11.585185
alab1237	3.5225281457283	3.13988426549078	-2.0985985	10.2318525
alab1254	-4.77170188801	3.25667646227356	-10.850025	1.81767199999999
alac1244	-0.639343738195	3.2463385339413	-6.69387625	6.0768875
alag1248	-4.685546188255	3.24768664161466	-10.81813	1.73381199999999
alba1269	-1.078826989415	2.95073373750814	-6.62851475	4.8762965
aleu1260	-1.08345091813	3.14334121575736	-7.09682775	5.2709295
alor1247	0.220388513835	2.97552601696894	-5.13549125	6.2969655
aluk1238	-5.862503318485	3.86891429739789	-13.745915	1.36583725
alya1239	-0.7576955673385	3.1763124073695	-6.6545195	5.62352224999999
amah1246	-0.445207965189	3.0076796812315	-6.12385	5.66717475
amam1246	-1.222139834116	2.97740468844881	-6.55111625	4.97606275
amap1240	-1.083386664405	3.1285746752608	-6.99920225	5.415221
amar1272	1.23263733337	2.88998685960483	-3.82435225	7.25102025
amas1236	2.196197603111	3.65717883986928	-4.717586	9.6876505
amdo1237	0.0202562258395	2.9252429802194	-5.59263875	5.926643
amii1238	-1.95766325874	3.55945793176413	-8.88196825	5.09204625
amis1246	-1.548162143755	3.09911941322359	-7.43684775	4.71583425
amri1238	1.231997470707	2.8863882711087	-3.94943325	7.01157
anei1239	-1.585407046955	2.98112544670155	-6.96448825	4.41149374999999
anfi1235	0.2950955169455	3.01540585643123	-5.5045145	6.59399725
anga1288	1.4023024795325	2.93082000696825	-3.96733575	7.4757955
