Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.00064460867	2.58059635560895	-3.93384525	6.1065655
abee1242	2.16029581109	2.7966466538299	-3.30305875	7.7262665
abkh1244	0.4421891408505	3.06086866644071	-5.25638375	6.66447475
abua1245	-2.9920355053555	3.29761624371334	-9.693167	3.52095825
abun1252	0.054451283295	3.1222882898676	-6.123228	6.154369
acha1249	2.498971812485	2.77194005494583	-2.9320285	8.108064
acha1250	2.711913125405	2.89987426425789	-2.79545875	8.42334775
ache1245	-3.661489932395	3.76021251870672	-11.3452	3.54403499999999
ache1246	5.005012330317	3.10046932937538	-0.796845575	11.47113
achi1256	-1.237593730619	2.97728218291755	-7.27990675	4.45958674999999
achi1257	-1.959849272645	2.73950142503264	-7.23593	3.52831424999999
achu1247	0.21597501867	3.23999244167659	-6.44227225	6.4853175
achu1248	-0.382885914645	2.78737444504971	-5.9286875	4.91421
acol1236	-6.956248265725	5.07374446241582	-19.03741	1.02993725
adan1251	-0.15984340386	3.06631564521571	-6.1066915	5.823521
adon1237	0.2429116112395	2.61933539751833	-4.87250075	5.52920575
adze1240	1.13212976853	2.60604958777305	-3.8213755	6.3549605
afad1236	-4.343966290595	2.99671854299279	-10.4420425	1.57184174999999
afar1241	-6.0821215763	3.48178833513876	-13.360705	0.302694399999999
aghe1239	-3.054555250425	3.02058402038919	-9.08937675	2.9878145
aghu1255	1.688125809546	2.90043953314241	-4.0013065	7.62977575
agob1244	-2.022809060248	3.19172254610258	-8.40335875	4.0246535
agua1253	0.20323380053	2.83679286504578	-5.58811825	5.692198
agus1235	-1.48910856938	2.6469006760953	-6.58994025	3.73103075
agut1237	-2.1494758533	2.77240093866001	-7.666627	3.26748625
aheu1239	-2.496037784805	2.69699090053205	-7.8485995	2.75069525
ahin1234	-2.28839599497	2.82907846500751	-7.8730385	3.2296475
aime1238	-0.594273966217	3.06998242432041	-6.70276025	5.45124499999999
ainu1240	0.48823993921	3.20324596132517	-5.66019275	6.95754175
ajab1235	-0.1399148379775	2.77900734247066	-5.69543475	5.50225024999998
ajie1238	-1.888073902383	2.72414795132475	-7.24527175	3.4391255
akei1237	-0.4811874488945	2.65058839889523	-5.26900425	4.982044
akha1245	2.42512542283	2.55963408353111	-2.5249395	7.622124
akoo1248	-3.60688514699825	2.94540402784523	-9.3370595	2.07876049999999
akun1241	4.542177111945	3.27388981183281	-1.89145325	11.22727
alab1237	3.7749962222605	2.95338953170286	-1.8035415	9.7819185
alab1254	-6.03603986763	3.36313838282865	-12.85325	0.260718525
alac1244	-0.52684673249062	2.98736965606923	-6.3470235	5.31229224999999
alag1248	-6.043724088685	3.47192249659737	-13.4868925	0.131548274999989
alba1269	-1.006749893595	2.63377377042623	-6.11770725	4.34355649999999
aleu1260	-0.864311806645	3.03362053191298	-7.039888	5.05860449999999
alor1247	0.2254885188575	2.59500005841344	-4.790564	5.5132575
aluk1238	-6.25431131938	3.66304728080714	-13.82651	0.163877124999998
alya1239	-0.430812071815	3.05953182940246	-6.4799425	5.85739075
amah1246	-0.845629460005	2.69782149802076	-6.23351675	4.37513175
amam1246	-0.743321714734	2.69468672724269	-5.96449	4.8765945
amap1240	-1.74629809759	3.43027739037203	-8.5248225	5.09590325
amar1272	1.82123851333	2.65625429781996	-3.307862	7.277458
amas1236	2.223511207047	3.34816709616821	-4.062125	9.2097925
amdo1237	-0.49473715922	2.62329879915556	-5.712438	4.58806775
amii1238	-2.333047084761	3.20632145453123	-8.82208975	3.808473
amis1246	-1.853552038195	2.95029681026911	-7.8784785	3.92363925
amri1238	0.772433226159	2.65654536792798	-4.18864125	6.1835025
anei1239	-1.87004793161	2.76667181670556	-7.41832825	3.60279374999999
anfi1235	0.273106563056	2.64604583414821	-4.59255825	5.5023505
anga1288	1.190695159925	2.71394104175915	-4.114423	6.69217475
anga1290	-2.41904590184	3.22659327908131	-8.923252	3.56093875
ango1257	2.231852478177	2.99368973947751	-3.37662875	8.310511
anta1255	-1.937372085395	2.76350916476929	-7.31257675	3.49521125
anuf1239	2.369247317709	2.77672345771719	-2.91329025	8.108514
anut1237	-1.545706849781	2.60549705670757	-6.80445075	3.43143899999999
anuu1241	1.03420579557	2.61198229536258	-3.9302705	6.17256475
