Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.31286854743	1.12369663978459	-0.78006955	3.60117475
abee1242	0.67248811627	1.31973858571157	-1.77978025	3.3241695
abkh1244	1.191329919009	1.34100889236259	-1.166679	3.96541125
abua1245	-0.0526049104815	1.12526405622778	-2.22082725	2.264279
abun1252	1.263437837855	1.32202687661605	-1.118967	4.09038375
acha1249	1.312367073985	1.29527568814091	-1.009403	4.09661225
acha1250	0.447501772105	1.3461639449351	-2.1108875	3.24246525
ache1245	-0.719935244624	1.30318733623676	-3.43552375	1.71806
ache1246	0.125503933055	1.45006942773895	-2.8461	3.1599445
achi1256	-0.64231717152	1.31869476632366	-3.3852845	1.82846625
achi1257	-0.2801556638675	1.28488770231151	-2.83862275	2.222712
achu1247	-0.123162162852	1.29625415621517	-2.74603475	2.43861325
achu1248	-0.3077949796003	1.34211260719918	-2.95829625	2.23431549999999
acol1236	0.34525566439	1.27568351362468	-2.0770495	2.8913865
adan1251	1.949216788165	1.34671291837667	-0.3733606	4.89016275
adon1237	1.56343734395	1.22436703934951	-0.5805407	4.20485324999999
adze1240	0.01445463874425	0.943557177214876	-1.86708225	1.92542675
afad1236	-0.3763037142783	1.36815184184527	-3.2766445	2.29356475
afar1241	-0.060615801855	1.34656263600161	-2.74886675	2.56603075
aghe1239	-0.7700805928155	1.27264853596942	-3.46259775	1.57584499999999
aghu1255	1.184820260233	1.29822049799906	-1.1215925	3.8435915
agob1244	-0.8564799926705	1.29573030381444	-3.61988025	1.575092
agua1253	0.874246945337	1.34227712332128	-1.5684125	3.714249
agus1235	-0.571716401901	1.2709722237794	-3.187425	1.82297575
agut1237	1.05191687112	1.26459914806538	-1.2856235	3.686912
aheu1239	-0.072985406545	1.3130765977485	-2.75045275	2.46332175
ahin1234	-0.814222485825	1.33071111918069	-3.55189975	1.70376475
aime1238	-0.898206521365	1.24917648382427	-3.6032315	1.3968975
ainu1240	0.8028749522955	1.43677848750667	-2.02914475	3.6900585
ajab1235	-0.458532855676	1.27547879865061	-3.026149	2.10653375
ajie1238	-0.80269078109	1.25742375473733	-3.42230875	1.54030575
akei1237	-0.51834150324	1.04678790751409	-2.56273325	1.51191075
akha1245	0.5534748519225	1.02893038336494	-1.38323225	2.72723725
akoo1248	-0.553362744335	1.30411118880961	-3.337645	1.8600005
akun1241	0.47460691295539	1.31817100024873	-2.00864925	3.14683425
alab1237	0.3271671973375	1.39927500601711	-2.358224	3.421686
alab1254	-0.7511002013705	1.38785447940586	-3.58402425	1.84580325
alac1244	-0.17984451945	1.30896390235592	-2.881825	2.42785475
alag1248	-0.2403491444935	1.3439804653277	-3.00608	2.25128975
alba1269	0.949034164888	1.27737660508413	-1.38140975	3.648444
aleu1260	-0.5289348635395	1.32844658757093	-3.36843525	1.94798799999999
alor1247	1.9848574676556	1.35111228445641	-0.3600689	4.88760675
aluk1238	-0.14174094629905	1.45117236496384	-3.0906825	2.724591
alya1239	-0.32007930764925	1.42594085958493	-3.3529765	2.42705175
amah1246	0.596205270431	1.27855276054431	-1.802086	3.18895424999999
amam1246	0.59934378733195	1.00387705159113	-1.3250335	2.58886474999999
amap1240	-0.37022196373	1.17692208710109	-2.74548625	1.921234
amar1272	0.13928426331	1.00453304051682	-1.812176	2.192799
amas1236	0.20736345178	1.3341564948633	-2.47396675	2.892062
amdo1237	-0.496272828394	1.34367637283088	-3.30511325	2.0466075
amii1238	-0.811849122203	1.3396753718989	-3.730163	1.59358425
amis1246	-0.2849905070145	1.18877892885379	-2.6557155	2.0398565
amri1238	-0.509522704865	1.14097211125738	-2.84292125	1.757992
anei1239	-0.60171178343	1.32439663601375	-3.24062475	1.92705375
anfi1235	0.35702729764	1.24924454669004	-2.1092215	2.9084935
anga1288	-0.8456669564915	1.05875939817574	-3.0137865	1.091283
anga1290	-0.034601865615	0.973636042884375	-2.02997225	1.82633899999999
ango1257	0.5881934463675	1.37724013090109	-2.0179365	3.453637
anta1255	-0.108083843415	1.41170602161607	-3.08231775	2.67144175
anuf1239	0.7068185349035	1.29785135265365	-1.654369	3.3835885
anut1237	-0.457755404035	1.35292574309686	-3.390044	2.13133299999999
anuu1241	0.249787294964	1.05983377845085	-1.85992975	2.38449675
aona1235	-0.0482669888905	1.02670701570793	-2.22458325	1.9708855
aoua1234	0.192549664875	1.44058713824156	-2.671011	3.10527125
apat1240	0.4577054380961	1.06274451574338	-1.56029025	2.55994025
apin1244	-0.90762275045	1.28231552816749	-3.5829075	1.523701
apma1240	-0.9817432802895	1.12218067710914	-3.34629925	1.157234
apur1254	0.7346313533485	1.32181761386088	-1.6727685	3.5982705
arak1252	-0.724104441598	1.01400944350734	-2.7946515	1.14882725
arao1248	-0.629338324604	1.27748298326703	-3.2353355	1.73264925
arap1274	0.465018120946	1.30221747378983	-2.02599925	3.1003625
araw1273	0.1206735806475	1.36834085551769	-2.6005	2.850227
arbo1245	-0.242559109515	1.34872534949004	-2.9949385	2.42087375
area1240	-0.782555127905	1.16661182342232	-3.214011	1.36719625
aree1239	1.394752457165	1.15758069446183	-0.62309605	3.88070325
argo1244	-0.1346129079525	1.37276993654674	-2.9886795	2.49300175
arom1237	-0.178805531931	1.39031015719875	-3.20614225	2.60776275
arop1242	-0.4176850849913	1.07457214661656	-2.598635	1.70680725
arop1243	-0.5261571012305	1.1224795759423	-2.842608	1.591116
arta1239	-0.7563670395105	1.3208021224934	-3.62545675	1.71181875
ashe1272	-0.25012879150085	1.27328308234008	-2.88485475	2.36950575
assi1247	0.757109220557	1.35009732764441	-1.71637125	3.49985825
asur1254	-0.134660257014	1.38635823763671	-2.9575805	2.6127715
asut1235	0.0997424883355	1.33696166856016	-2.53978	2.811601
atam1240	-0.73505170017	1.30574750085485	-3.630411	1.7053675
atay1247	0.16728276431165	1.1213144741888	-2.0236425	2.303647
athp1241	-1.1972914079	1.13426103736525	-3.52372275	0.812434274999996
aton1241	-1.02663879540615	1.22047928172371	-3.56472675	1.16339524999999
aulu1238	-1.3390119552485	1.1632412554647	-3.812395	0.717749674999999
auuu1241	-0.4534701806	1.0895733142815	-2.68002175	1.71472775
auye1238	1.432305888235	1.22516217591703	-0.8166109	3.92537675
avac1239	0.0955353729405	1.40551628365335	-2.53449925	2.9781095
awad1243	0.575649848659	1.25553693028473	-1.674839	3.18599075
