Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.712043583514	1.19211984210249	-0.451933125	4.18698625
abee1242	0.856453124805	1.36695385131132	-1.68079625	3.8446445
abkh1244	0.94801323825	1.51564531222784	-1.83769	4.152908
abua1245	-0.08399766287	1.17695637161344	-2.43079575	2.275241
abun1252	1.70403377339	1.3838025251431	-0.74291335	4.5831485
acha1249	1.4307153304125	1.3007160903593	-0.8603681	4.20047875
acha1250	0.617725455643	1.42679793195734	-2.16809125	3.669705
ache1245	-0.65169677476	1.41934144955623	-3.64209475	2.0854915
ache1246	0.126297081845	1.44884925506107	-2.718798	2.95415975
achi1256	-0.658820023365	1.44421087962048	-3.71931975	2.09447875
achi1257	-0.32129990967	1.45314872749665	-3.307951	2.54927275
achu1247	-0.160861197025	1.44108225367093	-3.13247075	2.74283
achu1248	-0.558179403553	1.3592569969696	-3.37672825	1.94044775
acol1236	0.436511095325	1.38544022907177	-2.204693	3.08416825
adan1251	2.0676033708305	1.40593576293806	-0.34396255	5.05732725
adon1237	1.560567437695	1.29264158976774	-0.782783325	4.291609
adze1240	0.235751274725	1.01202283687832	-1.71558525	2.379931
afad1236	-0.493164919425	1.38931492543191	-3.3242975	2.21472724999999
afar1241	-0.06757212872	1.49164788620392	-3.12498525	2.84516
aghe1239	-1.026021229262	1.40627131455211	-4.05713775	1.560257
aghu1255	1.3139537935925	1.36902217720471	-1.228817	4.30409125
agob1244	-0.827880785216	1.36365595878448	-3.68319225	1.791507
agua1253	0.859110691677075	1.3645265942496	-1.75546875	3.747514
agus1235	-0.61570112299	1.34100721907263	-3.31036075	1.89620625
agut1237	1.221830930015	1.37114163513299	-1.5271115	3.914955
aheu1239	-0.1325507118515	1.43798050251194	-2.99616875	2.650648
ahin1234	-0.80062142068545	1.44137298769476	-3.846273	2.05078725
aime1238	-0.769361526462	1.33288269135836	-3.521626	1.71280274999999
ainu1240	0.514205688321	1.46615859835849	-2.20525725	3.6435915
ajab1235	-0.689278936265	1.30244765018835	-3.48048875	1.8570585
ajie1238	-0.871680637161	1.3587695430697	-3.73558925	1.657878
akei1237	-0.5708027830845	1.15915695334358	-2.90724875	1.6931535
akha1245	0.59180848062	1.10366642968116	-1.56063875	2.78074175
akoo1248	-0.749494429496	1.459022446431	-3.82725075	1.96800825
akun1241	0.456790978335	1.44489906835729	-2.38896075	3.437514
alab1237	0.2952018947865	1.38646181475616	-2.34104475	3.03791975
alab1254	-0.5807067761365	1.49483852499738	-3.69526275	2.21278975
alac1244	-0.1780991969065	1.40796744936258	-2.9781065	2.56330375
alag1248	-0.179500179465	1.46942317545156	-3.240341	2.66450425
alba1269	1.1636078855155	1.3682728113831	-1.373244	3.9540765
aleu1260	-0.3870273050185	1.46014017082445	-3.264467	2.39098624999999
alor1247	2.102797146081	1.38506375699794	-0.332125575	4.9544805
aluk1238	-0.2334599211	1.44021913043066	-3.194403	2.534611
alya1239	-0.325882558243	1.37269393088692	-3.17832075	2.227109
amah1246	0.6109986025885	1.31894576163825	-1.86472975	3.37391275
amam1246	1.021227158344	1.1070287528019	-1.07830275	3.268425
amap1240	-0.589668904319	1.24683241100021	-3.1669365	1.8252865
amar1272	0.477780372139	1.08443390385137	-1.5223365	2.69122625
amas1236	0.602757691778	1.49756293582035	-2.20152925	3.75447549999999
amdo1237	-0.583539395333	1.32171832625498	-3.49136	1.8958595
amii1238	-0.7960629408665	1.4181254205073	-3.87067925	1.8691685
amis1246	0.0744164090005	1.26468271348906	-2.39685625	2.637824
amri1238	-0.4673046429815	1.18632173377753	-2.78804675	1.74728375
anei1239	-0.6977028010635	1.44415185588166	-3.740686	2.0307195
anfi1235	0.4652675749304	1.36312437905342	-2.091731	3.2962805
anga1288	-1.117486192283	1.08682103315641	-3.29975775	0.880722324999998
anga1290	0.19045413362	1.05772141193861	-1.85526325	2.245727
ango1257	0.630778668931	1.43754692682122	-2.125026	3.615064
anta1255	-0.0820160989325	1.42896478739391	-2.99116725	2.67109975
anuf1239	0.8785600638245	1.36997710568913	-1.697905	3.68789225
anut1237	-0.5636743441705	1.41631246221295	-3.46943275	2.0833365
anuu1241	-0.0977405274945	1.14369430965495	-2.4127315	2.2699475
aona1235	-0.21975925077585	1.06449106862245	-2.41012025	1.805912
aoua1234	0.147551668085	1.46556766598324	-2.752817	2.937809
apat1240	0.130690504523	1.0705437631721	-2.06769725	2.125371
apin1244	-1.049960456219	1.3749828284002	-4.0036535	1.52226575
apma1240	-1.08095329084	1.16540893851005	-3.52913075	1.04550075
apur1254	1.029722088067	1.39283567144138	-1.547051	4.00549575
arak1252	-0.7949949390885	1.10792956265935	-3.014452	1.37871275
arao1248	-0.6477192083045	1.3789682916851	-3.4240445	1.973593
arap1274	0.5363708292405	1.43711908491472	-2.11893225	3.5375025
araw1273	0.175017384605	1.44821715800521	-2.6997835	3.176756
arbo1245	-0.1846908079835	1.37177757425336	-2.84233025	2.5932465
area1240	-0.8415601497935	1.28494755619245	-3.4753795	1.5836695
aree1239	1.918881971043	1.22368923431928	-0.2696645	4.38237075
argo1244	-0.097701352397	1.51455241376685	-3.20898025	2.97824175
arom1237	-0.27479609345	1.48226829026941	-3.2865225	2.5591475
arop1242	-0.5189694401985	1.10063527391527	-2.653412	1.6070505
arop1243	-0.3383098817035	1.15940953390478	-2.726365	1.90485225
arta1239	-0.72102040818305	1.42455680663957	-3.68652	2.0349605
ashe1272	-0.047617847035	1.27084498170506	-2.59619375	2.40937125
assi1247	0.6224890852655	1.46705556340071	-2.10253875	3.607704
asur1254	-0.229098491925	1.47624547445317	-3.24004	2.62025824999999
asut1235	0.12424312831	1.36172819741834	-2.60429025	2.82301225
atam1240	-0.769867337259	1.39917877589612	-3.786615	1.84651675
atay1247	0.5793447703065	1.25136375437404	-1.81749725	3.119337
athp1241	-1.349718042238	1.20092192502048	-3.81805475	0.88244715
aton1241	-0.948159940597	1.28407811826331	-3.7778365	1.48352775
aulu1238	-1.40317504563	1.11644900991116	-3.78235	0.664402249999999
auuu1241	-0.610828662705	1.09809465452826	-2.793823	1.468918
auye1238	1.391789211264	1.27313825747299	-0.8991951	4.04008575
avac1239	0.119445752815	1.43038718161032	-2.6777745	3.02692325
awad1243	0.499448541096	1.30055243325812	-1.963647	3.2499275
awad1244	0.0962623619845	1.09075223131007	-1.97774875	2.36296975
awar1248	0.229718132819	1.00972715533164	-1.77596175	2.31365025
awar1249	-0.6528454571645	1.15697077845374	-2.97794475	1.6064995
awet1244	0.5915899402095	1.23350488305083	-1.71056275	3.23214325
awji1241	-0.073426652547	1.49196658008666	-2.9883845	2.8153215
awtu1239	-0.81868776053	1.11516017916599	-2.98609675	1.34945875
axam1237	-1.32066590621	1.13477270332735	-3.8104715	0.845151
axiy1235	1.2238472106795	1.4277942601101	-1.324025	4.277415
ayac1239	-0.3053938708155	1.4635268631868	-3.3897545	2.46238375
ayiw1239	-0.97436982996	1.34581300981921	-3.922677	1.43333525
azha1235	1.0621085212375	1.34139214519052	-1.39464725	3.94694525
baba1264	-1.115293272274	1.41804643099549	-4.212706	1.4222795
baba1266	-1.110220384855	1.44080257065441	-4.20573	1.48601425
baba1268	0.17699804933	1.33246250460108	-2.53964725	2.9029185
babi1235	-0.016244298369	1.52747657149871	-3.14980225	3.2026075
bada1257	-0.23878677044985	1.46487252807478	-3.20795625	2.59573275
bafa1247	-0.623943195191	1.42752663030528	-3.57472525	2.14471875
bafi1243	-0.893663585213	1.40414377668259	-3.9269165	1.57976125
bafu1246	-1.073339282229	1.4467810168418	-4.17206625	1.62874525
baga1272	-0.41863768876	1.37085420531157	-3.29354225	2.18413875
baga1273	-0.49494109438	1.41661820876554	-3.31208575	2.150462
bahi1252	-2.048448012173	1.30211477312833	-4.85272575	0.284712024999997
bahn1262	-0.5155524764365	1.44162594752962	-3.412367	2.3233405
baim1244	0.8381119380015	1.31585827172142	-1.6608705	3.4965995
baki1244	-0.7572288944305	1.09584114100796	-2.91137	1.3373435
bala1311	-0.398324498465	1.46254746648181	-3.38162275	2.38537775
bala1315	-0.298401191295	1.392536330867	-3.27399425	2.3684635
bala1316	-0.58978369862	1.40278574611818	-3.59342575	2.0432515
bali1278	-0.2199054246895	1.45119109517482	-3.21985325	2.5563485
balo1261	-0.4610528273155	1.4163091123139	-3.41060475	2.130176
balu1257	-1.0346943242215	1.38436120751511	-3.984778	1.50427225
bamb1270	-0.0202302169975	1.36508134564108	-2.75645325	2.6646015
bamu1253	-1.06381611813	1.4524560459277	-4.28938475	1.58662825
band1344	-0.58993527189	1.42455473433821	-3.49196625	2.08004925
bang1369	0.425275883667	1.18351521449243	-1.80620475	2.81627
bant1281	-1.6075187530851	1.20149112810726	-4.126343	0.607983449999999
bant1288	0.1196363597165	1.40097292029156	-2.7012365	2.893798
bara1357	-1.471046111945	1.20547800257476	-4.018859	0.723478525
bara1369	-0.094334819395	1.4445231616763	-3.0278225	2.74059725
bara1370	-0.60745132318	1.39092391678551	-3.48134975	2.00620425
bare1276	0.716803622345	1.37175641359036	-1.8596195	3.6811465
barg1252	-0.9078452374015	1.0787113818187	-3.0869005	1.10634875
bari1286	0.421075793175	1.08980086722878	-1.6229035	2.5963345
baro1253	-0.6116727002095	1.12796593460935	-2.97439175	1.548619
basa1282	-0.3559412507185	1.43451057564795	-3.26617975	2.3376395
bash1264	-0.054699175419	1.57966648688982	-3.212784	3.166506
basq1248	-0.1300217058915	1.44872583590828	-3.112523	2.62273275
bata1289	-0.243180254588935	1.48009439963518	-3.35232275	2.52225975
baur1253	-0.17612415954	1.33127427387126	-2.859745	2.388861
bawm1236	0.0370571473807	1.14819655706424	-2.27334575	2.331584
bayb1234	-0.34404488334	1.44494023898287	-3.406943	2.4145165
bebe1248	-0.5124939347855	1.44311552909953	-3.646344	2.264747
beem1239	-0.135030230675	1.47744334058383	-3.21722275	2.74921975
beka1241	-0.44186142362545	1.4292902820954	-3.469696	2.29457725
bekw1241	-0.6238717276759	1.48064208315618	-3.70531425	2.11151
bekw1242	-0.2259178472	1.4986711777538	-3.17954675	2.62503775
bela1254	0.19318622774	1.50801364436242	-2.6985285	3.25585949999999
belh1239	-1.40290133492	1.19248836622228	-3.9793815	0.857859474999998
bell1243	-0.549253024195	1.40946151962821	-3.5921535	2.17658975
belu1239	0.026497616565	1.37369517969061	-2.72004025	2.64431575
bemb1257	0.1532071816205	1.502954896584	-2.986262	3.214824
bert1248	-0.62967735885	1.46466121892296	-3.48142275	2.1925995
bhoj1244	-0.4786472614408	1.37982378889468	-3.3142935	2.180963
biaf1240	-0.1040049189185	1.47146442196657	-3.1658525	2.772538
bian1252	0.758818317033	1.04954952995166	-1.26744725	2.911306
biao1253	-0.2960971227415	1.39189782144952	-3.274335	2.33673375
biao1254	0.7266140479291	1.38920410009378	-1.8504375	3.577019
