Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.128249270555	3.34438288323592	-6.40341125	6.86396424999999
abee1242	1.59762421011	3.47851270236623	-4.39900875	8.40817925
abkh1244	-0.727170280742	3.61913020930719	-7.33040125	6.8785575
abua1245	-3.039217872325	3.62946034015601	-9.73376375	4.628647
abun1252	1.0027568983125	3.97102359996968	-6.5398065	9.16911499999999
acha1249	2.000771959335	3.32752560029647	-4.0590265	9.04885874999999
acha1250	1.9314369767935	3.66251667376739	-4.810852	9.22332225
ache1245	-3.569289069275	4.12919386663169	-11.5529625	4.762274
ache1246	3.877838794354	3.68495809226204	-2.77909	11.660435
achi1256	-1.8052642919955	3.67196215443161	-8.91488275	5.32137675
achi1257	-2.7865217966395	3.43278913219846	-9.1952135	4.23244249999999
achu1247	-0.8445116352435	3.80516004872133	-8.054306	7.32496224999999
achu1248	-0.92107381477	3.56817187652793	-7.44391875	6.61716874999999
acol1236	-3.7790742386515	3.74203342790058	-10.84549	3.8225155
adan1251	-0.4163137804035	3.87806127051085	-7.66735475	7.39780899999999
adon1237	-0.72130047462	3.34958710887655	-6.9344995	6.152748
adze1240	-0.22324437979	3.34863024145349	-6.437049	6.78327624999999
afad1236	-5.462251150135	3.81890774506062	-13.0494025	2.20333149999999
afar1241	-6.6513003881	4.01066126600604	-14.873685	0.913561824999999
aghe1239	-3.45445820244	3.71408594730465	-10.3574175	3.91657125
aghu1255	-0.03674305254	3.40410219767045	-6.44038525	7.107001
agob1244	-1.902943926745	3.69234184276969	-9.28879075	5.49941274999999
agua1253	-0.45717433805	3.55859293317798	-6.92766475	6.66902699999999
agus1235	-2.408751961025	3.31711959592672	-8.672192	4.0298385
agut1237	-3.17598982965	3.49611053320279	-10.1852375	3.94820299999999
aheu1239	-2.503251465765	3.42111661599939	-8.71108025	4.6503095
ahin1234	-3.30207033416	3.40500449587329	-9.72423925	3.69152349999999
aime1238	-2.4918278562	3.83411634252642	-9.760086	5.72137674999999
ainu1240	0.84911011445	3.64381295484959	-5.9678395	8.416164
ajab1235	-0.42022544955	3.62891970145874	-7.266258	6.83720999999999
ajie1238	-2.935553202805	3.45837828207154	-9.3378925	3.8912325
akei1237	-1.538085069675	3.37625110846933	-7.73600775	5.32734825
akha1245	2.103954309785	3.32342456822686	-4.00832	8.87779524999999
akoo1248	-4.099946935715	3.58452032701509	-10.9443125	3.20429299999999
akun1241	3.4033785528	3.6644273744748	-3.50908425	10.963605
alab1237	2.538149974935	3.653925427825	-3.95280425	10.24865
alab1254	-6.54733217985	4.01473004498691	-14.3172225	1.10553525
alac1244	-1.714349765865	3.61533803333958	-8.635613	5.5193475
alag1248	-6.5152039487	3.99146700308544	-14.2687775	1.38786899999999
alba1269	-1.90549942013	3.31492065070983	-8.17415575	5.22935274999999
aleu1260	-1.8360839116125	3.75701598104206	-8.88332	5.53268249999999
alor1247	-0.7600289404375	3.31576471888109	-6.9171525	6.056857
aluk1238	-7.3451496548	4.31534222716349	-16.310705	0.811437899999994
alya1239	-0.934839483898	3.57725961578709	-7.67931575	6.22891299999999
amah1246	-1.6686289778675	3.46576191105547	-7.9894725	5.39785049999998
amam1246	-1.408489560565	3.48207912228575	-7.977636	5.57876325
amap1240	-1.3816899507565	3.67762409875395	-8.41536075	6.27235449999999
amar1272	0.38582142384	3.39497304742284	-5.83409475	8.05300275
amas1236	0.557317460005	3.86576698553243	-6.5233515	8.64595749999997
amdo1237	-1.329407906479	3.37387426349677	-7.47231975	5.76899574999999
amii1238	-2.11036372576	3.89886455187818	-9.3403705	5.81671675
amis1246	-2.8577739038475	3.50870288121549	-9.55571825	4.53484675
amri1238	1.194403376412	3.42633195634061	-5.10092025	8.90071175
anei1239	-2.81604969907	3.46492545698356	-9.022113	4.18509
anfi1235	-0.8135503533405	3.51031683263814	-7.43749775	6.43137775
anga1288	0.913613245875	3.3685106534177	-5.306723	8.000126
anga1290	-2.395903301635	3.6590488848113	-9.26330325	5.04335775
ango1257	1.204266214073	3.6456122878455	-5.39092225	8.938231
anta1255	-2.82834886681	3.47027555674601	-9.49932875	4.4966015
anuf1239	1.6979641294695	3.48875554128947	-4.7015255	8.726932
anut1237	-2.5140647231639	3.33027976647477	-8.97469875	4.24960875
anuu1241	0.89628880558	3.36983121152682	-5.2898785	7.65799399999999
aona1235	1.2607784599185	3.31359329281125	-4.758226	8.42293075
aoua1234	-2.30017328303	3.50447393497524	-9.00248325	4.609793
apat1240	-0.08135737701	3.29357178901137	-6.12685875	7.02166025
apin1244	0.147321590725	3.55224970651859	-6.450776	7.932614
apma1240	-2.60636243189	3.46703218435386	-9.29577175	4.38775449999998
apur1254	0.87878946025	3.5528190568556	-5.89291525	8.3568585
arak1252	-2.526858043517	3.3712021985333	-9.07140575	4.20219625
arao1248	-2.5051616993	3.66758259942613	-9.56472475	4.94778075
arap1274	4.667933670525	3.66573248304835	-2.07604375	12.32711
araw1273	3.78186566313	3.71764959479863	-3.3118905	11.5429175
arbo1245	-6.667355597078	4.00500664864314	-14.8680675	0.911266949999987
area1240	-2.81321288031	3.40086977142278	-9.21303325	4.47360774999999
aree1239	-0.341036019595	3.36954558078324	-6.62301725	6.56952975
argo1244	-6.32968935346	4.01799756251258	-14.2917725	1.5986215
arom1237	-4.5928599411	3.62120092289255	-11.83194	2.64259224999999
arop1242	-1.284040802648	3.39025788447338	-7.7690315	5.30438624999999
arop1243	-0.948682016418965	3.35369422096378	-7.40876325	5.737204
arta1239	-3.3113100978176	3.45345513706242	-9.91057025	3.9615095
ashe1272	-0.09454196209	3.58771612993346	-7.02804975	7.10617225
assi1247	1.531170158125	3.69137242938508	-5.21219925	8.715285
asur1254	-2.93182392115	3.55518661128334	-9.673627	4.44071149999999
asut1235	-4.34638397356	3.52557642487809	-11.2468575	2.99103525
atam1240	-2.389182480605	3.3075977187235	-8.5856385	4.40881175
atay1247	-2.278859471095	3.40375588952512	-8.9279505	4.58048525
athp1241	-1.206071725015	3.35368893006287	-7.4879315	5.85575924999999
aton1241	-0.606208730015	3.33198360389187	-6.64088825	6.6808535
aulu1238	-2.9566609138	3.41923319811502	-9.50626	4.30413774999999
auuu1241	-3.144401016725	3.58841059037501	-10.147575	4.09444824999999
auye1238	-1.002023260115	3.3837186868309	-7.3327375	6.2112915
avac1239	3.6948021717445	3.78104207938866	-3.62010175	11.810025
awad1243	-0.770080703425	3.41435329163644	-7.07775975	6.81918125
awad1244	0.115669681045	3.33766756891016	-6.09623675	6.70969649999999
awar1248	-2.44051968496	3.38740107218944	-8.7176575	4.57050699999998
awar1249	0.886943177005	3.57619332087543	-5.64445	8.258181
awet1244	3.73143354132	3.78803542434217	-3.148743	11.3817175
awji1241	-5.252033437665	3.95136782400719	-12.96282	2.421425
awtu1239	-2.099059221745	3.71405739035843	-9.306264	5.30031725
axam1237	-2.986870532115	3.38212027499819	-9.31845225	3.83409799999999
axiy1235	2.33478122446	3.3440221164704	-3.784119	8.93752324999999
ayac1239	-3.68908535278365	3.75189127830773	-10.6770025	4.1750165
ayiw1239	-2.449322330715	3.3853668693902	-8.9429105	4.60740174999999
azha1235	2.33420521761	3.32574058765545	-3.819022	9.26609724999999
baba1264	-3.463802794782	3.75372292697949	-10.533305	4.05097475
baba1266	-3.45464922753	3.72651846623666	-10.50621	4.12485949999999
baba1268	-2.7486550110945	3.41689669648472	-9.2311965	4.27498224999999
babi1235	4.035983695105	3.6686633913326	-2.77495325	11.7001725
bada1257	-7.334009088335	4.30536490388024	-16.141895	0.544364449999999
bafa1247	-4.112481833095	3.60420687772515	-10.719715	3.23289824999999
bafi1243	-4.070085884865	3.61516924371122	-11.1519	3.4429115
bafu1246	-3.45070843335	3.79652642798307	-10.4125725	4.437864
baga1272	-2.856820205415	3.53803237966573	-9.434857	4.16464999999999
baga1273	-2.84496652845	3.58793505137831	-9.5124855	4.390421
