Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.047167272255	2.83231433023012	-5.5346035	5.94607325
abee1242	1.51827490452	2.89119019104867	-3.9027035	7.53949574999999
abkh1244	-0.040914730578	3.26414354873218	-6.4486515	6.628861
abua1245	-2.53353529186	3.27999674551156	-9.19465	3.8614265
abun1252	0.673612254884	3.4287393916546	-5.465656	7.87799725
acha1249	2.314369785665	2.82159933488706	-3.30529125	8.07978625
acha1250	1.873507981965	3.10703088055829	-3.9619935	8.196375
ache1245	-2.853506299454	3.79501668520291	-10.5187775	4.41581124999999
ache1246	3.764926563945	3.11368665621229	-2.433973	9.9597775
achi1256	-1.725659005715	3.21049401899171	-8.205618	4.4910305
achi1257	-2.66163942124	2.84955467849857	-8.05337	3.364089
achu1247	-1.366819732154	3.53562328185179	-8.6698355	5.59812024999999
achu1248	-0.76746540027	3.130605883336	-6.86778025	5.71840899999999
acol1236	-2.515134392108	3.31535643157936	-8.98972225	3.85533725
adan1251	-0.7403060056	3.13171257269451	-6.69789525	5.91054075
adon1237	-0.7948188059785	2.90050955766127	-6.3390665	5.197682
adze1240	0.111457154845	2.79226068870524	-5.18278	5.857496
afad1236	-4.81773831084	3.13200111047312	-11.2421375	1.13343949999999
afar1241	-5.0479279562	3.32472764458007	-11.696495	1.31816799999999
aghe1239	-2.86391193453	3.17302392365594	-8.9837195	3.48381599999999
aghu1255	0.132767727895	3.00729871146057	-5.6241305	6.32006599999999
agob1244	-2.74561055215775	3.32520836320798	-9.30732	4.02313
agua1253	-0.385141882009	3.12588283586791	-6.50006625	5.85966749999999
agus1235	-2.14011955556	2.87931441547426	-7.71426025	3.70236549999998
agut1237	-2.880862058745	2.97984327370323	-8.74774525	3.14437775
aheu1239	-2.90016799316605	2.81810243263698	-8.5054015	2.72524825
ahin1234	-2.95028615192	3.01831042142119	-8.98407975	3.48182274999999
aime1238	-1.222933931815	3.21305869414437	-7.78220025	5.21248324999999
ainu1240	2.42069581531	3.35009030408817	-3.97301275	9.21499124999998
ajab1235	0.44383130528	2.91724244488977	-5.20412775	6.52443675
ajie1238	-2.53834061012	2.91261550964058	-8.229076	3.2985845
akei1237	-1.486828109175	2.89574887242946	-6.93627875	4.45328374999999
akha1245	2.391743566755	2.74478030718734	-3.02321675	7.980983
akoo1248	-3.558753281945	3.10747975212482	-9.62877875	2.87912199999999
