Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.409114595093	2.48373357572938	-3.35661475	6.3593915
abee1242	2.2348718086655	2.6010797727566	-2.5154985	7.51741275
abkh1244	0.262506087355	2.93893919732352	-6.00770075	5.98507925
abua1245	-2.30041223192	3.17461579015135	-8.8208625	3.59393599999999
abun1252	1.62846758498	3.0308151310792	-4.146765	7.70918725
acha1249	3.148594403285	2.65479692903771	-1.821688	8.3032885
acha1250	2.968994687375	2.79495778697233	-2.2869525	8.50651924999999
ache1245	-4.56792369131	3.68508921027976	-12.5827625	2.108266
ache1246	4.59024349245	2.87031798710843	-0.78379685	10.42032
achi1256	-0.8467298376685	2.96084780996687	-7.102133	4.762808
achi1257	-1.65687511147	2.63387585290598	-6.776609	3.50313525
achu1247	0.299737654838	3.07963151181765	-6.04062225	6.35254325
achu1248	0.4925347752185	2.72536766414757	-4.9524515	5.87855824999999
acol1236	-3.922083695225	3.46352793653484	-11.3488675	2.24052825
adan1251	1.03233186293	3.09872185130234	-4.6653475	7.50925175
adon1237	0.8789039248445	2.60452953798069	-3.9406645	5.9934495
adze1240	1.440625371981	2.56136997494929	-3.29478575	6.64017774999999
afad1236	-4.50835583959	2.98149825886752	-10.39368	1.4139085
afar1241	-5.79012090276	3.37752471626752	-12.4924825	0.629325649999999
aghe1239	-3.196367462565	2.91306981469122	-8.96218225	2.50144975
aghu1255	1.284017433925	2.59108560568868	-3.584432	6.55093825
agob1244	-1.730879612845	3.1788072623169	-8.15544125	4.305748
agua1253	1.039608219645	2.76418446794417	-4.40240225	6.58887375
agus1235	-0.972735989505	2.59808019741041	-5.9736555	4.07043125
agut1237	-1.540200215655	2.76998309483861	-6.95391275	3.78708175
aheu1239	-1.89843325706	2.60264320878776	-6.98257025	3.24808475
ahin1234	-1.770943645195	2.69322499567443	-6.93449575	3.56810125
aime1238	-1.86135676466	3.48521993669757	-9.28251925	4.78980974999999
ainu1240	4.42865613805	3.747103500649	-2.41961375	12.321585
ajab1235	1.05072064039	2.57268745916312	-3.998771	6.01939275
ajie1238	-1.5208037128965	2.69973010075482	-6.84053675	3.539893
akei1237	-0.3466800036448	2.54845888716262	-5.3961445	4.39141475
akha1245	2.9695788122245	2.60391252068974	-1.948053	8.143133
akoo1248	-3.735503909835	2.81681250958512	-9.34160825	1.63824825
akun1241	4.11804000255	2.85776813432837	-1.110625	10.07568
alab1237	3.87477725023	2.86700984096476	-1.4035205	9.6341665
alab1254	-5.79722496034	3.36805677769599	-12.61277	0.510904274999996
alac1244	0.0042021306	2.8430148113101	-5.77499275	5.572637
alag1248	-5.82791843765	3.519407173532	-13.0380175	0.691669849999998
alba1269	-0.3768365567425	2.65954210560854	-5.3447255	4.86417525
aleu1260	-0.1309890942955	2.96078658400964	-5.954407	5.53441075
alor1247	0.86968686291	2.58376004867072	-3.91077425	5.80719049999999
aluk1238	-3.70603152769	3.01033760478965	-9.481229	1.8045855
alya1239	-0.4619202139695	2.83275175225024	-6.02710825	5.28542525
amah1246	-0.30796396534	2.64170702884048	-5.07458925	4.79248525
amam1246	0.160312578965	2.75365679083516	-5.08144375	5.73993575
