Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2999660331925	1.15784105582894	-0.64616235	3.89678125
abee1242	0.495944213757	1.22658051962015	-1.7288695	3.1664535
abkh1244	0.765028600452	1.27891750635371	-1.53500675	3.56077575
abua1245	-0.1787816153585	1.11121918130339	-2.49946975	2.09033025
abun1252	1.0104564010625	1.23737858895427	-1.04815175	3.65516075
acha1249	0.94650693222	1.24832191260658	-1.1633955	3.79151175
acha1250	0.390554978187	1.23991079319781	-1.919352	3.02104925
ache1245	-0.2970669301945	1.28873608484441	-2.89417075	2.37054225
ache1246	0.094410058245	1.25092688065283	-2.40739375	2.72786925
achi1256	-0.423553470303	1.29399521239679	-3.129106	2.01429374999999
achi1257	-0.2493053221615	1.17899713029777	-2.82861925	1.9354665
achu1247	-0.048806650047	1.20737705491221	-2.48308125	2.47275875
achu1248	-0.5644927819565	1.1942968326924	-3.12374225	1.564899
acol1236	0.296091086089	1.27410247092959	-2.22794325	2.963218
adan1251	1.5709687416415	1.34746095985245	-0.524699725	4.68062175
adon1237	1.1575581297395	1.21511931043133	-0.9833754	3.85504875
adze1240	-0.023884025393	0.904926931912482	-1.881613	1.8164415
afad1236	-0.3347929549255	1.26455574318139	-3.04993125	2.0212245
afar1241	-0.0429666034355	1.36406698969318	-2.76471325	2.742021
aghe1239	-0.658994323595	1.23494252383341	-3.37109225	1.60348075
aghu1255	0.9478114784975	1.23129703875156	-1.173581	3.56171225
agob1244	-0.61763511985	1.21613575980028	-3.351779	1.65510375
agua1253	0.4661276185045	1.24863369974172	-1.8281	3.22417975
agus1235	-0.4292561771865	1.2677942501012	-3.15532225	1.9359265
agut1237	0.953995332023	1.20684443623694	-1.22304225	3.58678025
aheu1239	-0.2034044728745	1.26862472033341	-2.78786475	2.177867
ahin1234	-0.558963467725	1.2085303240713	-3.1922015	1.72696375
aime1238	-0.5643259454805	1.16146427671756	-3.07656875	1.65437775
ainu1240	0.33772652704	1.23348486081533	-2.01664475	2.98105375
ajab1235	-0.4205900820275	1.15972716331487	-2.95389325	1.77288975
ajie1238	-0.6339309098775	1.15463895907505	-3.11323025	1.3969855
akei1237	-0.39187743328305	1.02811851890802	-2.447536	1.6113625
akha1245	0.3115864490425	0.941352602019513	-1.38600925	2.32373875
akoo1248	-0.50097716494	1.24576584833988	-3.3095395	1.79753975
akun1241	0.3378805964305	1.19297805888111	-1.8294245	2.810181
alab1237	0.126864384713	1.27253579267256	-2.33685075	2.7495675
alab1254	-0.5967952944965	1.28713632607083	-3.41494275	1.8067555
alac1244	-0.18540875802	1.19467295623182	-2.705125	2.099528
alag1248	-0.1426965497805	1.28497468411055	-2.710359	2.3979125
alba1269	0.9216419144385	1.18114065340939	-1.09347875	3.597121
