Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.9955791807	1.2628542705662	-0.27240345	4.72279774999999
abee1242	0.7727694794755	1.37916378737855	-1.73642975	3.76660175
abkh1244	1.347037032628	1.55882320202596	-1.50826575	4.563485
abua1245	-0.4527918682125	1.15477676672568	-2.751099	1.91209375
abun1252	1.627281512565	1.38735408250607	-0.781295225	4.614062
acha1249	1.39568527257	1.40018406167329	-1.06502175	4.29816824999999
acha1250	0.58139865165	1.46327930887105	-2.241515	3.697928
ache1245	-0.662703038297	1.41265588612193	-3.55677525	2.0572385
ache1246	0.13165335842	1.55074512573514	-2.90743425	3.35397725
achi1256	-0.929907494688	1.55103618412077	-4.113963	1.91266974999999
achi1257	-0.381359709429	1.51222820593564	-3.60577225	2.41282675
achu1247	-0.0904293608485	1.42938631844725	-2.75399225	2.74184775
achu1248	-0.8592566847585	1.4280670726356	-3.96865425	1.85804075
acol1236	0.519795840115	1.41126551830364	-2.181369	3.42356025
adan1251	2.209564051976	1.46889937985325	-0.473499125	5.3237805
adon1237	1.670629252581	1.39942109075679	-0.88609395	4.70922625
adze1240	0.324104136473	1.08090519949075	-1.7963995	2.50972975
afad1236	-0.499972001289	1.49801107994006	-3.54578975	2.4310745
afar1241	-0.043870757835	1.56971280902178	-3.25471325	3.14107
aghe1239	-1.0297360385275	1.38173771774986	-3.88544075	1.471114
aghu1255	1.33182290811	1.45665429590639	-1.310001	4.49138425
agob1244	-1.2535667260125	1.43863963783623	-4.23239575	1.45891425
agua1253	0.627753478155	1.48685148859826	-2.176564	3.791739
agus1235	-0.597064675062	1.418827255204	-3.6606075	2.08190025
agut1237	1.32594365314	1.38423258664606	-1.26749675	4.161238
aheu1239	-0.26356501444	1.51408592176971	-3.440163	2.642699
ahin1234	-0.771409195595	1.43083507574995	-3.81115425	1.96183725
aime1238	-0.844176393892	1.34605407026319	-3.798726	1.7193735
ainu1240	0.481934404495	1.50628988682268	-2.42638875	3.50932825
ajab1235	-0.750269202834	1.32779866958189	-3.46461125	1.81754025
ajie1238	-0.926776114325	1.40539161545572	-3.9698665	1.7020825
akei1237	-0.617884397775	1.13627196840019	-2.86530125	1.513373
akha1245	0.468721818745	1.14743687103229	-1.67331525	2.73961875
akoo1248	-0.73538659399	1.44617996771187	-3.85862775	1.99145725
akun1241	0.673426808165	1.45984582886975	-2.01484925	3.80188474999999
alab1237	0.561589457673	1.46937148555799	-2.19189425	3.48913375
alab1254	-0.62930904479	1.56746742934152	-3.79157175	2.47065575
alac1244	-0.39923501651915	1.43353442160329	-3.31232075	2.42121
alag1248	-0.211558168445	1.59097725995682	-3.53626925	2.86915025
alba1269	1.3221575108543	1.4232702172504	-1.31536725	4.41136974999999
aleu1260	-0.68720015399	1.53674908047876	-3.774647	2.201616
alor1247	2.237613667795	1.46913736471674	-0.4379102	5.443604
aluk1238	-0.1479259149	1.54824146105339	-3.319841	2.87320825
alya1239	-0.345273580477	1.49422982039146	-3.39594575	2.52304425
amah1246	0.7801302563	1.39850319269262	-1.913525	3.61161925
amam1246	0.985116028286	1.12614673198263	-1.06869925	3.37686475
amap1240	-0.9137956370015	1.22007439270719	-3.42396625	1.4171885
amar1272	0.5502165297115	1.08832227207384	-1.6166595	2.7871425
amas1236	0.3033961864255	1.42581502542118	-2.368055	3.143422
amdo1237	-0.6392455262935	1.48657344398092	-3.8052905	2.13635325
amii1238	-0.890566823515	1.42484980887124	-3.8767175	1.854284
amis1246	-0.0218260562255	1.30860859299152	-2.65610625	2.568487
amri1238	-0.5795205653445	1.21421753233546	-3.01301925	1.763933
anei1239	-0.73750193365	1.51531975481914	-3.93844175	2.127595
anfi1235	0.7043459466675	1.43771961230551	-1.9788405	3.8490815
anga1288	-1.0439720667985	1.12148023191971	-3.33345475	1.1176485
anga1290	0.1899048974915	1.06341875286661	-1.98927225	2.39227075
ango1257	0.75846363593	1.4701166909362	-1.99466675	3.88428624999999
anta1255	-0.06973530321	1.50167651100939	-2.943408	2.90114925
anuf1239	0.82007228327	1.42750239102216	-1.7081735	3.962772
anut1237	-0.558074431635	1.48766976959236	-3.64723925	2.08964875
anuu1241	0.016379367415	1.19993793636769	-2.38446775	2.39980249999999
aona1235	-0.1582682990365	1.09023634160308	-2.27142775	2.0161705
aoua1234	0.15800665969	1.44979522118948	-2.711158	2.958742
apat1240	0.720128039327	1.17543008208099	-1.555611	3.0610505
apin1244	-0.902159132605	1.37203742124588	-3.618305	1.613219
apma1240	-1.1800670754965	1.16417996258281	-3.46623475	1.037052
apur1254	1.061979960438	1.3322789716352	-1.5106215	3.9241755
arak1252	-0.862900898738665	1.11204377362469	-3.111214	1.21916475
arao1248	-0.6369124334085	1.39668052021371	-3.56475475	1.9528115
arap1274	0.55758371562	1.50149937122649	-2.25305575	3.63755225
araw1273	0.132999805216	1.50698636316042	-2.73117175	3.3307675
arbo1245	0.181536488295	1.36582243257005	-2.5453595	2.88363525
area1240	-0.94018846573	1.39171780009297	-3.92771225	1.6346755
aree1239	1.99349130426	1.26163079778435	-0.340609825	4.64158625
argo1244	-0.11200724668	1.56867158970398	-3.2576725	2.9536665
arom1237	-0.222629330565	1.48084160626025	-3.2172735	2.59049125
arop1242	-0.870892303926	1.12334303445095	-3.1647585	1.22781
arop1243	-0.2453550793025	1.22919116151492	-2.64553175	2.17799424999999
arta1239	-0.722749151925	1.4173825478833	-3.578323	1.83008
ashe1272	-0.15675460225	1.37151669949516	-2.8691435	2.48975149999999
assi1247	0.7920387244735	1.3880291655017	-1.7978725	3.76890775
asur1254	-0.123979563713	1.49112208249722	-3.154841	2.7334335
asut1235	0.106203344287	1.44089829448316	-2.822901	2.94902425
atam1240	-0.7328963130695	1.47400767793671	-3.71717725	2.12777099999999
atay1247	0.505265341055	1.2501421853381	-1.91368675	3.063773
athp1241	-1.258482353431	1.24461154533672	-3.8552655	1.1886535
aton1241	-1.148274316055	1.2894808241914	-3.9206935	1.27679275
aulu1238	-1.51296998266804	1.09802974155434	-3.8177125	0.478383224999999
auuu1241	-1.064105053849	1.09042641951751	-3.348505	1.073793
auye1238	1.86161615366	1.37089907294158	-0.610991125	4.68476175
avac1239	0.124392397765	1.49801928079885	-2.81820125	3.20620999999999
awad1243	0.745601240355	1.34899511682737	-1.83262225	3.51658549999999
awad1244	0.2698894103175	1.15531979593989	-1.94271325	2.618044
awar1248	0.3479552601845	1.08312631472269	-1.74594625	2.50352325
awar1249	-0.5431488379905	1.16952285661617	-2.95887225	1.772977
awet1244	0.603005510175	1.31345813108491	-1.81310525	3.3422895
awji1241	-0.065192562835	1.56755002637759	-3.1911135	2.92500875
awtu1239	-1.262883926385	1.12562635956044	-3.733596	0.802863299999999
axam1237	-1.428578950772	1.11138862880169	-3.7823505	0.5079846
axiy1235	1.15269182268	1.39863658241015	-1.43163525	3.95313675
ayac1239	-0.348383809685	1.55990251103415	-3.62639275	2.57776249999999
ayiw1239	-1.06521552527	1.42364392212195	-4.133483	1.5500245
azha1235	1.035773363388	1.36295741990374	-1.42564325	3.96760024999999
baba1264	-1.0962146256405	1.45220012876076	-4.22951175	1.47559775
baba1266	-1.1115879285445	1.4470620034121	-4.11007	1.482584
baba1268	0.07117571802175	1.37252490548142	-2.74610625	2.8724405
babi1235	0.099181797375	1.45401749102985	-2.78057625	3.17357575
bada1257	-0.1411698858515	1.54208434894693	-3.2211325	2.87964649999999
bafa1247	-0.61839429199	1.44458883820528	-3.692951	2.0903775
bafi1243	-0.8555349226605	1.42974854250777	-3.82762075	1.7869695
bafu1246	-1.08904766246	1.42042680785086	-3.97746025	1.47338375
baga1272	-0.3551007612227	1.44474240588833	-3.19849725	2.392442
baga1273	-0.4227683551365	1.49066934102366	-3.33219225	2.3827845
bahi1252	-1.95311347792125	1.30281267961787	-4.7367435	0.310517599999999
bahn1262	-0.612042671242885	1.40498332519124	-3.45153925	2.06049425
baim1244	0.83233281288	1.38438001048408	-1.76189275	3.67454725
baki1244	-0.8501963378788	1.10724274751562	-3.1415465	1.29985525
bala1311	-0.3964505127	1.45832731706134	-3.366144	2.299757
bala1315	-0.30973158803	1.51410076778299	-3.4327985	2.588316
bala1316	-0.601965797145	1.48073022452432	-3.59533025	2.22973425
bali1278	-0.222365126114	1.49810318020545	-3.2028415	2.75213375
balo1261	-0.48190033280335	1.40933318179781	-3.362768	2.252412
balu1257	-1.081986815229	1.37683893024435	-3.92483625	1.47602425
bamb1270	-0.041519015723	1.41267747369147	-3.07392	2.60854525
bamu1253	-1.033300045749	1.45347443012283	-4.09863025	1.67787974999999
band1344	-0.68007349663909	1.51812233495629	-3.97225275	2.123573
bang1369	0.980796781479	1.25660170345138	-1.37042375	3.4914805
bant1281	-1.54255570923	1.21844942328928	-4.236137	0.735794849999996
bant1288	0.1761072859375	1.42452692662811	-2.6166085	2.95853925
bara1357	-1.3995870321	1.22245164453337	-3.99454775	0.748257299999998
bara1369	-0.1237866086039	1.55396929995014	-3.49150525	2.841467
bara1370	-0.678043713973	1.41685928489683	-3.75401625	1.987459
bare1276	0.682128140835	1.44460610355081	-2.00706575	3.75846549999999
barg1252	-0.7231554632345	1.17028041733073	-3.05620075	1.474079
bari1286	0.49099391334	1.08775017983588	-1.64085375	2.70954925
baro1253	-0.610114745512	1.15480535905179	-2.9677135	1.56824075
basa1282	-0.3806741725885	1.54056760543915	-3.65780725	2.56976025
bash1264	-0.1084756667375	1.53855301256954	-3.05492175	2.83610675
basq1248	-0.110395523942	1.51515333918869	-3.143529	2.87137725
bata1289	-0.27818189058	1.54319182052866	-3.57132725	2.963009
baur1253	-0.27981199463965	1.37992733594126	-3.1560305	2.34669275
bawm1236	0.150646518875	1.16656872374514	-2.04369225	2.50928075
bayb1234	-0.2634047937025	1.46929248772918	-3.2941435	2.615187
bebe1248	-0.4624892701905	1.50111721403956	-3.5838075	2.37745625
beem1239	-0.1528978334765	1.49836110448684	-3.28236925	2.66990875
beka1241	-0.544564181485	1.42917936986163	-3.45188175	2.2221925
bekw1241	-0.64243763402	1.43972806636247	-3.6782815	2.133118
bekw1242	-0.2096376291	1.50594757553126	-3.3147355	2.60031075
