Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.96929370833	1.18622126011279	-0.210280775	4.4378255
abee1242	0.77096087672	1.45672564707229	-1.89856825	3.7790305
abkh1244	1.116532989605	1.43867033767833	-1.53460425	4.11908374999999
abua1245	-0.0372940970245	1.213239360702	-2.343691	2.32964475
abun1252	1.7052053072805	1.46186223875289	-1.00208	4.8824545
acha1249	1.45950564933	1.33668583075825	-0.9496675	4.24620075
acha1250	0.59141662838	1.46372686616198	-2.14164125	3.65633575
ache1245	-0.79475590224	1.43143548019398	-3.9031355	2.1073525
ache1246	0.147406182655	1.50228255261111	-2.73777125	3.19138375
achi1256	-0.70487658818665	1.52472431676926	-3.81336575	2.1178115
achi1257	-0.3451487063515	1.37823095248096	-3.129868	2.31046375
achu1247	-0.1645893934185	1.35512298947238	-2.9436975	2.4490425
achu1248	-0.79286851984	1.43765264845663	-3.85798525	1.88463049999999
acol1236	0.347086541155	1.44160161518978	-2.495043	3.185803
adan1251	2.347896295991	1.41460006756516	-0.18054835	5.3014635
adon1237	1.826059501635	1.33623592544877	-0.713691975	4.6029105
adze1240	0.132411814518	1.04709574049453	-1.9214135	2.1483615
afad1236	-0.601326540538	1.52709249861896	-3.7813675	2.4149455
afar1241	-0.049781527902	1.62750163616826	-3.26260875	3.21692525
aghe1239	-0.929045937425	1.34941765649131	-3.7554775	1.61512675
aghu1255	1.391244211321	1.48394816499014	-1.24040625	4.489531
agob1244	-0.875980175985	1.41477170593802	-3.86774275	1.78717225
agua1253	0.65302061346065	1.43473259947148	-2.14726875	3.56498525
agus1235	-0.663386983495	1.44749691879269	-3.7716755	2.0243
agut1237	1.2947165028075	1.35533629165	-1.29864875	4.0456705
aheu1239	-0.093215749436	1.49676367528216	-3.004761	2.80232975
ahin1234	-0.826765732515	1.34412106722163	-3.5371525	1.796961
aime1238	-0.762667130693	1.38462890982815	-3.488697	1.9231215
ainu1240	0.584766412635	1.50616428222227	-2.28054475	3.6590015
ajab1235	-0.675398722835	1.27512293432608	-3.28135725	1.6695555
ajie1238	-0.9652831131355	1.36513807585637	-3.81518875	1.54202675
akei1237	-0.6083777070125	1.16313490979031	-2.96589125	1.670327
akha1245	0.551902977582	1.14284357727165	-1.62787175	2.8642645
akoo1248	-0.72567114952	1.38995962552914	-3.5327205	1.84262875
akun1241	0.7428478122625	1.49797202501987	-2.12220475	3.85418399999999
alab1237	0.42150382027413	1.41472288448643	-2.22311625	3.34451375
alab1254	-0.6566190953325	1.53762385301101	-3.8710225	2.23637475
alac1244	-0.12727592740205	1.3836287849782	-2.9751145	2.5364295
alag1248	-0.264487366795	1.50359962076617	-3.325778	2.61911275
alba1269	1.249632063778	1.34879646161904	-1.25381575	4.15716025
aleu1260	-0.4069639652856	1.41678395394606	-3.2717585	2.35518075
alor1247	2.387687057745	1.39903109988543	-0.120956575	5.32237675
aluk1238	-0.5170742970225	1.47606845989501	-3.68410725	2.33713375
alya1239	-0.366330904495	1.51692926568972	-3.3835	2.48930499999999
amah1246	0.565037246694	1.38538952122703	-2.23645575	3.353015
amam1246	1.024799434058	1.11223924903532	-1.1113675	3.2866155
amap1240	-0.402407654867	1.22200951371227	-2.82381075	1.95525825
amar1272	0.212359000174	1.08817458960235	-1.936937	2.3952905
amas1236	0.63821185393	1.42056885706752	-2.09152425	3.564549
amdo1237	-0.547357389332	1.38088094221224	-3.3919285	2.0639455
amii1238	-1.010964345395	1.50710013627971	-4.1217335	1.90144875
amis1246	-0.054778892608	1.23906760121672	-2.5079595	2.31005024999999
amri1238	-0.40390336372045	1.18746358899811	-2.79662975	1.9215975
anei1239	-0.7152002818665	1.46364428731211	-3.7046805	2.074173
anfi1235	0.578801395025	1.33845921875617	-2.035521	3.1386665
anga1288	-0.950243057848	1.15444173992431	-3.227034	1.24345075
anga1290	0.070411008215	1.06700521845481	-2.07341875	2.231251
ango1257	0.696511302695	1.42869322067809	-1.964105	3.755977
anta1255	-0.1241708256005	1.54592986491676	-3.0947815	3.1833835
anuf1239	0.910124905295	1.40047405161878	-1.7245095	3.895535
anut1237	-0.57440918166	1.43259177281178	-3.509108	2.1963685
anuu1241	0.1845189552535	1.17824590154799	-2.11258025	2.468321
aona1235	-0.0652010826	1.12049551573207	-2.2700845	2.17488625
aoua1234	-0.2791679123485	1.46975668762597	-3.152445	2.58322725
apat1240	0.445189185672835	1.09827476449401	-1.712031	2.66452075
apin1244	-1.1198257345496	1.40138961577066	-4.28696225	1.388772
apma1240	-1.10693959151	1.15894011423923	-3.46593425	1.106719
apur1254	0.8353396770505	1.35692074490601	-1.67371425	3.71007125
arak1252	-0.8453184305065	1.10097322621535	-3.09916025	1.26365525
arao1248	-0.8280490376985	1.48725466591143	-3.9070785	1.9673425
arap1274	0.48319810856	1.41167966901691	-2.1688375	3.39434275
araw1273	0.177674731635	1.49707045438619	-2.69422075	3.2477375
arbo1245	-0.109134892766	1.40724763404243	-3.00287575	2.65314774999999
area1240	-0.8768994702175	1.36930484895233	-3.765137	1.56828475
aree1239	2.15620937575	1.17631565620778	-0.03161026	4.61226925
argo1244	-0.14097525265	1.5095454095395	-3.28386	2.8960245
arom1237	-0.246715908475	1.54651939566342	-3.369011	2.78928475
arop1242	-0.4233609539615	1.16680782514745	-2.78679075	1.8132735
arop1243	-0.58383171982	1.25597002958833	-3.0921165	1.868948
arta1239	-0.7469501925775	1.34429878526165	-3.511195	1.7563725
ashe1272	-0.1312338979015	1.32128002585635	-2.6631115	2.46727174999999
assi1247	0.6536200389005	1.45306301899929	-1.998306	3.51759525
asur1254	-0.143434141635	1.5590793032796	-3.38768625	2.886158
asut1235	0.10072646255	1.49311811730276	-2.87618	2.9391265
atam1240	-0.8272307287	1.43289743854509	-3.81730425	1.81770224999999
atay1247	0.46396039713525	1.33626538135725	-2.27203375	3.06370525
athp1241	-0.9846836158669	1.17593013814228	-3.410495	1.2009365
aton1241	-0.944048273831	1.31373716636754	-3.701265	1.44701675
aulu1238	-1.527563243405	1.12163064782823	-3.77971975	0.521627899999999
auuu1241	-0.48278516406	1.10163697924564	-2.669607	1.68387
auye1238	1.838974483885	1.31716859778419	-0.527801625	4.61532975
avac1239	0.1391020417705	1.46138613199218	-2.6198015	2.99833875
awad1243	0.755625144885	1.28649809650944	-1.757993	3.34469275
awad1244	0.0566029066975	1.14799885717777	-2.2180185	2.48355275
awar1248	0.0869684872065	1.0691950843042	-2.01819125	2.1835975
awar1249	-0.828843226452	1.21967882655742	-3.35269125	1.56892775
awet1244	0.678270046605	1.21073340570883	-1.61471875	3.0469065
awji1241	-0.070860558992	1.56576389754407	-3.14346925	3.071023
awtu1239	-0.67448624195	1.13481177654588	-2.94160925	1.53322225
axam1237	-1.459971536134	1.13694694851957	-3.7837365	0.616504249999999
axiy1235	1.16590523832445	1.43748306878581	-1.4986925	4.18241325
ayac1239	-0.23867212024	1.46247734899684	-3.324662	2.56245175
ayiw1239	-1.088307615836	1.41120835620229	-4.1228735	1.474712
azha1235	0.937970089916	1.39611585438228	-1.7257545	3.8155615
baba1264	-1.03011467826505	1.41422490257025	-3.926228	1.44792325
baba1266	-1.04891242306	1.43267856341565	-3.984207	1.53039425
baba1268	0.0824752354835	1.32816157473486	-2.46249975	2.6638455
babi1235	0.0650841708365	1.47004934030385	-2.78247775	3.0574145
bada1257	-0.5007757093435	1.47382556275459	-3.6155415	2.32569125
bafa1247	-0.5597243341765	1.41384553779634	-3.41887575	2.044121
bafi1243	-0.8415680590935	1.47505667541977	-3.9429485	1.871727
bafu1246	-1.00046745254	1.38791802372575	-3.84251025	1.65200075
baga1272	-0.4952914260107	1.40968312849949	-3.44436525	2.21014775
baga1273	-0.5107379894285	1.41775710542962	-3.537919	2.16065699999999
bahi1252	-1.76933136837	1.20996296418263	-4.25575875	0.391164374999999
bahn1262	-0.52841897969	1.51027471234176	-3.55638575	2.37821475
baim1244	1.0258033880375	1.31545934030901	-1.48220275	3.73249675
baki1244	-0.86201236826775	1.06794702943982	-3.06638425	1.235592
bala1311	-0.380674302991	1.49487057110112	-3.34099625	2.5633675
bala1315	-0.3266300057431	1.37747517747227	-3.257397	2.34513775
bala1316	-0.5824348761895	1.43248932698869	-3.5615525	2.0621355
bali1278	-0.1964692673625	1.51748300659776	-3.2724335	2.77806375
balo1261	-0.430131659406	1.44166097339559	-3.4256835	2.39114224999999
balu1257	-1.142519767639	1.40696772579922	-4.091936	1.25898525
bamb1270	-0.0691050750025	1.44720347152178	-3.0077215	2.673837
bamu1253	-1.010525344847	1.44168759803458	-4.02421875	1.69664125
band1344	-0.564570546525	1.49321619400366	-3.77075575	2.18702
bang1369	0.709688354978	1.23416596875286	-1.708323	3.20235275
bant1281	-1.27844188984	1.18912196773372	-3.74881075	0.902854024999999
bant1288	0.1051278016275	1.41074796884675	-2.79058525	2.85517325
bara1357	-1.298746782855	1.23572641268222	-3.92464675	0.945357849999999
bara1369	-0.0897715864255	1.49444532071611	-3.10699925	2.85870975
bara1370	-0.641101240293	1.52122756358897	-3.804334	2.08206075
bare1276	0.71578903627	1.43539887909654	-1.92026975	3.68654275
barg1252	-0.8514081861355	1.1202329004829	-3.048223	1.237272
bari1286	0.145815412256	1.09051106593617	-2.000844	2.29357075
baro1253	-0.8032249625385	1.15467097409134	-3.240101	1.35868499999999
basa1282	-0.37129854095	1.50787249065018	-3.30637925	2.57470374999999
bash1264	-0.038549706715	1.51909416212247	-2.918175	2.98917925
basq1248	-0.22869898125	1.53376798004584	-3.28611525	2.71714675
bata1289	-0.2580486981855	1.4905599562963	-3.2443305	2.53858375
baur1253	-0.4975817253085	1.37239340034285	-3.39470575	2.07538075
bawm1236	0.254647358375	1.1608607765649	-1.98602275	2.50447475
bayb1234	-0.385791653465	1.49152534806867	-3.57608625	2.3892435
bebe1248	-0.49496228141	1.55127869242236	-3.6778135	2.541465
beem1239	-0.122696605619585	1.50639632012554	-3.21896425	2.78641
beka1241	-0.509917327171	1.3971342988762	-3.4014255	2.153696
bekw1241	-0.5888988808955	1.38432685079395	-3.407209	2.00498125
bekw1242	-0.2567146111685	1.51756932504411	-3.36502175	2.5783315
bela1254	0.21111767296	1.52682980942304	-2.90356175	3.20529049999999
belh1239	-1.04166830054	1.16075732925323	-3.35462225	1.131008
bell1243	-0.400354766735	1.47928242907028	-3.55837225	2.34438575
