Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.464863618265	1.1939309625404	-0.605408425	3.956725
abee1242	0.653695951185	1.32518574343148	-1.811636	3.3757955
abkh1244	1.0702179369005	1.47087092923637	-1.4989335	4.21596274999999
abua1245	-0.391523137474	1.19660903887818	-2.70087	1.98054575
abun1252	1.4067341545785	1.3837831101749	-1.05761925	4.38897199999999
acha1249	1.386885672545	1.33820059421804	-0.9507815	4.48454
acha1250	0.497830700943	1.3762367750374	-1.9422295	3.355196
ache1245	-0.342541753825	1.36719793515266	-3.10583425	2.24572625
ache1246	0.09058114883	1.43459141097913	-2.819137	2.99724224999999
achi1256	-0.7191280305675	1.44458791683725	-3.8229705	2.02656025
achi1257	-0.2787587876985	1.38892569006003	-3.05899825	2.2855235
achu1247	-0.04401819222	1.38123781037415	-2.9319095	2.549116
achu1248	-0.3719603605585	1.36609296242912	-3.07623575	2.2660915
acol1236	0.35523337138825	1.33960171084787	-2.20977	3.121519
adan1251	1.98075334802	1.45044605370492	-0.495507125	5.18623575
adon1237	1.57271435419	1.33247383140236	-0.836269725	4.4401455
adze1240	-0.292303217635	0.980518932577793	-2.128838	1.68245525
afad1236	-0.516212128408	1.44613719967536	-3.49331075	2.22935475
afar1241	-0.01714785025	1.49217454761952	-3.1232775	2.996824
aghe1239	-0.917839061041	1.37028579205503	-3.8448405	1.63915625
aghu1255	1.361065931003	1.36857244693366	-1.068075	4.39169475
agob1244	-0.959261858555	1.40951642574299	-4.02284275	1.50027225
agua1253	0.84166264933	1.3679096635402	-1.68273275	3.79292675
agus1235	-0.53230037177	1.37410122604349	-3.47384475	2.08815725
agut1237	1.2217650984645	1.37719396710356	-1.329299	4.24476825
aheu1239	-0.00197633498	1.38849247421832	-2.77597325	2.90344825
ahin1234	-0.636402564697	1.31083905406425	-3.373911	1.80904725
aime1238	-0.65929452143	1.29771790421737	-3.379574	1.79869525
ainu1240	0.554657941594	1.47854084855383	-2.2080575	3.65757825
ajab1235	-0.78375659488	1.29186736544979	-3.52119775	1.5964675
ajie1238	-0.7484979369895	1.31365018154037	-3.46897925	1.73455925
akei1237	-0.4651721604235	1.09423985298192	-2.75261175	1.75999
akha1245	0.55218270598	1.13298635367513	-1.69069075	2.8347975
akoo1248	-0.645096649417	1.41537896659411	-3.63251875	2.042257
akun1241	0.3463259679255	1.3940579500975	-2.39205575	3.1854905
alab1237	0.3440229221255	1.40960400520154	-2.28826075	3.223259
alab1254	-0.6761032617675	1.48178751258283	-3.994564	2.10131725
alac1244	-0.351158445488	1.41066089177487	-3.2534585	2.35829025
alag1248	-0.190614107747	1.4628731759774	-3.13883775	2.5532955
alba1269	1.19143633397395	1.3874244457347	-1.3661915	4.12221975
aleu1260	-0.335935773497	1.46497468709696	-3.3298265	2.58002525
alor1247	2.027192273994	1.43056773776303	-0.386132475	5.18146324999999
aluk1238	-0.203838801928	1.46760195276509	-3.09754025	2.58949449999999
alya1239	-0.32962066271	1.40340119262952	-3.22960625	2.5730735
amah1246	0.6791299674645	1.31547165413493	-1.7977215	3.4378275
amam1246	0.65206279109	1.08351269994941	-1.36372425	2.92565175
amap1240	-0.6311661218715	1.20034862263797	-3.135468	1.660332
amar1272	-0.2575502428395	1.05155855738916	-2.444057	1.782501
amas1236	0.2188860408265	1.4767582404446	-2.62728325	3.30063474999999
amdo1237	-0.53333490436	1.37145100289681	-3.4886975	2.14548574999999
amii1238	-0.767965738955	1.45304099073878	-3.919579	1.9175125
amis1246	-0.1531221407833	1.23002475780196	-2.67367625	2.2803245
amri1238	-0.303536356105	1.12919763887905	-2.5028745	1.94708675
anei1239	-0.562951534263	1.36487501107948	-3.3856855	2.09296975
anfi1235	0.604147535535	1.32903539815579	-1.94528025	3.3167365
anga1288	-0.6689202527385	1.09027092118533	-2.906528	1.3953375
anga1290	-0.273079494604	1.00029538824426	-2.35125275	1.7214995
ango1257	0.716740271015	1.36852441176389	-1.776931	3.51803325
anta1255	-0.103170306655	1.42523443806755	-3.0603015	2.79699624999999
anuf1239	0.6757345951155	1.25088503448995	-1.69312125	3.35028649999999
anut1237	-0.4378444586375	1.42324309623744	-3.55888025	2.15744
anuu1241	0.1581026434875	1.11001909728569	-2.0594365	2.443107
aona1235	0.156626510432	1.08404376998452	-1.96756125	2.35802125
aoua1234	-0.016246223617	1.33610848448807	-2.66937675	2.652014
apat1240	0.6405639236645	1.16492500625896	-1.51661975	3.0685405
apin1244	-0.9817286984275	1.38837607299458	-3.9277265	1.57070625
apma1240	-0.91523571352	1.12028933835974	-3.20309025	1.16129275
apur1254	1.006819066075	1.32995096674187	-1.4177925	3.9323845
arak1252	-0.66879660971	1.06843994087477	-2.86736925	1.385287
arao1248	-0.698729035311	1.33310460782132	-3.55815025	1.80157925
arap1274	0.4886529465795	1.43504129802266	-2.15673925	3.60002175
araw1273	0.099510372325	1.44376532941728	-2.835469	3.1335635
arbo1245	-0.1932154761525	1.36534881774149	-3.092761	2.43153125
area1240	-0.60535314135	1.27552947454638	-3.26917625	1.693728
aree1239	1.2875626147165	1.19218261682588	-0.997210525	3.88947325
argo1244	-0.152706634838	1.47406169592239	-3.238455	2.79403
arom1237	-0.18706615956	1.44960685411725	-3.202705	2.72369875
arop1242	-0.9253384598225	1.10443474687158	-3.2425415	1.12474775
arop1243	-1.0104191523815	1.1778394894757	-3.40182025	1.24346425
arta1239	-0.5981583001245	1.34169407677836	-3.46119925	1.96043325
ashe1272	-0.064081096422	1.3016123680219	-2.65619625	2.584172
assi1247	0.61594122078945	1.3823832157799	-2.058468	3.35701775
asur1254	-0.137185024236	1.5075582888186	-3.15415	2.8309135
asut1235	0.243908721219	1.38093702767797	-2.45578475	2.9467735
atam1240	-0.644625333658	1.425581008565	-3.53677525	2.0672385
atay1247	0.2647039147175	1.21516715047058	-2.03837225	2.7238405
athp1241	-0.8376423146575	1.17006875281802	-3.24519625	1.37768
aton1241	-0.825082054625	1.22604053463779	-3.50691225	1.415211
aulu1238	-1.254497166306	1.1526152425839	-3.679534	0.884877324999999
auuu1241	-0.9255802652355	1.11600618644672	-3.1805065	1.16624125
auye1238	1.4517969006975	1.25275801655454	-0.850611375	4.02635075
avac1239	0.06691020201815	1.39720138517845	-2.74887475	2.899549
awad1243	0.565628028895	1.24298801905016	-1.7540985	3.21770125
awad1244	-0.384656320121975	1.05437932245748	-2.53881375	1.61060375
awar1248	-0.2949575539675	0.99292426125478	-2.26318675	1.6855135
awar1249	-0.7914476786905	1.10636205720424	-3.10244625	1.3573355
awet1244	0.5981952564075	1.19040141093405	-1.66658375	3.11653825
awji1241	-0.04567531416	1.46528180566929	-2.9015655	2.91228525
awtu1239	-1.096356305584	1.15551482953919	-3.464029	0.980707274999995
axam1237	-1.191970108187	1.15769385106523	-3.6338295	0.983895574999999
axiy1235	1.1034558258885	1.42148632406453	-1.38557975	4.28220025
ayac1239	-0.286145786785	1.40251750749295	-3.1311945	2.346087
ayiw1239	-0.876755018075	1.29517517404834	-3.6750025	1.4483265
azha1235	0.9235031299615	1.32809235304415	-1.54016625	3.762518
baba1264	-0.9564082000985	1.33761735563925	-3.816303	1.557951
baba1266	-0.9594111459664	1.34038146133386	-3.667553	1.5149215
baba1268	0.23366808098	1.30511367308598	-2.35176975	2.97250425
babi1235	-0.078651284103	1.44240985052983	-2.8138355	2.8535135
bada1257	-0.19014235066	1.4559151923797	-3.0692725	2.70392025
bafa1247	-0.535324911994235	1.40301256360226	-3.56581225	2.122198
bafi1243	-0.75751643901065	1.38427050881026	-3.69344225	1.77912975
bafu1246	-0.9439572171	1.35457605329934	-3.7157315	1.50784725
baga1272	-0.427806985035	1.4282496565004	-3.2017435	2.24435675
baga1273	-0.489277483171	1.47994805400994	-3.7251515	2.253987
bahi1252	-1.552844045035	1.20795817174772	-4.11830775	0.617868149999999
bahn1262	-0.525494238684	1.4090007272144	-3.60595875	2.1819085
baim1244	0.791489447144	1.25806825776092	-1.6469005	3.37219825
baki1244	-0.676534461355	1.11120673540069	-2.9236515	1.483737
bala1311	-0.3502415485865	1.4006168974763	-3.36362125	2.32613575
bala1315	-0.2926543911845	1.35888728255886	-3.08177025	2.37551024999999
bala1316	-0.5213466487845	1.4152104346524	-3.44185325	2.2774155
bali1278	-0.1862395643455	1.41164398894258	-3.18233625	2.58791525
balo1261	-0.401643419621	1.37577383160226	-3.26708925	2.248822
balu1257	-0.991063263375	1.31290645932905	-3.74889625	1.421937
bamb1270	-0.064442242385	1.40747417993516	-2.87416425	2.67078325
bamu1253	-0.9303837971595	1.40166601284504	-3.92633425	1.47308024999999
band1344	-0.6452873738505	1.29803725390278	-3.284378	1.8958095
bang1369	0.68584628132	1.23572591554529	-1.5397435	3.277757
bant1281	-1.100039320505	1.17197986528522	-3.492819	1.084084
bant1288	0.1582352783	1.35963600440624	-2.4191195	2.76087825
bara1357	-1.115572570963	1.2407441617202	-3.78728075	1.20679949999999
bara1369	-0.054120428313	1.41565527992838	-2.88301075	2.76208775
bara1370	-0.509628255936	1.42899487570662	-3.4687505	2.27185
bare1276	0.582736285915	1.33259063431464	-1.9260845	3.474778
barg1252	-1.1231731283785	1.07922849143223	-3.465641	0.799893949999997
bari1286	-0.31118160755	1.057155434629	-2.5318415	1.696393
baro1253	-0.3734895898155	1.16512899316245	-2.753801	1.9686885
basa1282	-0.2049569760305	1.44599455658154	-3.17387925	2.5941645
bash1264	-0.1194445430105	1.45401122044753	-3.0670795	2.8159505
basq1248	-0.27474030034	1.49526042323927	-3.39195975	2.602978
bata1289	-0.1677148193751	1.36153758896303	-3.00225175	2.47596525
baur1253	-0.516766267943	1.32196018787174	-3.2273285	1.92444575
bawm1236	0.351493152	1.11352414490247	-1.84675575	2.64127025
bayb1234	-0.246980086105	1.44115582475516	-3.286122	2.56129975
bebe1248	-0.4670487479615	1.50865646839454	-3.69211625	2.53862075
beem1239	-0.1381561578015	1.40757135538244	-3.01496325	2.64697
beka1241	-0.37977448421	1.43749953779928	-3.4213925	2.4155245
bekw1241	-0.5341546549905	1.40653252738887	-3.42876925	2.1392485
bekw1242	-0.28867156384185	1.51744469184224	-3.38802875	2.75371799999999
bela1254	0.2120843102205	1.41824435784696	-2.663461	3.09668225
belh1239	-0.88692389223	1.16303910739775	-3.251727	1.3735655
bell1243	-0.412920146505	1.41978736889429	-3.3653325	2.32777025
belu1239	-0.045756522	1.40479686646516	-2.96400075	2.6730655
bemb1257	0.122903573704	1.46474267491721	-2.9391505	3.05396225
bert1248	-0.538980060437	1.40146657705776	-3.58816175	2.11228425
bhoj1244	-0.245509820613	1.36452244340033	-3.0259205	2.62858175
biaf1240	-0.0805413691	1.459303788035	-2.94862525	2.64426675
bian1252	0.228912559292	1.02976574991196	-1.77438675	2.3334345
biao1253	-0.540769839919	1.3134762119628	-3.26616125	1.93711075
biao1254	0.2087327584135	1.3661602613462	-2.492627	3.109281
biao1256	-0.1151199212635	1.41526634136181	-2.86542425	2.67713775
bier1244	-0.731363345665	1.11445009298577	-2.9797445	1.357285
bign1238	-1.1596459510495	1.14325148325515	-3.630374	0.983145074999996
biha1246	-0.64233781544095	1.37188099914418	-3.5489115	1.88700925
bila1255	-0.08365642069	1.39806543535994	-2.95829275	2.6055075
bilb1241	-0.65679516165	0.953610883190495	-2.58542225	1.1756285
bili1260	-0.061680504175	1.41939105284439	-2.94341375	2.790522
bimi1240	0.784063379311	1.24840501000558	-1.497439	3.516847
bina1277	0.190297170658	1.16254396936552	-2.12674775	2.50545225
bini1246	-0.134558354115	1.44660989731563	-3.09006575	2.76652425
binu1244	-0.6706955878725	1.3923036752906	-3.57231525	1.90754425
bira1253	-0.02143450002	1.31725539173493	-2.587961	2.684993
bisu1244	1.0733535619305	1.27223145327786	-1.13071275	3.74418425
bitt1240	0.5762748911375	1.28207371582792	-1.88656775	3.20551125
blab1237	0.5163631043745	1.23077352999761	-1.891342	2.95543774999999
blan1242	1.14755176553	1.32786188061581	-1.24513875	4.053933
bodo1269	-0.43758504856035	1.17600041149405	-2.82831275	1.8875005
boht1238	-0.3711288346605	1.47078243686165	-3.4972505	2.34496825
boka1249	0.588239407493	1.25966609708973	-1.85014725	3.259694
bola1250	0.583093265055	1.11659670491827	-1.50855875	2.93686275
boly1239	0.47683162462	1.37659160995448	-2.183161	3.2582335
bomb1262	-0.7024039280695	1.44583816542146	-3.711393	1.93903375
bomk1234	-0.354881082385	1.40371688019146	-3.19781175	2.44321675
bona1250	-0.691053619885	1.39146451410558	-3.61241075	1.9792135
bond1247	1.003471383321	1.37279322923883	-1.52706925	3.95573275
bong1289	-0.353320487455	1.38802918181581	-3.30093125	2.25681575
bora1263	0.539216929225	1.3279525796602	-1.998936	3.234197
bori1243	0.354934875476	1.15629825919197	-1.96686775	2.6299145
boro1277	-0.6266041372135	1.38297754446564	-3.5950685	1.947693
boro1282	0.205579711499	1.45139390883264	-2.8292055	3.1377
boto1242	-0.3719984368415	1.32196400532647	-3.0237695	2.03742175
boun1243	1.20760151751	1.3891590367311	-1.2352555	4.08320624999999
boun1245	-0.879984676895	1.1301912626577	-3.199519	1.31433525
bret1244	-0.0693939302225	1.51616533434508	-3.1402765	2.8544355
bube1242	-0.164719010703	1.38782542637859	-2.91873575	2.45682375
budu1265	-0.324154429095	1.43166882939484	-3.51786525	2.453455
buga1247	0.524300656035	1.35059611770906	-2.1981165	3.16744224999999
buga1250	0.2155452556815	1.13010083336992	-1.99023075	2.51595749999999
bugh1239	0.82470212653	1.1910044473659	-1.42815875	3.35004875
bugi1244	-0.164465174264	1.50560923514804	-3.251444	2.83980675
buhu1237	1.191282182415	1.29684811652259	-1.143217	3.9537645
bujh1238	-0.507069570568	1.16433532974504	-2.8687025	1.8198545
bull1247	-0.44020471626	1.46665447820553	-3.548675	2.28569475
bulo1242	-0.344582835596	1.43226321985216	-3.3946225	2.30190125
bulu1251	-0.4185244542585	1.46967919704068	-3.3706045	2.541919
bumt1240	-0.34678764882	1.22614619034489	-2.99173225	2.07364475
buna1276	1.235549641865	1.33157269888138	-1.1374775	4.01874999999999
bura1292	-0.948547825894	1.39496035723279	-3.83352625	1.6312115
bure1242	0.024966033216	1.32628415819888	-2.6608775	2.5336715
burj1242	-0.2149625908335	1.48576389134231	-3.176065	2.76756525
buru1320	-0.0867036356785	1.42228812025208	-3.0169255	2.75051325
busa1253	0.4835782030175	1.36508034659398	-2.029485	3.4049165
bush1247	-0.095435066137	1.43450089061539	-3.00502075	2.74969525
buwa1243	-1.029759325154	1.3793705713125	-4.0032475	1.57589075
bwai1242	1.56148856927385	1.24392881181227	-0.63694455	4.159576
bwat1240	-0.6876063733795	1.33795369631069	-3.45210275	1.8044515
byan1241	0.2314545117825	1.25117935471318	-2.23195275	2.603557
caac1237	-0.60443209276	1.38362925776702	-3.53524625	2.0949625
cabe1245	-0.4881140003	1.42701515481167	-3.470954	2.25738275
cacu1241	-0.246289348845	1.20510541807276	-2.768913	2.07814725
cahu1264	0.8387367485385	1.36856139844056	-1.64187875	3.68731425
cakf1236	0.41378971472495	1.40223005255207	-2.25759925	3.1420125
cald1236	-0.6384018254885	1.35603971276355	-3.593122	1.8789265
caml1239	-1.4401891455965	1.21571166740203	-3.9817785	0.805239674999999
camp1261	-0.072852634645	1.41561250937661	-2.8839345	2.768565
cane1242	-0.93946371953	1.36578062626222	-3.7469265	1.58673149999999
caom1238	0.0736836471355	1.27220384042505	-2.4988305	2.4989675
capa1241	0.7046518440905	1.27983020844249	-1.77446725	3.29675925
carn1240	-0.03575272670875	1.4851997215271	-3.055625	2.90149875
caro1242	-0.37345880776	1.34131314811698	-3.18310825	2.20048225
cash1251	-0.46342457218	1.27219479016463	-3.1265315	1.95281175
casi1235	-0.4881790735125	1.40673964302699	-3.4423105	2.243477
cayu1262	-0.7312006260275	1.37299006265787	-3.7028645	1.76167825
cemu1238	-0.68624769059785	1.33943770503068	-3.57869275	1.846629
cent1989	-0.292185240334498	1.45784947147183	-3.2692745	2.5143585
cent1990	-0.0279014620225	1.49893036652112	-3.0076995	2.87048575
cent2004	2.242666177755	1.4416342781305	-0.112274375	5.38176125
cent2050	-0.60462973295	1.48576000457912	-3.7430135	2.31195699999999
cent2084	-0.521736292655	1.41668809603191	-3.58366275	2.10250075
cent2087	0.8533051803145	1.33222433664962	-1.60744325	3.73378225
cent2126	-0.094910550192	1.48692992450812	-3.0078225	2.856152
cent2127	-0.282960342235	1.46068404830737	-3.29629725	2.563187
cent2131	1.48120317763	1.38701957541282	-0.938572075	4.44707475
cent2140	-0.5789098326685	1.34624150064905	-3.41644875	2.06546525
cent2142	-0.4314852323105	1.43392533149471	-3.39202075	2.33090025
cent2292	-0.6944138692045	1.38140961516533	-3.5481635	1.83178025
cent2314	-0.1722563713095	1.40241777012079	-3.07574	2.5871325
cent2322	0.930804825265	1.4092867277641	-1.637509	3.94785975
chac1251	-0.7230668338985	1.34688000078769	-3.487102	1.74000675
chak1270	-0.1133344717515	1.11561886376644	-2.40190025	2.12325225
chak1271	1.57763347437	1.41754225060291	-0.869114175	4.64065899999999
cham1312	-0.265563356905	1.4688299333125	-3.28142725	2.61466375
cham1315	0.27174053221	1.32842067332544	-2.30789625	2.97102999999999
chan1313	0.496918899334	1.06243773133967	-1.40208	2.630274
char1269	0.307520590415	1.29172554192573	-2.2223705	2.923211
chas1234	2.1524194801	1.45380439258659	-0.2017373	5.3459635
chek1238	0.662720431357	1.20293528184457	-1.5750855	3.17991
chen1255	-0.1172526829	1.49116893279892	-3.21160325	2.70287675
chep1245	-0.9260575081475	1.19366191650937	-3.51816625	1.31608125
cher1273	0.7549588323225	1.36966899190519	-1.6925925	3.70818325
chey1247	0.66043070300145	1.39050621617888	-2.00873125	3.63482225
chic1270	0.44116928822	1.37982340772413	-2.14575125	3.43978099999999
chil1280	-0.068682475207	1.40383372429315	-2.90174825	2.86657825
chim1302	-0.48840932542035	1.37666930115205	-3.3139125	2.0835485
chin1286	0.552147742218	1.41575902760019	-2.083328	3.67012275
chip1241	0.2906013504315	1.41836793889991	-2.432964	3.27896674999999
chip1261	0.1852728003775	1.41428505032952	-2.64093475	2.9729605
chiq1248	-0.5740623316268	1.35245229432804	-3.43048475	2.01757175
chir1283	-1.1890221159935	1.12826554655552	-3.656428	0.842434924999998
choc1275	-0.489504551445	1.21016906844002	-2.9797165	1.785801
choc1276	0.3863328134075	1.42137331360339	-2.34719975	3.482169
chon1284	-0.209705476369	1.39487776473753	-3.188303	2.50282325
chot1239	-0.971182935965	1.06716280488535	-3.17780975	0.992823449999999
chra1242	-0.303113643648	1.43516429205702	-3.2815055	2.4922795
chug1252	-0.117912743746	1.14026288679396	-2.33598625	2.156267
chuj1250	-0.956238692651	1.41463300895002	-3.98578125	1.56174425
chuk1273	-0.1462769917615	1.44517878239536	-3.1224605	2.70788775
chuu1238	1.162906457735	1.32568747237995	-1.184883	4.09465025
chuv1255	-0.588785494964	1.41875943391325	-3.6181195	1.95788325
chuw1238	-0.07333942246	1.49327438407276	-3.1516275	2.79990125
cici1237	0.0237422232	1.42989822059675	-2.84848825	3.060612
coat1243	-0.6426899044046	1.37830565619475	-3.59568975	1.90644625
coca1259	0.496414365661	1.41602764645469	-2.2378525	3.3458345
coeu1236	-0.5560647498258	1.3974415661852	-3.4363905	1.99572049999999
cofa1242	-0.942214468185	1.3813309813795	-3.7964345	1.4846415
colu1241	-0.152492576753	1.36920411323172	-2.87355825	2.47093225
coma1245	-0.5787262721665	1.42639148777093	-3.67198	1.97767675
como1259	-0.589075912575	1.41009992094598	-3.60242775	1.97338425
cori1240	0.0966076113602	1.38683443537172	-2.68095	2.94169275
cors1241	-0.0828725416895	1.4352056857137	-2.968312	2.9033125
cosa1234	0.785522284185	1.21853039037894	-1.52248075	3.27341275
cota1241	-0.564208213422	1.36290058775956	-3.422141	2.019698
cree1270	0.3472506136035	1.41006185664714	-2.2718405	3.27627724999999
crim1257	-0.1486024350115	1.45430208485923	-3.205682	2.644676
crow1244	0.785331931673	1.36549539485194	-1.813458	3.6698675
cube1242	-0.4362314937165	1.27049832753379	-3.1011565	1.90725125
culi1244	-0.75344103324	1.38632080687349	-3.7597695	1.900139
cusc1236	-0.2665970911545	1.39776551692275	-3.2030835	2.28345625
czec1258	-0.093723955466	1.4549039618036	-3.1721195	2.87677075
daai1236	-0.684490079585	1.15962121251746	-3.05732975	1.56846225
daas1238	-0.1628069826915	1.39204744958065	-2.96717125	2.66435875
dadi1250	-0.7831573193065	1.20971007923416	-3.49127275	1.41324375
dagb1246	1.347030077598	1.36810900801217	-1.100069	4.27220375
dagi1241	-0.315217105715	1.37610411903781	-3.066874	2.265387
daka1243	-1.121450687375	1.11986452274319	-3.3415125	0.961108524999999
damp1237	-0.3558576221415	1.38199567964177	-3.3714605	2.248567
dana1252	1.0207596821625	1.38033875572136	-1.45647975	3.9618415
dand1238	-0.0660389769163	1.5140527043982	-3.31248525	2.843514
dani1285	-0.07112003766	1.45564948255482	-3.0375135	2.85101375
dara1250	-0.379299724485	1.22465431491836	-2.91921825	2.005796
darm1243	0.260577001335	1.25255316503891	-2.17777025	2.68811375
dawr1236	-0.269240471679	1.27638685866844	-3.00303175	2.18599325
daza1242	-0.278292539605	1.53699255675767	-3.6091075	2.86156
defa1248	0.158429072815	1.31202995762519	-2.376827	2.772404
dege1246	0.078458845205	1.38583510102734	-2.7890405	2.90660575
dera1248	-1.0002446266395	1.29582253897343	-3.81783025	1.350839
desa1247	-0.3243616694	1.22840013411504	-2.85582925	2.0470305
dhao1237	0.2352922639465	1.26087532575271	-2.33632425	2.758193
dhar1247	-0.16777556193305	1.33080747016376	-2.8286865	2.3939975
dhim1246	-1.118414838422	1.21932989277099	-3.68646625	1.13363875
dibo1245	-0.38561144445	1.44893620698296	-3.40103675	2.34784125
dier1241	-0.1923265051515	1.39738300666783	-3.04018175	2.47918775
diga1241	1.12109393749	1.16771223657216	-1.00434375	3.60083774999999
digo1243	0.4607170330065	1.35027815043033	-2.062218	3.26457875
dima1251	-0.9590437537465	1.21526606484124	-3.46728475	1.28589475
diri1252	-0.092539186025	1.44973954546967	-3.1148605	2.72425925
djam1255	-0.491205280415	1.3525150223942	-3.359956	1.995439
djee1236	-0.081019409924	1.36886996745578	-2.84811225	2.547821
djeo1235	0.1073027138825	1.34053835806669	-2.5363345	2.82418075
djin1251	-0.2732455168185	1.44977183652123	-3.1951385	2.63557075
djin1253	0.529037474518	1.29125432904285	-1.87647775	3.21759875
dobu1241	1.533633835515	1.3107208807599	-0.802317975	4.42129875
doma1260	-0.39586357514	1.40069759745737	-3.23088675	2.4048955
domm1246	-0.66935002609	1.12911411916363	-3.0108695	1.57008525
