Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.038432987335	2.98946103113261	-5.6536625	6.02246325
abee1242	1.4599500667545	3.07830047139222	-4.32775175	7.473252
abkh1244	0.410592208375	3.60383197475361	-6.622753	7.7316545
abua1245	-3.542758639815	3.54362506597715	-10.8125575	3.473532
abun1252	-0.414854798655	3.43706740199353	-6.92571875	6.5507785
acha1249	1.8071058244	3.10617544012432	-4.09718775	8.20100125
acha1250	1.838701161255	3.17241045853626	-4.38576225	8.128448
ache1245	-2.14426711309	3.44931985845795	-8.97419075	4.59269425
ache1246	3.804127688305	3.22477874428307	-2.1811965	10.5332475
achi1256	-2.069246247815	3.4255444688317	-8.824907	4.66771875
achi1257	-2.9579065939	3.14124700159642	-9.0014915	3.53242374999999
achu1247	-1.625881406255	3.83548924948503	-9.57505425	5.88315525
achu1248	-1.1250651018185	3.15842511080076	-7.04060975	5.13909375
acol1236	-5.149029983095	4.08746436990412	-13.88319	2.36442175
adan1251	0.59794141361	3.51940329410623	-5.906047	7.83695825
adon1237	-0.190499451831	3.04758753514149	-6.066815	6.10168474999999
adze1240	0.24105647585	2.98115174516987	-5.416656	6.35550175
afad1236	-4.72006628879	3.29584079713657	-11.1460825	1.68907625
afar1241	-5.240710854235	3.46967208168836	-12.0005075	1.70743375
aghe1239	-3.55539881832	3.57035306231672	-10.6125025	3.69797275
aghu1255	0.996892529382	3.09617148565726	-4.86577825	7.77491249999999
agob1244	-2.87087865475	3.73669582502438	-9.925639	4.41145525
agua1253	-0.715160460795	3.16589972473789	-6.7307005	5.65463325
agus1235	-2.1769470086815	3.06030031354874	-8.04851575	4.047117
agut1237	-2.89705860518	3.13779108199208	-8.71109025	3.444758
aheu1239	-1.9976689802025	3.2034884404752	-8.166337	4.54947749999999
ahin1234	-3.094053787055	3.17891423297654	-9.259468	3.23839049999998
aime1238	-1.59149173811	3.41828898628616	-8.383029	5.0105165
ainu1240	0.470278540515	3.53615292371348	-6.235681	7.52248099999997
ajab1235	0.430697267595	3.13862771903239	-5.81261025	6.51554549999998
ajie1238	-2.92575162866	3.15013828960045	-8.87633175	3.21262125
akei1237	-1.68877348406	3.04979203125651	-7.5357875	4.85490724999999
akha1245	1.973971288605	3.03959558092005	-4.04432525	8.07374824999998
akoo1248	-4.38591240924	3.27903147321768	-10.7424325	2.03369325
akun1241	3.579213102845	3.27836582554737	-2.44054125	10.23152
alab1237	3.576977711205	3.47473993372398	-2.81153325	10.7912675
alab1254	-5.230157982425	3.45977711632346	-12.032385	1.570406
alac1244	-1.4565107457815	3.26555810440308	-7.7989755	5.08611674999999
alag1248	-5.25598007735	3.47035858388274	-11.99467	1.57200725
