Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.589109491095	1.2039110287837	-0.449014825	4.22392875
abee1242	0.671393524515	1.30012625464556	-1.7283905	3.3964735
abkh1244	0.569019172615	1.33264208576469	-1.8877165	3.36923249999999
abua1245	-0.0371483340225	1.10340509012368	-2.20327	2.26276875
abun1252	1.4707272370675	1.30168411490887	-0.868176	4.1692955
acha1249	1.212840349585	1.26042072538016	-1.011352	4.0095545
acha1250	0.3919555979495	1.3302628212967	-2.13838725	3.2183075
ache1245	-0.022191818517	1.34145712478797	-2.85797725	2.73818725
ache1246	0.145469436515	1.36621243275666	-2.4919875	2.99415825
achi1256	-0.5749596409705	1.32302534014468	-3.31423825	1.9394015
achi1257	-0.3250023951755	1.2912242756608	-3.0614275	2.11033475
achu1247	0.055633149242	1.31515328149822	-2.63061325	2.750076
achu1248	-0.644095561754	1.27393182644812	-3.360253	1.68876525
acol1236	0.4535653403875	1.31727464183335	-2.169808	3.1597535
adan1251	1.894844912155	1.35449755230033	-0.42945455	4.84174975
adon1237	1.465955310025	1.27967567096844	-0.791039025	4.21764925
adze1240	0.23665968288	0.935379389516679	-1.58338425	2.137847
afad1236	-0.464848034587	1.37685460755637	-3.34085375	2.25180625
afar1241	-0.015884783592	1.35086522577322	-2.6868105	2.613383
aghe1239	-0.8273410579245	1.24142373785903	-3.38118325	1.51516525
aghu1255	1.342509212061	1.363518039783	-0.87329725	4.30473875
agob1244	-0.65767254116	1.29873989192015	-3.28155925	1.82982375
agua1253	0.66116012801	1.26471966769088	-1.672368	3.31026625
agus1235	-0.46386187062455	1.27968613811485	-3.1615335	1.9648585
agut1237	1.096523516585	1.24683792682294	-1.16863425	3.70071275
aheu1239	-0.0630836310215	1.29189266148592	-2.57245175	2.392204
ahin1234	-0.6616744317075	1.28947864113741	-3.3291495	1.7459135
aime1238	-0.550333480599	1.28224199197167	-3.29343225	2.0433685
ainu1240	0.869702799108	1.32004323982185	-1.48415775	3.8216695
ajab1235	-0.514403324148	1.14290196455513	-2.9010065	1.61667125
ajie1238	-0.774077391994	1.23362784689889	-3.509588	1.484192
akei1237	-0.5130032667155	1.106731557995	-2.7857065	1.5798845
akha1245	0.467426958799	1.0849698523726	-1.56337575	2.7438945
akoo1248	-0.552516305129	1.31222977098378	-3.22003975	2.001678
akun1241	0.470540572294	1.27472232178928	-1.92378525	3.2824385
alab1237	0.2684823662725	1.29030280081828	-2.21291225	3.0591365
alab1254	-0.640285002342	1.36984490015353	-3.698572	1.8623195
alac1244	-0.17340532149938	1.29587734418526	-2.8262085	2.39055925
alag1248	-0.226284861046	1.27799632827122	-2.64831625	2.1577945
alba1269	1.011071268291	1.30350079599425	-1.42129225	3.76375975
aleu1260	-0.2737329234485	1.31136566187669	-2.910844	2.24254875
alor1247	1.917885732985	1.35519370399497	-0.360538025	4.940561
aluk1238	-0.30583365012	1.32726667987584	-2.987832	2.30455075
alya1239	-0.3455942861535	1.39251103558977	-3.34842775	2.30413025
amah1246	0.668016572955	1.2612166556192	-1.70850425	3.3825465
amam1246	0.78087462077585	1.02087859211178	-1.13385125	2.900671
amap1240	-0.3836761490375	1.13362179340287	-2.876888	1.764491
amar1272	0.3919262889664	0.982808661756448	-1.492995	2.49627175
amas1236	0.5913812598523	1.28740574872211	-1.782649	3.48333175
amdo1237	-0.44443721731	1.26922890151228	-3.15660675	1.86678025
amii1238	-0.86190338354	1.39046136560983	-3.75881825	1.641536
amis1246	-0.010707727855	1.16991134158183	-2.33424875	2.4641405
amri1238	-0.337148223623	1.11111401241348	-2.60764025	1.84426725
anei1239	-0.58026769503	1.27547907739172	-3.275962	1.74000125
anfi1235	0.5811128193375	1.24061380126196	-1.77364775	3.14317475
anga1288	-0.912319007055	1.02355858491219	-3.0777965	1.0432205
anga1290	0.132730145142	0.968483120787845	-1.77869875	2.09260025
ango1257	0.61484719865955	1.26126024160131	-1.71216975	3.30203475
anta1255	-0.075760426049	1.39590371856756	-3.000913	2.5804165
anuf1239	0.672771830225	1.21220461234266	-1.666656	3.19633725
anut1237	-0.45210637113	1.29604330859283	-3.20533975	2.055531
anuu1241	-0.00197190338475	1.13752318866921	-2.25483125	2.19572975
aona1235	-0.1406927989515	1.03636037795722	-2.140532	1.95405025
aoua1234	-0.1568349033272	1.31202646797503	-3.013772	2.32779299999999
apat1240	0.3911393182575	1.04221016050543	-1.63154375	2.50488925
apin1244	-0.78760322762	1.27810273294246	-3.47743625	1.504725
apma1240	-1.009493958493	1.10064322061189	-3.2846965	0.958201999999997
apur1254	0.57808339906145	1.2590830802986	-1.77698775	3.1555545
arak1252	-0.701904503245	1.06015706193331	-3.001239	1.175007
arao1248	-0.52407346722	1.3337492012316	-3.23115275	2.145524
arap1274	0.3397261549385	1.33631763773796	-2.15195125	2.92856
araw1273	0.2200679078175	1.30516699283812	-2.3072535	2.8576515
arbo1245	-0.07672305798	1.25656511992726	-2.56051575	2.4205205
area1240	-0.6503727920005	1.14966170269736	-3.032349	1.4784195
aree1239	1.754320223215	1.18119043766845	-0.2776144	4.142563
argo1244	-0.104631962582	1.36459242182221	-2.90718725	2.608107
arom1237	-0.208440081795	1.34221718326846	-3.013702	2.495324
arop1242	-0.38445493009495	1.09465949086127	-2.64010025	1.70145024999999
arop1243	-0.2365206687115	1.11494858678213	-2.43694275	1.95628925
arta1239	-0.6186241731236	1.30247772258468	-3.29669825	1.79939525
ashe1272	-0.2605281735175	1.19374596018348	-2.5658235	1.98974175
assi1247	0.6080554500135	1.28942853540745	-1.8455945	3.360809
asur1254	-0.1327398656904	1.32686911109104	-2.81538175	2.58630175
asut1235	0.100472311725	1.31302181279583	-2.6127185	2.775928
atam1240	-0.61205135684	1.24419339486585	-3.324356	1.742246
atay1247	0.435228708125	1.1590440668476	-1.87653475	2.8976525
athp1241	-0.601129165049765	1.10695657183235	-2.92323325	1.5910075
aton1241	-0.7272491576475	1.1648476045686	-3.217992	1.4420725
aulu1238	-1.245315928633	1.1076665368592	-3.64425825	0.708882674999998
auuu1241	-0.4425886734315	1.05926571481364	-2.6096435	1.5954935
auye1238	1.48929752111	1.23848935655058	-0.73421665	4.096878
avac1239	0.194182925315	1.40173025025099	-2.57074075	3.18842625
awad1243	0.530994438373	1.24512244913818	-1.8257175	2.986044
awad1244	0.2693331908611	1.03646496180816	-1.803456	2.40873175
awar1248	0.2783493850335	0.946911391819941	-1.59826475	2.170426
awar1249	-0.58752269038	1.12201850475386	-2.89086075	1.63288275
awet1244	0.4000899902495	1.18469755113434	-1.81313975	2.72615475
awji1241	-0.00410461927705	1.35944538221084	-2.72099975	2.811952
awtu1239	-0.62163697809	1.05814573047747	-2.85965375	1.38415325
axam1237	-1.17877657667	1.10511259633239	-3.51891525	0.778481275
axiy1235	0.929688819675	1.27629935779812	-1.3619435	3.71305975
ayac1239	-0.29485493711	1.2978875587689	-2.997916	2.21239725
ayiw1239	-0.904361850055	1.28330337852815	-3.822234	1.3360635
azha1235	0.8250055796265	1.18150213703231	-1.30475725	3.25987975
baba1264	-0.910050267485	1.22498342849123	-3.6143655	1.3405475
baba1266	-0.891114657863	1.25314282236825	-3.46291675	1.4153265
baba1268	0.033823929485	1.24356127710186	-2.50845075	2.508572
babi1235	0.121803329284	1.26093887558202	-2.25163225	2.6585075
bada1257	-0.2962523401475	1.34482391957532	-2.970508	2.38969
bafa1247	-0.448180502625	1.32247602255416	-3.13530875	2.04683825
bafi1243	-0.683722353505	1.3219621877252	-3.4654775	1.83202325
bafu1246	-0.866912397176555	1.24176733443155	-3.35153325	1.43513425
baga1272	-0.3312515170055	1.31753333156604	-3.0633625	2.2356955
baga1273	-0.372663580685	1.34852529947685	-3.0819825	2.11784575
bahi1252	-1.2907565099775	1.16733333978024	-3.8353135	0.679787224999999
bahn1262	-0.3948520904066	1.31025354808428	-3.22608575	2.042787
baim1244	0.8530586135315	1.22603310088923	-1.44819425	3.41759
baki1244	-0.758732105155	1.00772962157854	-2.771383	1.11791975
bala1311	-0.335097546575	1.35324937336681	-3.0523475	2.18667625
bala1315	-0.334063104344	1.24693505104307	-2.838872	2.099978
bala1316	-0.5220065434015	1.28231777124849	-3.19078	1.9859255
bali1278	-0.111859993575	1.35236072655249	-2.84013075	2.48731775
balo1261	-0.33182839766505	1.37340415615512	-3.31223575	2.26443825
balu1257	-0.990550330607	1.2349579187147	-3.7226625	1.12180275
bamb1270	0.00786065937965	1.32279112196988	-2.6800115	2.507505
bamu1253	-0.831432291325	1.24698032661009	-3.577302	1.4557115
band1344	-0.5645608171345	1.29474814756231	-3.1890255	1.71068799999999
bang1369	0.4581957382435	1.16204366280787	-1.68839775	2.86751
bant1281	-0.85756248534	1.1180536875271	-3.15928975	1.19340575
bant1288	0.14073576388	1.30271615992612	-2.507481	2.72752225
bara1357	-0.8938159474165	1.13826243695928	-3.38968175	1.1928625
bara1369	-0.05210815841895	1.37406937087884	-2.76803725	2.75981875
bara1370	-0.499383897465	1.32454351878582	-3.4607645	1.83775625
bare1276	0.51006014537345	1.29822122652264	-1.9430875	3.29135649999999
barg1252	-0.58194309687	0.998100364417457	-2.60583525	1.39487
bari1286	0.3404965732335	0.988180462241868	-1.57946125	2.44107175
baro1253	-0.6295243553895	1.07086589820513	-2.806464	1.380269
basa1282	-0.218039465395	1.37516179019675	-3.089613	2.60299475
bash1264	-0.0081339190245	1.45672472868272	-2.9262165	2.85526649999999
basq1248	-0.0559443005885	1.42836328275147	-2.95725425	2.7680395
bata1289	-0.185020634095	1.34541092449332	-2.961019	2.38724425
baur1253	-0.408871813861	1.21883283910118	-2.80840975	1.94439825
bawm1236	0.196266720973	1.10998551289717	-2.01877225	2.37555025
bayb1234	-0.2326499054545	1.35677716795305	-3.077226	2.34660175
bebe1248	-0.437457097665	1.32089958887411	-3.1273235	2.0588295
beem1239	-0.053295110645	1.3666302612259	-2.92489125	2.4686185
beka1241	-0.3957132444745	1.32939013832747	-3.09568575	2.26965025
bekw1241	-0.41847127614	1.31934683734724	-3.19740025	2.21007625
bekw1242	-0.181894905063	1.31111407080429	-2.9095675	2.3237615
bela1254	0.136122776981	1.36638568607712	-2.61970725	2.853368
belh1239	-0.6539386516225	1.09454089074029	-2.98436725	1.51801524999999
bell1243	-0.22416081934	1.36090886661134	-3.03598575	2.45421825
belu1239	-0.0715655759685	1.23157259182029	-2.67701275	2.31153124999999
bemb1257	0.088190996406	1.3899956194768	-2.64471525	2.80161375
bert1248	-0.461498317319	1.34150284541797	-3.36468225	2.1733095
bhoj1244	-0.2426421346895	1.25850604641506	-2.93011925	2.17901675
biaf1240	-0.112666972885	1.31802446184526	-2.88831875	2.4487555
bian1252	0.589097631907	0.978289432529627	-1.262377	2.508178
biao1253	-0.469406903346	1.26468367670064	-3.20062325	1.834713
biao1254	0.393483113355	1.33134862600785	-2.1029355	3.11132475
biao1256	0.0481208595956	1.31515593602212	-2.5145725	2.7601045
bier1244	-0.80919050044755	1.01408529290316	-2.8346675	1.11232525
bign1238	-1.130910122545	1.07136878730099	-3.39478375	0.812988049999999
biha1246	-0.55464732401	1.27726686457175	-3.21505525	1.84047025
bila1255	-0.0974580011745	1.25544335191132	-2.83115675	2.32797075
bilb1241	-0.096006311515	0.961025690470099	-2.04985275	1.87093075
bili1260	-0.008676259901	1.36422590160789	-2.706803	2.6625855
bimi1240	0.7760337539045	1.15366191170371	-1.2648665	3.1908985
bina1277	0.31889080331	1.13076940045388	-1.9111815	2.50437649999999
bini1246	-0.11884319371	1.36287126414466	-3.09947225	2.51985275
binu1244	-0.586091658187	1.24707856343874	-3.19624625	1.72309125
bira1253	0.091248264685	1.25141667071088	-2.3286185	2.54958649999999
bisu1244	0.9231104765755	1.24611263127699	-1.28954775	3.64710025
bitt1240	0.459170121685	1.20916933914068	-1.896888	3.027718
blab1237	0.28477338037	1.11000841734153	-1.912686	2.4426165
blan1242	0.947526162517	1.28319791936662	-1.4282395	3.67831275
bodo1269	-0.47293772283	1.12050532491532	-2.76589275	1.7288385
boht1238	-0.32150264577	1.40811978116382	-3.29902775	2.39507575
boka1249	0.3530132591835	1.24275914344702	-2.01601975	2.9060125
bola1250	0.7947092827315	1.07881620799551	-1.250919	3.07958275
boly1239	0.44384553426	1.34863794371661	-2.129385	3.30588225
bomb1262	-0.6245467733335	1.33061691685027	-3.58707825	1.8187345
bomk1234	-0.289582566681	1.36677884120223	-3.24390025	2.31582675
bona1250	-0.592936736841	1.28273578846857	-3.4754575	1.796355
bond1247	0.76171078295	1.28484153727518	-1.54794325	3.4842875
bong1289	-0.37679715273145	1.24227314643416	-2.867186	2.01104225
bora1263	0.329175928205	1.27881980968013	-2.121776	3.020001
bori1243	0.1606711349975	1.08510094856189	-2.02349375	2.303762
boro1277	-0.568488058252	1.28601483773952	-3.35855375	1.83344599999999
boro1282	0.40622264565	1.26125849976514	-1.98893225	3.168002
boto1242	-0.3895824581	1.31461516490088	-3.14849725	2.121872
boun1243	1.107650394735	1.28672263606834	-1.1661785	3.92954775
boun1245	-0.8033095500805	1.1126194722345	-3.10573825	1.32800725
bret1244	-0.098196768655	1.41090137828299	-2.95942875	2.65098775
bube1242	-0.0826932469891	1.32670070578539	-2.83041575	2.65471225
budu1265	-0.26403717513	1.35174014866737	-3.21077325	2.43151875
buga1247	0.4976379033882	1.21391969697439	-1.8262365	2.97854475
buga1250	0.760779915516	1.0012503714465	-1.03628725	2.8525145
bugh1239	0.5623736406895	1.10518751982154	-1.52254625	2.87043825
bugi1244	-0.120708581422	1.3043238504262	-2.712496	2.35069725
buhu1237	1.5497025682895	1.26747711775056	-0.807278175	4.29833925
bujh1238	-0.3964811802285	1.04268767471833	-2.48902775	1.58399675
bull1247	-0.327425193305	1.38411131717482	-3.317649	2.3485785
bulo1242	-0.342660360375	1.32950545055157	-3.1123695	2.25518425
bulu1251	-0.371006301795	1.35616748225421	-3.19532425	2.22555725
bumt1240	-0.2618996707265	1.14729453725327	-2.62766475	1.9268465
buna1276	1.60073978098	1.30213202705097	-0.620911975	4.4181865
bura1292	-0.790404603685	1.2883752913334	-3.45968475	1.6669105
bure1242	-0.0045575301945	1.24631096859702	-2.47413625	2.5246075
burj1242	-0.220861683255	1.39463084634486	-3.11297975	2.53430325
buru1320	-0.1161137574	1.33815071739207	-2.75094475	2.4972495
busa1253	0.0474713982485	1.34889508789519	-2.60719075	2.85774325
bush1247	-0.088870760342	1.31817360194902	-2.67122575	2.49226675
buwa1243	-0.8456341670305	1.34328856919199	-3.59985425	1.76314625
bwai1242	2.00991960817	1.23352175549784	-0.12023365	4.583176
bwat1240	-0.69768426674	1.29293763059698	-3.502865	1.66914975
byan1241	0.248020139765	1.16618517382197	-2.03074675	2.620172
caac1237	-0.58820802442105	1.31364792846984	-3.31383925	1.98309875
cabe1245	-0.5586554818	1.30916742854634	-3.3288075	1.8941765
cacu1241	-0.188189007123	1.14926304252435	-2.531795	2.10556025
cahu1264	0.70677142003	1.27509725030701	-1.627949	3.40134225
cakf1236	0.362463431837	1.31062237174248	-2.18826675	3.08698675
cald1236	-0.675928524025	1.30940080650674	-3.43644325	1.7449595
caml1239	-1.1574069562005	1.136334526635	-3.57088275	0.818547425
camp1261	-0.06861386979	1.38208453416933	-2.93845625	2.70474925
cane1242	-0.825727798891	1.32089585835502	-3.70468675	1.52705125
caom1238	0.032414303573	1.27532443566086	-2.54653175	2.51690174999999
capa1241	0.6501537309665	1.31608195080132	-1.86485375	3.3752665
carn1240	-0.0631661457375	1.43972541661124	-2.9940285	2.67909575
caro1242	-0.4036691245865	1.30012495903217	-3.13290725	2.0961275
cash1251	-0.421294754715	1.24484989554495	-2.97670825	1.95887975
casi1235	-0.5277755753495	1.31242752727918	-3.419779	1.9925235
cayu1262	-0.44307979942205	1.3047436180024	-3.2698755	1.9204575
cemu1238	-0.687451021869	1.30515684033941	-3.49590725	1.6057495
cent1989	-0.24701527888	1.32189246055969	-2.97274875	2.2599965
cent1990	-0.006625033637	1.38511625118547	-2.94918825	2.78942725
cent2004	1.630423445115	1.36176792854293	-0.617200525	4.62822675
cent2050	-0.46928044434895	1.40834636220664	-3.354273	2.2859255
cent2084	-0.550178695773	1.34286744540937	-3.39355075	1.87961499999999
cent2087	0.680639539096	1.32605076779899	-1.810539	3.51696425
cent2126	-0.19971532052325	1.35280442094825	-2.95573	2.53451425
cent2127	-0.3406922579285	1.36707587387369	-3.11515775	2.29986475
cent2131	1.2985178589	1.31541149677934	-1.0512475	4.02427475
cent2140	-0.3675830647615	1.26053652574807	-2.88825625	2.16374425
cent2142	-0.313291525445	1.36190644350222	-3.2111775	2.34466025
cent2292	-0.7244481862815	1.24962315095091	-3.451378	1.57677049999999
cent2314	-0.168331375955	1.38970672145543	-3.0761735	2.59769825
cent2322	0.9543016007135	1.2847851562316	-1.34773125	3.726967
chac1251	-0.473989622775	1.30061674229218	-3.22498	1.99856325
chak1270	-0.1536471013445	1.17976706579268	-2.48286525	2.14687125
chak1271	1.497807177595	1.34588551296174	-0.799892275	4.4414615
cham1312	-0.29498851456045	1.37771741558234	-3.1248945	2.33711775
cham1315	0.346826684785	1.33988954204506	-2.15881375	3.1139075
chan1313	0.3132703701335	1.00445508302049	-1.6602245	2.31620825
char1269	0.202472258181	1.18713936920152	-2.22385425	2.46079475
chas1234	1.733399249224	1.36709390881739	-0.506338175	4.7691195
chek1238	0.414447875716355	1.10693419658817	-1.70204425	2.64703525
chen1255	-0.15084863835	1.31119113790585	-2.7911095	2.52014975
chep1245	-0.76006881196	1.0570434056728	-2.978354	1.268598
cher1273	0.5604531950725	1.35850045636251	-1.9403875	3.398989
chey1247	0.50824438053	1.27886614716626	-1.94595875	3.285722
chic1270	0.4298560890715	1.34622474595394	-2.07536925	3.289369
chil1280	0.1134328755728	1.28101356586591	-2.3972085	2.6949745
chim1302	-0.544286147607	1.335154393578	-3.3767985	1.9234675
chin1286	0.680763447259	1.28043575007475	-1.73193575	3.40642025
chip1241	0.2308375374065	1.3366224448101	-2.33039675	2.9799685
chip1261	0.2735270604845	1.25046411773222	-2.07221825	2.85300225
chiq1248	-0.4734310451592	1.33582804096057	-3.322488	1.984632
chir1283	-1.36538894428	1.10274758265591	-3.740862	0.636371799999999
choc1275	-0.416035100439	1.17302303016964	-2.8510345	1.77601325
choc1276	0.426416351192	1.33663089587955	-2.17246975	3.157949
chon1284	-0.1854417066845	1.37056510530565	-3.10520875	2.507843
chot1239	-1.13261663516	1.08082569398396	-3.353843	0.937120274999995
chra1242	-0.305984890815	1.37844116340409	-3.0518715	2.32905625
chug1252	-0.0840797533325	1.08176414162655	-2.22714075	2.0805875
chuj1250	-0.7396834438295	1.34464053973919	-3.5210645	1.7679555
chuk1273	-0.394969652053	1.3530135966323	-3.237937	2.15934875
chuu1238	1.04401745575	1.34940918017449	-1.37597025	3.92184324999999
chuv1255	-0.344939657875	1.35862391283653	-3.1422905	2.2336335
chuw1238	-0.0290562957725	1.33379406965197	-2.70932675	2.673985
cici1237	-0.086867113706	1.30182727716043	-2.79405375	2.45559675
coat1243	-0.48016369138	1.28260393892769	-3.0809865	1.949765
coca1259	0.4415529249405	1.35086459910375	-2.07455775	3.21482075
coeu1236	-0.295309617145	1.31297319072675	-3.09953725	2.23271175
cofa1242	-0.87354743009	1.31536324032538	-3.68690525	1.5147745
colu1241	0.0555306899935	1.32717126536821	-2.572974	2.676385
coma1245	-0.548299757085	1.23702651196038	-3.167084	1.71478725
como1259	-0.3988321697925	1.32070902692444	-3.12234125	2.11833025
cori1240	0.035103563415	1.34307149646506	-2.73677325	2.73726575
cors1241	-0.1187679213865	1.36628323904966	-2.8186155	2.61163125
cosa1234	0.63999823089	1.16779761550934	-1.5522035	3.15796625
cota1241	-0.4785153143805	1.27629512849535	-3.12601725	1.78745225
cree1270	0.3874065890795	1.29074559216943	-2.03351375	3.08977875
crim1257	-0.031216769105	1.4381458199869	-2.92188025	2.9096885
crow1244	0.6272788947975	1.27466679858626	-1.7083165	3.40738074999999
cube1242	-0.421000412235	1.22319851773337	-2.86630925	1.8928685
culi1244	-1.03712737576825	1.2793470989093	-3.693278	1.28087975
cusc1236	-0.3212007166196	1.37725866656761	-3.217872	2.28922625
czec1258	-0.102541138459	1.38962127008014	-2.95201575	2.7049925
daai1236	-0.63029546118	1.10736454924571	-2.96323675	1.4542805
daas1238	-0.073102815	1.31558470710611	-2.89012475	2.443483
dadi1250	-0.5722894428385	1.15595384365556	-3.03937375	1.6644135
dagb1246	1.29460202029	1.29148179389166	-0.877639225	4.1894805
dagi1241	-0.0127074899565	1.34280881312451	-2.67594675	2.7186185
daka1243	-1.154181131441	1.06289271226592	-3.30678625	0.726185725
damp1237	-0.319045953378	1.32296056530598	-3.15450625	2.12106025
dana1252	0.6477339649275	1.29471135947365	-1.72801025	3.45026475
dand1238	-0.1397482023975	1.3629817218186	-2.8416615	2.55450625
dani1285	-0.066871808643	1.38324374441929	-3.0359315	2.7129905
dara1250	-0.28495003384125	1.11418285358274	-2.56717425	1.93642799999999
darm1243	0.2710490138215	1.16111301817183	-1.96828675	2.57509075
dawr1236	-0.3424168223165	1.18533830699418	-2.86733225	1.91141175
daza1242	-0.064887850348	1.3721770171778	-2.92401925	2.66071775
defa1248	0.3480631469185	1.24821517888854	-2.18210275	2.92802925
dege1246	0.1744498753055	1.28263910681582	-2.3355875	2.82084975
dera1248	-0.8020788345845	1.26297807011117	-3.58633275	1.39098375
desa1247	-0.273670437159	1.16192771257619	-2.596266	1.992829
dhao1237	0.24989156149	1.19950100586538	-2.04359225	2.7338355
dhar1247	-0.170856375978	1.35708865537528	-2.83617425	2.58773025
dhim1246	-0.7836934859355	1.19701573569087	-3.25276025	1.43549675
dibo1245	-0.2971394203435	1.38097037171587	-3.25177675	2.250293
dier1241	-0.193164177235	1.32970541235814	-2.92271525	2.39881625
diga1241	1.05142771183795	1.19992390482904	-1.148244	3.6124835
digo1243	0.29759364628895	1.32224209267394	-2.326624	3.0003365
dima1251	-1.071289162715	1.1215813619034	-3.442854	0.947996124999999
diri1252	-0.143147809463	1.35568148602257	-2.848788	2.58770625
djam1255	-0.47617636405	1.31489025431025	-3.16113525	1.999242
djee1236	-0.11308966968	1.26451466614207	-2.62413175	2.43013525
djeo1235	0.2798961857765	1.19961483255375	-2.13627775	2.808517
djin1251	-0.263830215943	1.41735379195503	-3.18111925	2.685963
djin1253	0.50807746664	1.24102349172085	-1.8772705	3.07262725
dobu1241	1.9446328630045	1.25609710943489	-0.250264075	4.6997275
doma1260	-0.3658100779465	1.36390919005499	-3.2945435	2.19991675
domm1246	-0.4605834172575	1.09556375459212	-2.68167125	1.691194
doro1266	1.084315617175	1.04837950249472	-0.719662775	3.25568375
drun1238	1.34426387769	1.32817176428141	-1.08663625	4.2662055
dumb1241	-0.600544564435	1.3244524203806	-3.35605325	1.89147025
dumi1241	-1.2028286331801	1.15468574470506	-3.59224325	0.892944999999999
dusn1237	0.9320618311035	1.17972948823492	-1.29720675	3.3496025
dutc1256	-0.150724054936	1.33983703889205	-2.79529	2.51515775
dyir1250	0.6071120798955	1.25416706089397	-1.6091795	3.2997695
dyul1238	1.4510741031535	1.25571125277914	-0.6795609	4.3135135
dzao1238	0.2958905849855	1.30176117635894	-2.178763	3.0294415
dzon1239	-0.4729849266845	1.18688441119996	-2.86839175	1.84857075
east1236	-0.22424442672	1.41024050762708	-2.92916375	2.4987345
east2328	-0.3386215829255	1.2801544771695	-3.01406325	2.07367175
east2332	-0.0996915254235	1.34818949913721	-2.86046075	2.520938
east2342	0.7755452843215	1.27117220855696	-1.559281	3.55366925
east2379	-0.3428110049775	1.35039143213669	-3.0193165	2.22836475
east2443	-0.66664097149	1.11259041681882	-2.857107	1.4092445
east2447	-0.09933115489	1.23580448392585	-2.7634165	2.306369
east2485	-0.5175538367265	1.29210961585691	-3.30436825	1.87095025
east2516	-0.9808841648935	1.14983118222842	-3.40496425	1.0885395
east2555	0.1527948159575	1.34074562526153	-2.60444475	2.979931
east2556	-0.28465026139	1.19250034838916	-2.836205	1.9987625
east2690	-0.0542952981655	1.43917048328405	-3.05959925	2.663924
east2773	-1.349264483715	1.20359194308511	-3.9902325	0.629500249999999
eipo1242	-0.054161641854	1.21949194500427	-2.4803155	2.3697905
ekar1243	1.558466593979	1.27548138840278	-0.665093875	4.34805975
elip1238	-0.641195154394	1.37165335539741	-3.47338125	1.98429025
elna1235	0.2224580855255	1.19939952358694	-2.13167225	2.65909925
emae1237	-0.408249592055	1.03697163254569	-2.45024325	1.5298765
emai1241	-0.168744382785	1.37339242863329	-3.03553875	2.52258575
enuu1235	1.0916772381	1.29345320980554	-1.14828725	3.88409825
ersu1241	-0.7598684545535	1.21543460986365	-3.39534475	1.49026175
erzy1239	-0.272137049812597	1.3038560842074	-2.9263785	2.21767875
esee1248	-0.496704882961	1.34957187401887	-3.32832525	2.12328175
esim1238	-0.7424392521385	1.24419278093702	-3.416191	1.56516975
esto1258	1.584811139275	1.40908845658563	-0.788163625	4.81351475
