Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.004413004751	2.52861432235477	-4.9961	4.99166649999999
abee1242	1.947303027445	2.57383472431231	-2.87296925	7.28022225
abkh1244	0.7080557730905	3.07296901161989	-5.30047	6.66437825
abua1245	-4.3556495665505	3.08811531539526	-10.5879575	1.4475805
abun1252	-0.31324282560485	2.99862512253719	-6.03269725	5.81159125
acha1249	2.166608338713	2.56501396101826	-2.77041875	7.5627405
acha1250	2.13170676281	2.82150859624274	-3.04699575	8.086835
ache1245	-4.838923055165	3.86413946555385	-13.8344125	2.10272175
ache1246	3.76547960479	2.82720048855831	-1.6396085	9.5031845
achi1256	-1.2539681031225	2.92667065229577	-7.324154	4.25094225
achi1257	-2.416111445515	2.69406048947379	-7.839813	2.889768
achu1247	-0.0331780602645	2.93719251983334	-6.0411465	5.741787
achu1248	-1.227362959332	2.79195296321145	-6.7123665	4.28734024999999
acol1236	-4.962308982935	3.73117567835903	-12.977125	1.67124825
adan1251	0.653551919842	3.08545380391857	-5.08839275	6.801429
adon1237	-0.333152953275	2.58340743128564	-5.116526	5.14876675
adze1240	0.132351895595	2.55636825368474	-4.8700865	5.355485
afad1236	-4.2291367471	2.90489665870858	-9.98699575	1.61209225
afar1241	-5.6607435543	3.37324629090052	-13.075595	0.728538449999996
aghe1239	-2.89340466044	2.83776184960849	-8.58771875	2.71205099999999
aghu1255	0.909009835145	2.6921250229531	-4.232078	6.38092599999999
agob1244	-1.791664268085	2.9502560323861	-7.86328375	3.87129675
agua1253	-0.80335605600915	2.78643827701606	-6.1978715	4.6602575
agus1235	-1.876218915645	2.59414262553189	-6.80459425	3.28907824999999
agut1237	-2.436236095788	2.60696701120417	-7.42756525	2.78641825
aheu1239	-3.09387520441	2.76002939768991	-8.623679	2.626503
ahin1234	-2.635501525509	2.67190508272655	-7.946194	2.89466025
aime1238	-2.438087528131	3.22407472618108	-9.0736115	3.50209675
ainu1240	2.208538105937	3.64023536313068	-4.2304595	9.74787925
ajab1235	0.746214777235	2.57589434974339	-4.05189875	6.0854235
ajie1238	-2.2664662986	2.6488980721979	-7.09615	3.04759249999999
akei1237	-0.97144282029595	2.55781857205057	-5.91165175	4.21415025
akha1245	2.3033164244435	2.51832703049363	-2.50101975	7.77468175
akoo1248	-3.33507431514	2.68997037718075	-8.460361	1.86539775
akun1241	3.351182359235	2.80971685377881	-1.98191175	9.05748775
alab1237	2.9354685704065	2.83727647015779	-2.48029575	8.73444349999999
alab1254	-5.69552421035	3.3497171243204	-12.60932	0.516924749999999
alac1244	-1.286654855045	2.87655608943994	-6.97233475	4.58700875
alag1248	-5.67694433635	3.30865824296833	-12.463995	0.576738574999996
alba1269	-1.382612095888	2.56917091935711	-6.23948925	3.64947625
aleu1260	-2.4198326841335	3.03828971299343	-8.46531675	3.39586049999999
alor1247	-0.3288816383165	2.61864355407663	-5.2448705	5.1225535
aluk1238	-2.5775095436825	2.7071510622115	-7.8233065	2.630588
alya1239	-1.18739715621	2.74335878558632	-6.53078525	4.18634425
amah1246	-1.269625284115	2.63560161762706	-6.38243625	4.02678575
amam1246	-1.789942534405	2.72943900886886	-6.90918375	3.7726945
amap1240	-2.08486922431	3.10273309143089	-8.22635125	3.93988025
amar1272	0.76131257007	2.59466092391981	-4.32703175	5.8349925
amas1236	2.399711817105	2.98630621326925	-3.3107905	8.3287045
amdo1237	-0.875333512135	2.51942230464194	-5.71702	4.07863674999998
amii1238	-3.392060397635	3.37851076474055	-10.37491	2.93546224999999
amis1246	-2.458612927014	2.81008978180779	-8.1181835	3.11384975
amri1238	0.2815964933385	2.56240910888929	-4.517979	5.80714275
anei1239	-2.20237019918	2.65936272649634	-7.21405725	3.05909224999999
anfi1235	0.45714846391455	2.66428707857644	-4.8417915	5.86535975
anga1288	0.965980639447	2.57392242333428	-3.924392	6.1777785
anga1290	-4.092051595085	3.32549651861637	-10.9192475	2.2785405
ango1257	1.208556242775	2.73817096322043	-3.76321275	6.941554
anta1255	-2.236546870095	2.62550166462812	-7.315765	2.940802
anuf1239	2.001819623724	2.60325761348023	-2.89186025	7.37772874999999
anut1237	-1.540133653935	2.51754814549713	-6.311006	3.5554465
anuu1241	1.058763751925	2.51393881340156	-3.82371375	6.324039
aona1235	1.215083912342	2.56049931401736	-3.67465725	6.50390925
aoua1234	-1.223930876215	2.70439261902267	-6.5401795	4.41245175
apat1240	0.72540629902	2.50234077175805	-4.0206195	5.69882
apin1244	1.105074349312	2.65882571933434	-3.93706925	6.602409
apma1240	-2.1200047480725	2.53873397597119	-6.8336935	3.18407475
apur1254	1.448686582305	2.74976046592646	-4.014135	6.741761
arak1252	-1.8646750220075	2.57638905017784	-6.7139975	3.418546
arao1248	-2.043080325704	2.92073906542701	-7.57783875	3.80988625
arap1274	5.36218141605	2.94091476952036	-0.32715885	11.3853975
araw1273	3.488701997445	2.82656314035405	-1.66720125	9.425306
arbo1245	-5.73875368775	3.31946888423577	-13.041975	0.239272299999997
area1240	-2.29178514507	2.4828565104668	-7.01319275	2.85030824999999
aree1239	-0.130703828685	2.63473258313148	-5.29453775	5.29403974999999
argo1244	-5.396409816305	3.37166120515541	-12.135475	0.907146224999998
arom1237	-4.213903491765	2.90097229930282	-10.02781	1.458705
arop1242	-0.984203491145	2.60802395639232	-5.934226	4.40583425
arop1243	-0.07101395973	2.55769680279699	-5.28213475	5.00155225
arta1239	-2.678804830874	2.69278203588629	-7.8138865	2.56752575
ashe1272	0.6888440193	2.76310040412086	-4.37514225	6.25677525
assi1247	2.17149118037	2.83912531498183	-3.254959	7.85799825
asur1254	-4.178281703105	3.02721332711571	-10.155955	1.791276
asut1235	-3.448559887365	2.67260564638135	-8.50214875	2.08063
atam1240	-1.885643808015	2.60676178293872	-6.864585	3.1746925
atay1247	-1.917153330332	2.90381031104963	-7.61698175	4.0353575
