Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.95969564365	2.64601884601952	-4.104073	6.39789975
abee1242	1.8604175116175	2.87862973380552	-3.57981075	7.797678
abkh1244	-0.164118234855	3.24097448623114	-6.6136635	6.35231524999999
abua1245	-3.941695620465	3.62806546885033	-11.03313	3.07355549999999
abun1252	0.93437929488	3.3979696506885	-5.18696925	8.15099574999999
acha1249	2.17249952678	2.75422143219819	-2.97857875	8.07309174999999
acha1250	1.930863043929	2.90163302945916	-3.64911525	7.72130525
ache1245	-1.58358209059	3.39618620885165	-8.2325745	4.89105724999999
ache1246	4.62311254604	3.15288302897651	-1.1703695	11.27784
achi1256	-1.957477149735	3.27639168959832	-8.3565455	4.64577275
achi1257	-2.10530027042	2.8468826551998	-7.51677575	3.73538599999999
achu1247	-1.503876779399	3.50458967579163	-8.53417875	5.40651975
achu1248	-0.4475908390445	2.92050395124625	-6.07638675	5.4589925
acol1236	-5.767201490145	4.2780710189041	-14.769565	1.7695875
adan1251	-0.72755403884	3.0873724870193	-6.51797825	5.91950975
adon1237	0.071242352145	2.77506617962625	-5.0007515	5.813965
adze1240	0.803940708779	2.73599523911755	-4.56011	6.48827675
afad1236	-4.789968262	3.09767162728477	-10.9500675	1.31477075
afar1241	-6.29584600395	3.65263862615311	-14.0577025	0.654421174999987
aghe1239	-2.97022654861	3.16310145809939	-9.16741675	3.435057
aghu1255	0.55105171517	2.77143917513736	-4.654199	6.3573785
agob1244	-3.2848244815465	3.38329878020274	-10.178905	3.21980599999999
agua1253	-0.17499131355225	2.91966589306844	-5.64062775	5.78466225
agus1235	-1.5665944731375	2.76023120326834	-6.69019075	4.14324749999999
agut1237	-2.23969540126	2.82726875770921	-7.5067515	3.453421
aheu1239	-2.77401592318	2.85704324739283	-8.2807945	3.14289025
ahin1234	-2.31161029961	2.85297443208742	-7.83725575	3.2685815
aime1238	-3.1602548185879	3.45141988294946	-9.9090475	3.60377275
ainu1240	3.38839990599	3.89436986359503	-3.95620175	11.5729125
ajab1235	0.593642223215	2.83974538814747	-4.81148525	6.58238775
ajie1238	-2.000101861172	2.87767533687275	-7.40864	3.89118574999999
akei1237	-0.70800629297	2.74315664870079	-6.022412	5.11949175
akha1245	2.497905448	2.68695981999881	-2.46992925	8.07566125
akoo1248	-3.682052375665	2.96655218001228	-9.5525595	2.25191199999999
akun1241	4.151790113684	3.1277346886109	-1.53801725	11.1403125
alab1237	2.80136057029	2.93125704183137	-2.60337225	9.01749824999999
alab1254	-6.26157889754	3.6787246852855	-13.90616	0.796387049999998
alac1244	0.333580407925	2.92801632837137	-5.32013275	6.22300575
alag1248	-6.13830621314	3.66348794201935	-13.5449975	1.15278175
alba1269	-1.162476503975	2.72059060349137	-6.33579475	4.85203699999999
aleu1260	-0.405055364865	3.17193657590328	-6.5556805	6.15477475
alor1247	0.00425847032	2.71184015255772	-5.097844	5.63577024999999
aluk1238	-6.215510540385	3.75734896365179	-14.1798175	0.459581049999997
alya1239	-1.045950597235	2.99611614144104	-6.67936	5.4184725
amah1246	-1.009864252432	2.90902371496224	-6.63410675	4.89555825
amam1246	-0.391190370115	2.91638023513881	-5.82473425	5.84433425
amap1240	-2.8579985968221	3.41937529284512	-9.6657475	3.83545
amar1272	1.4984162909	2.73518503312447	-3.515983	7.46711775
amas1236	4.48757002687	3.98964158005854	-2.6642525	12.9776075
amdo1237	-0.4203488590105	2.71017783037987	-5.600727	4.9355875
amii1238	-2.997442352571	3.48132116220385	-9.849355	3.88482699999998
amis1246	-1.95876404592	2.94313785340913	-7.73770725	3.96214625
amri1238	1.3929877496115	2.77766525096854	-3.79570575	6.88359524999999
anei1239	-2.02706074306169	2.83387030018151	-7.5394905	3.943529
anfi1235	-0.1375809219435	2.8547778416174	-5.51020425	5.77861725
anga1288	1.610322177101	2.77402109150467	-3.88144525	7.35739
anga1290	-3.627313784585	3.632297242846	-10.979575	3.65360149999999
ango1257	2.2679748485845	3.12384217108661	-3.816502	8.23891874999999
anta1255	-2.171541232245	2.87732841527189	-7.66480525	3.73511399999999
anuf1239	1.87932465208135	2.83572003744282	-3.45326475	7.8803125
anut1237	-1.693924049565	2.70352652878677	-6.72364875	3.98690375
anuu1241	1.536634277465	2.79110717613255	-3.71952875	7.5817105
aona1235	1.781389618144	2.76273248139982	-3.4932115	7.38792274999999
aoua1234	-2.21526310094	3.06359961926837	-8.3215145	3.8527845
apat1240	0.7049037527455	2.69283751816845	-4.52542075	6.3599035
apin1244	0.928097516755	2.90212654081801	-4.61234225	6.88799174999999
apma1240	-2.04072783165	2.77990642393007	-7.42282925	3.4914785
apur1254	0.932039218085	2.92780092942491	-4.7573665	6.86675425
arak1252	-1.37228181688	2.76949236940787	-6.59528625	4.60906325
arao1248	-1.9612178978685	2.90797755899856	-7.67999525	3.9658175
arap1274	5.40932961271	3.07523356796613	-0.56245915	12.1258875
araw1273	4.35521646025	3.20259557549181	-1.7806715	11.0294675
arbo1245	-6.29090297605	3.6403081821327	-13.8727375	0.69653102499999
area1240	-2.09059214529	2.80515563632932	-7.50776425	3.74416949999999
aree1239	0.08170189613	2.70051769976414	-5.054663	5.68480424999999
argo1244	-5.954852673415	3.64252283571762	-13.25318	1.05897575
arom1237	-4.4574124679	3.09727069743194	-10.61574	1.66641699999999
arop1242	-0.3672072161603	2.72838008556962	-5.54978325	5.21638675
