Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.267361504395	1.12776953867612	-0.729145825	3.79864975
abee1242	0.584916183356415	1.2083290417971	-1.673613	3.26709675
abkh1244	0.6757577006935	1.27499884455825	-1.55369725	3.426491
abua1245	-0.1921889184085	1.04017255603686	-2.25725375	1.835655
abun1252	1.187028076505	1.28153723183726	-0.93072295	3.98501849999999
acha1249	1.10680749246	1.22635839525715	-1.0305525	3.8090765
acha1250	0.3705714341755	1.19974931776382	-1.93372075	2.8409065
ache1245	-0.244841579903	1.25579046807024	-2.773178	2.2300915
ache1246	0.087265018336	1.20075963862587	-2.25479225	2.57924125
achi1256	-0.5783962254295	1.22743827405259	-3.083063	1.68624599999999
achi1257	-0.24626500382335	1.23003840932235	-2.850656	2.045007
achu1247	0.00262585703	1.19975972344848	-2.3808335	2.53604675
achu1248	-0.512903201441	1.17955590756331	-3.086534	1.7785015
acol1236	0.32974566931	1.22411168588672	-1.970816	2.90767475
adan1251	1.4684430781845	1.28465359765775	-0.71178125	4.29686425
adon1237	1.1218676077705	1.17824521950805	-0.93543365	3.69694875
adze1240	-0.061901170335	0.963780089973471	-1.97002625	1.83353325
afad1236	-0.40613495231	1.26497195278493	-3.133587	1.94167799999999
afar1241	-0.0833386854175	1.30299964084528	-2.879937	2.5463605
aghe1239	-0.7987521950165	1.16694092223792	-3.35446025	1.21249625
aghu1255	0.9212777064915	1.21702669242057	-1.284236	3.501344
agob1244	-0.513230517535	1.19815969347553	-3.0643125	1.72299225
agua1253	0.522922947778085	1.23661148813408	-1.7755045	3.1687945
agus1235	-0.409447965055	1.24265470876219	-3.064188	1.92035699999999
agut1237	0.8926060700519	1.16746394145076	-1.1548035	3.431929
aheu1239	-0.10515350745	1.30481249790206	-2.822695	2.44038325
ahin1234	-0.5758821140475	1.2326422369056	-3.211656	1.68083175
aime1238	-0.6727603214215	1.16641615342768	-3.15474325	1.5146205
ainu1240	0.30618125658	1.34944264513145	-2.32223425	3.185989
ajab1235	-0.492587198385	1.09694094871716	-2.69607975	1.55484375
ajie1238	-0.61447006801	1.22828582587405	-3.360708	1.6903375
akei1237	-0.4499589907325	1.01237717402308	-2.576317	1.6350905
akha1245	0.4123602301282	1.05733243767439	-1.51034725	2.64932325
akoo1248	-0.6389927684635	1.22848804570059	-3.25056175	1.617621
akun1241	0.438797892924	1.21766765390982	-1.91516125	3.09762375
alab1237	0.170250121353	1.24352708930571	-2.2436415	2.7371545
alab1254	-0.4403630838445	1.1963851788178	-2.96094675	1.7893635
alac1244	-0.230539739195	1.241590090639	-2.810715	2.2121665
alag1248	-0.07092251373	1.23727927033839	-2.70869725	2.33141175
alba1269	0.877887592108	1.23462367898672	-1.313206	3.5289615
aleu1260	-0.2019382425485	1.18930875580807	-2.73751775	2.1203655
alor1247	1.488300862615	1.26281944869263	-0.650495475	4.32357725
aluk1238	-0.18910939619	1.29606922637364	-2.91057725	2.252404
alya1239	-0.24123961991	1.24680072741966	-2.757296	2.192524
amah1246	0.6375662071935	1.19489723800237	-1.542403	3.1782425
amam1246	0.58116113796	0.998670613237149	-1.35425375	2.6955585
amap1240	-0.419070028484	1.10284786788978	-2.59840275	1.82490375
amar1272	0.138224690295	0.939173213116221	-1.649474	2.0111125
amas1236	0.353228522567	1.2323667603736	-1.94511675	3.023983
amdo1237	-0.378184902517	1.22789438082408	-3.04517925	1.92916125
amii1238	-0.688566564481	1.25761176977209	-3.37252325	1.77202875
amis1246	-0.1568105467135	1.12017946099735	-2.4882095	2.01252075
amri1238	-0.3121796994545	1.08958364366172	-2.58204025	1.83093674999999
anei1239	-0.4810317576455	1.23168436853767	-3.12948525	1.77937175
