Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.46784067448	2.57903165346619	-4.5956545	5.743632
abee1242	2.052947077851	2.72856356092734	-3.1885075	7.68148225
abkh1244	-0.3407656644185	3.08391755829326	-6.19337	5.864436
abua1245	-2.795726313745	3.3529301452671	-9.655259	3.60082824999999
abun1252	0.53119733075	3.27176164064617	-5.66803425	7.08208699999999
acha1249	1.96280710215	2.64182386319395	-3.227854	7.602135
acha1250	2.274483948055	2.91155335121274	-3.034445	8.334129
ache1245	-1.621763664155	3.30738827340185	-8.28767825	4.75291774999999
ache1246	5.148408778585	3.08938367083859	-0.371504275	11.51894
achi1256	-2.0948418073425	3.11602648180052	-8.46231125	3.792459
achi1257	-2.138901420445	2.64753771514018	-7.209567	3.26327775
achu1247	0.415756638655	3.22116034541026	-5.96819625	6.53564824999998
achu1248	-0.3896401365265	2.87080344026404	-5.884449	5.478462
acol1236	-4.0231844783	3.56063389726359	-11.458765	2.23729124999999
adan1251	0.3551208032	3.18763670214049	-5.5973175	7.0157995
adon1237	0.09176902299	2.61378839338612	-4.98365675	5.33972324999999
adze1240	0.6590629075328	2.58419112309118	-4.42299175	5.93353875
afad1236	-4.6341018133	3.05733995247955	-10.9053	1.48906075
afar1241	-5.67580832251	3.29428880632231	-12.68899	0.400160224999999
aghe1239	-2.932245355195	3.05496785749474	-8.78513275	2.887313
aghu1255	1.72416539386	2.76131486329723	-3.52246875	7.42299075
agob1244	-2.894740824996	3.46107235420426	-9.775017	3.66635599999999
agua1253	-0.080977611636	2.85419404125816	-5.7282685	5.73778025
agus1235	-1.39736127903	2.61989475802688	-6.323052	3.85065274999999
agut1237	-2.18319576306	2.74536788117938	-7.39191775	3.28403525
aheu1239	-4.3653257087	2.71292813178717	-9.57001425	1.12944424999999
ahin1234	-2.3892152665735	2.74629726266225	-7.570598	3.1800715
aime1238	-1.626277027436	3.21699315905517	-8.17150875	4.73030399999999
ainu1240	3.238561291555	4.0375650179973	-3.7199815	12.1105925
ajab1235	-0.49193541404	2.92177167530034	-6.06338325	5.33153299999999
ajie1238	-1.948641662565	2.78579021329866	-7.28249775	3.6982375
akei1237	-0.4843890935055	2.64784921248314	-5.6167545	5.01388999999999
akha1245	1.93676405909	2.52833165350903	-2.99520325	7.2173615
akoo1248	-3.5376637723	2.84781386754812	-9.238734	2.02464424999999
akun1241	4.766613811935	3.13654706265016	-0.968521425	11.1249
alab1237	3.074181497419	3.11302041566691	-3.005702	9.542318
alab1254	-5.697379663775	3.26172194161699	-12.2994725	0.487057724999992
alac1244	-0.25342297946	3.06069332840629	-6.39579175	5.763925
alag1248	-5.643339051805	3.32541846381368	-12.5918325	0.736082749999998
alba1269	-0.99486925544	2.65856152303487	-6.08231225	4.35071075
aleu1260	-1.94704981626	3.23651176953168	-8.38317075	4.19556275
alor1247	0.075415436066	2.60857224955611	-5.0487375	5.36091049999999
aluk1238	-7.66507001965	4.06533374713401	-16.962455	-0.702286175000009
alya1239	-0.388092966215	2.95023547919782	-5.9740965	5.80648349999999
amah1246	-0.728414729949	2.80318119107414	-6.10098025	5.12684125
amam1246	-1.996265161611	2.96751077237541	-7.881802	3.63978975
amap1240	-2.188565290025	3.21157920597365	-8.49762025	4.114564
amar1272	1.1405024372745	2.61405853304711	-3.55429175	6.63109024999999
amas1236	1.87850454626	2.95037019419836	-3.507436	8.013263
amdo1237	-1.24772645266	2.60777260603481	-6.1648785	3.83257924999999
amii1238	-2.03728350628	3.62308287110686	-9.066101	5.08657425
amis1246	-1.50589783243	2.81696125100733	-6.9683875	4.2833325
amri1238	0.3083554790315	2.65990335234934	-4.58425375	5.95629675
anei1239	-1.916817127855	2.77662834697775	-7.26206475	3.609825
anfi1235	0.13313644109	2.69854480702872	-4.9617435	5.553226
anga1288	0.88690455653	2.68697908727413	-4.1143235	6.411088
anga1290	-2.39986662472	3.14154917052553	-9.1855295	3.529441
ango1257	1.54185462296	2.97515666154049	-3.927207	7.77265174999999
anta1255	-2.245825515675	2.71508773127384	-7.743441	3.08535649999999
anuf1239	2.199573921715	2.81294558537026	-3.25426525	8.28401074999999
anut1237	-1.57590644597	2.59036742954639	-6.68030275	3.7869535
anuu1241	0.75586939042	2.65663013729506	-4.18959525	6.1790765
aona1235	0.997049268435	2.57520752465962	-3.796411	6.25846025
aoua1234	-1.3652729631	2.80883728016879	-6.9013175	4.07818375
apat1240	-0.53692864422	2.51780664230179	-5.493549	4.54841699999999
apin1244	0.8395248051105	2.91470846412468	-4.8495615	6.70212574999999
apma1240	-1.905963265324	2.68899451550681	-7.3075825	3.45229324999999
apur1254	1.49876153335	2.94963531845437	-3.9901275	7.44963
arak1252	-1.4867416282	2.6443159362831	-6.74252625	3.93780974999999
arao1248	-1.2010345871545	2.87894327381177	-6.94667075	4.261596
arap1274	5.1745568432	3.0912318232372	-0.701041825	11.874495
araw1273	4.90724024267	3.15360423635663	-0.796312325	11.511115
arbo1245	-5.6955219149	3.24412546127878	-12.19402	0.488387674999994
area1240	-2.033538010325	2.65211934204312	-7.204363	3.40053374999999
aree1239	0.097495387675	2.62211590246593	-4.88446625	5.53689925
argo1244	-5.3016801699	3.60460257413251	-12.7834575	1.53136875
arom1237	-4.872186071365	2.89626619718631	-10.76631	0.82953545
arop1242	-0.122172182305	2.63128914266812	-5.1210085	5.28632025
arop1243	-0.59700946099	2.58994244558329	-5.74178925	4.63607374999999
arta1239	-2.34507982752	2.78501508375653	-7.8511635	3.2293705
ashe1272	0.59011448635	2.89898369910132	-4.79277625	6.52424974999999
assi1247	1.2981726908605	2.96927317519609	-4.4510025	7.257663
asur1254	-4.461452507755	3.19413803924786	-10.8108925	1.63354525
asut1235	-3.541771976586	2.8225121993407	-9.048965	1.96410999999999
atam1240	-1.417247449605	2.63422618343787	-6.292839	3.839158
atay1247	-1.1189358247245	2.80644433686133	-6.436241	4.512099
athp1241	-0.21822666559225	2.74658862682285	-5.5632155	5.26593775
aton1241	-1.45006210346	2.74234443258512	-6.60498	4.25594924999999
aulu1238	-1.769908699155	2.71961752976424	-7.31345975	3.6824385
auuu1241	-3.12128522375	3.3091244843167	-9.88897375	3.24068525
auye1238	0.372245653285	2.74737300878282	-4.98821125	6.18126675
avac1239	4.88053106575	3.15070470486443	-1.07005575	11.596035
awad1243	-1.135421461665	2.70195252039201	-6.09378875	4.3152445
awad1244	0.821741119426	2.66421853982081	-4.154393	6.24812824999999
awar1248	-2.228193728305	2.76691494440002	-7.6753505	3.40469075
awar1249	1.72762610664	2.99624506966929	-3.807772	7.81056224999999
awet1244	4.7460958898	3.16823415123756	-1.0697745	11.1053275
awji1241	-4.3307106651	3.23915708549706	-10.8954275	1.786446
awtu1239	0.0752662591485	2.89471259156156	-5.51585275	5.84478574999999
axam1237	-1.76016338978	2.66239372753865	-7.14994325	3.52373475
axiy1235	2.448812789325	2.63648193581059	-2.65065825	7.97620975
ayac1239	-1.95996017103	2.96066765289394	-8.07610325	3.87649299999999
ayiw1239	-1.5103676718721	2.72158632517671	-6.75483575	3.94732374999999
azha1235	2.4522236162355	2.67007451498155	-2.69538475	8.08752749999999
baba1264	-2.893205789475	3.05556687903258	-8.754002	2.93155149999999
baba1266	-2.9554543557314	3.07403202182642	-8.8542385	3.10331675
baba1268	-1.53400552184	2.66883188825214	-6.78906875	3.85120925
babi1235	4.079566759223	3.03958677376685	-1.65753725	10.127215
bada1257	-7.6717892107	4.11182058561103	-17.0938075	-0.8306305
bafa1247	-3.548001849165	2.87768274526217	-9.12515325	1.94819749999999
bafi1243	-3.459506867645	2.98700955394558	-9.5425485	2.34417599999999
bafu1246	-2.902460173555	3.06358554429033	-8.97792975	3.003287
baga1272	-2.62974718499	2.93498666113523	-8.2466745	3.26812825
baga1273	-2.63869537434	2.91674391354898	-8.23089575	3.09718449999999
bahi1252	-1.34218405122	2.76619556010476	-6.776323	4.14875025
bahn1262	-4.34686678735	2.78804534881755	-9.7034385	1.42166925
baim1244	-0.85308419929975	2.54151655268688	-5.79351425	4.259067
baki1244	-1.16272858607	2.60108819611291	-6.2655095	4.07090399999999
bala1311	-2.251278868515	2.69548290463662	-7.652364	3.03339849999999
bala1315	-1.9569277524195	2.71092513822587	-7.26923125	3.55117474999999
bala1316	-1.9297269792845	2.68325130247166	-7.1298395	3.641033
bali1278	-2.0545783217607	2.69898226583832	-7.20202375	3.27149625
balo1261	-2.892931226795	2.85329584287602	-8.441844	2.8968865
balu1257	-1.7805468308715	2.66905669580059	-6.876483	3.60423175
bamb1270	-2.36787307089	2.74728148858292	-7.94703825	3.04160625
bamu1253	-2.88583169695	3.07137984350154	-8.777535	2.96145975
band1344	-1.064966186505	2.71558373085229	-6.198556	4.543464
bang1369	1.05572982389	2.62132228571853	-3.79559775	6.48576199999999
bant1281	-1.1104156236555	2.7632572215952	-6.56171025	4.15314074999999
bant1288	-1.778774975325	2.63015203530133	-6.75531275	3.66404775
bara1357	-1.26625116297	2.82299612259164	-7.06191325	4.25074124999999
bara1369	-2.2593702007085	2.73114455144125	-7.676242	3.22776975
bara1370	-2.399220209905	2.75546738630232	-7.85127625	2.9695265
bare1276	2.075399590051	3.01669724367363	-3.667251	8.19197575
barg1252	-1.593146384195	2.91282343780363	-7.26921025	4.403005
bari1286	-0.67019227318	2.65778227743748	-5.97031	4.74692725
baro1253	-1.11523506515	2.62471985350588	-6.2581735	4.117676
basa1282	-3.5236587580955	2.95937911286457	-9.57359825	2.12956175
bash1264	-5.64564460755	3.17740781529773	-12.004915	0.173198474999994
basq1248	-4.90048219693	4.54944535275419	-14.786335	3.14826875
bata1289	-1.894386690275	2.70940460623989	-7.24696175	3.47199975
baur1253	0.58435751081	2.93298817159616	-5.12117675	6.32784874999999
bawm1236	1.513763114115	2.6436231818757	-3.36931925	6.84507675
bayb1234	-1.776266295925	2.67835258836415	-7.1002295	3.62687224999999
bebe1248	-3.48816965595	2.8751224364481	-9.30758075	2.26805
beem1239	-2.69341023157	2.86758644680742	-8.29567475	3.10821475
beka1241	-1.8981959352965	2.7486170206562	-7.53265975	3.49317275
bekw1241	-3.170555532295	3.05581590609212	-9.199305	2.72627225
bekw1242	-3.571616682365	2.85466434703222	-9.193572	2.09337374999999
bela1254	-4.00535041866	2.85536669052211	-9.477154	1.6687445
belh1239	0.105747873835	2.7487679402513	-5.251519	5.76037875
bell1243	-0.312964605071	3.11746818845132	-6.53252275	5.89158624999999
belu1239	-3.05137131291	2.94171374146066	-8.9730775	2.671795
bemb1257	-4.159038593435	2.8349102674694	-9.8669775	1.48052999999999
bert1248	-0.73197655437	3.28394851600067	-7.30136425	5.56518374999999
bhoj1244	-2.639822783935	2.76389667557614	-8.0798985	2.85943149999999
biaf1240	-1.6076726759055	2.92566127088818	-7.2045925	4.44189025
bian1252	-3.451876171345	3.34512418008562	-10.4314225	3.04670175
biao1253	-0.69554728236	2.7499687256125	-5.87137525	4.91021724999999
biao1254	2.6756256837125	2.83179172077131	-2.655558	8.47026524999999
biao1256	2.6891516677545	2.79001922407287	-2.59817625	8.47471624999999
bier1244	-1.15634873067	2.61454960275077	-6.37144725	4.063546
bign1238	-1.79110012543	2.74780148806622	-7.42533675	3.49693925
biha1246	-2.0264261139125	2.66455249780528	-7.35777375	3.39400525
bila1255	-3.27934850221	2.87541899031054	-9.136673	2.27426849999999
bilb1241	0.794615522578	2.63992233380089	-4.11479225	6.39036575
bili1260	-5.6062559887	3.31255690103932	-12.2091775	0.879778199999999
bimi1240	1.896123578019	2.84920969727746	-3.389499	7.79807225
bina1277	-2.7167095518555	2.85500826007048	-8.188641	2.81300875
bini1246	-3.57503555115	3.02851887623717	-9.55601575	2.39563825
binu1244	-1.2092571493995	2.64950065857941	-6.34416275	4.23306949999999
bira1253	-3.31534956181	3.63329432618323	-10.5950975	3.36459899999998
bisu1244	1.992764383305	2.5918607282169	-2.95557225	7.40130125
bitt1240	-4.66549533455	2.70621220228837	-9.884097	0.830884724999996
blab1237	-1.364571475275	2.57211495406359	-6.39123075	3.67112224999999
blan1242	-4.670478853675	2.71905489578511	-9.960173	0.910493024999993
bodo1269	-1.3829872203045	2.72689347441348	-6.8224875	4.0444265
boht1238	-5.53692863010515	3.31925063972321	-12.3423625	0.761479424999988
boka1249	-0.545421161235	2.51734800645554	-5.56039475	4.5839075
bola1250	-1.764339245965	2.65994527260401	-7.3285835	3.3383965
boly1239	-4.586398651225	2.73308506369907	-10.19256	0.848507549999999
bomb1262	-2.826348642631	2.88885896148944	-8.41231325	2.963048
bomk1234	-2.597655196495	2.96440222845198	-8.4568665	3.15284475
bona1250	-4.45228467824	3.15027482784945	-10.9613125	1.692654
bond1247	-2.99326650832	2.7457666358463	-8.353642	2.51721675
bong1289	-2.38211470586	2.71912693815965	-7.74007075	2.8399665
bora1263	2.4077391667665	3.09872853892066	-3.35918475	8.62931575
bori1243	-0.8742845296285	2.56570682890011	-5.76680475	4.467332
boro1277	-0.107735131225	2.68926918226078	-5.29530875	5.19069225
boro1282	2.0141516255	2.97328771064326	-3.4971795	7.76688125
boto1242	-2.2193980358295	2.73265103993639	-7.61107425	3.38316525
boun1243	0.963461158545	2.75925735557989	-4.17329025	6.9303055
boun1245	-2.142001321416	2.80142548921718	-7.490719	3.23451625
bret1244	-4.55657587825	3.0266450974554	-10.736605	1.30430825
bube1242	-2.969683066795	2.97913915132283	-8.785912	3.00315599999999
budu1265	-4.632668383045	3.02326794958027	-10.458925	1.464633
buga1247	-4.572189473405	2.71827162796981	-9.98122525	0.9145439
buga1250	0.590112949335	2.62604293698348	-4.35630525	6.11467975
bugh1239	-0.516057714065	2.60734099290542	-5.4091785	4.69808749999999
bugi1244	-2.30848311339	2.8157735996732	-8.03315125	3.11615475
buhu1237	0.61501754339	2.59363659874152	-4.30490625	5.87604275
bujh1238	-0.0630631081365	2.75257003374305	-5.3206025	5.557517
bull1247	-2.588034180393	2.93994978468457	-8.21546275	3.25160699999999
bulo1242	-4.39858553615	2.73874042407443	-9.78379875	1.08692975
bulu1251	-3.476453824051	2.92999506856776	-9.408464	2.35315449999999
bumt1240	-1.5083488118	2.70885867058582	-6.62092325	4.11635375
buna1276	0.63360211729674	2.71674286801617	-4.61974	6.17826875
bura1292	-4.552176880015	3.07933717878945	-10.52633	1.608811
bure1242	-3.936942636035	2.94686594657991	-9.9403375	1.8119415
burj1242	-5.694414344351	3.30492802971427	-12.4572475	0.748260274999999
buru1320	-5.67330310778	3.30650621852132	-12.4255775	0.714413124999997
busa1253	4.33456422358	3.52103285646672	-1.91504925	11.78128
bush1247	-2.859974820875	2.86500746524094	-8.59786925	2.77341825
buwa1243	-4.54037393385	3.16910593124904	-11.0956525	1.45871774999998
bwai1242	0.726678429995	2.60306622755574	-4.1264755	6.12680375
bwat1240	-1.904815334104	2.71788032459713	-7.2765845	3.51010775
byan1241	-0.4887579646635	2.58578704932374	-5.383947	4.98123474999999
caac1237	-1.903785385706	2.66880136812227	-7.18638525	3.58693599999999
cabe1245	0.080537660175	3.00657970071398	-6.11278525	5.85783125
cacu1241	-1.77314838297	3.31802763946856	-8.470305	4.35563224999999
cahu1264	-0.024161077903	2.84456053644461	-5.6840535	5.77179949999999
cakf1236	-3.94404443163	2.99923807737893	-10.0508575	1.84131625
cald1236	-2.09672388665	2.95532707673696	-8.0098925	3.73749474999999
caml1239	-1.07235046557685	2.75303711271664	-6.49356225	4.25034925
camp1261	-4.97926090355	2.93934197922903	-10.8322475	0.639202949999996
cane1242	0.894617269119	2.88898345299423	-4.63596025	6.56462125
caom1238	-0.7524674673545	2.71558247442644	-5.7879085	4.71692574999999
capa1241	-0.5875242234405	2.78759831947953	-5.88871775	5.008369
carn1240	-4.44990505953	2.77714008935271	-9.78142175	0.910681174999998
caro1242	-1.2344064373985	2.53208494121838	-6.29085825	3.9692605
cash1251	-1.08264505955	2.86069700267233	-6.748266	4.60646625
casi1235	-2.3582109228725	2.81609147985507	-7.86710425	3.32934
cayu1262	0.25181465586	3.0228862636245	-5.78474525	6.242642
cemu1238	-1.913879744039	2.72618974454662	-7.21202625	3.57821699999999
cent1989	-4.567869822665	2.68003731333456	-9.94028475	0.789069374999997
cent1990	-4.428837102105	2.77892652882346	-9.8523945	0.965495374999997
cent2004	1.102469328855	2.66309481875087	-3.917296	6.730616
cent2050	-4.53606484096	4.08410122110247	-13.46438	2.75838224999999
cent2084	-2.353537548085	2.80759521377883	-7.73447575	3.2691205
cent2087	-1.629995174125	2.6224687098236	-6.6003685	3.5709035
cent2126	-6.12420057706	3.80506228874874	-13.766945	0.844288249999999
cent2127	-2.1028477677275	3.17688777222099	-8.44067875	4.20259824999999
cent2131	0.561498061945	2.78196151038733	-5.079484	6.0755825
cent2140	0.158953518996	3.26043276712141	-6.54971325	6.55231274999999
cent2142	-2.041429172725	3.31556890463099	-9.085759	4.56364725
cent2292	-2.42604882784	2.73953467689198	-7.68278275	3.0311235
cent2314	-4.449824947025	2.73192216645791	-9.68794725	1.1629115
cent2322	-0.5791989406085	2.69162736067147	-5.66027025	4.8073235
chac1251	-1.018606205755	2.78081434065946	-6.372879	4.47908299999999
chak1270	0.066876113845	2.60326477545575	-4.8006375	5.47094449999999
chak1271	1.257727192143	2.70379254035737	-3.75481625	7.0041985
cham1312	-1.268302247025	2.8146909916511	-6.614871	4.12608075
cham1315	2.8904809785855	3.12616595725593	-3.10629975	9.29638774999999
