Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.13171694536	1.20134339666401	-0.0479683525	4.629153
abee1242	0.80682747961423	1.49445287939421	-2.00358	3.89577099999999
abkh1244	1.26108317913	1.49661202289342	-1.56909275	4.33224475
abua1245	-0.275177276985	1.24847240513722	-2.6948225	2.21144275
abun1252	1.40374578126	1.48821299990064	-1.36087825	4.41327275
acha1249	1.295947233265	1.30266428693842	-1.181608	4.018661
acha1250	0.479940067515	1.48247320000476	-2.3841925	3.53690575
ache1245	-0.643146396565	1.42837554837862	-3.48654875	1.97466824999999
ache1246	0.091955612656	1.46062291023545	-2.773682	3.12383475
achi1256	-0.59647786268	1.49836336596276	-3.69100025	2.2070995
achi1257	-0.412462499981	1.49484489506841	-3.44306425	2.4314045
achu1247	-0.011779571785	1.40091024035259	-2.78646875	2.7169135
achu1248	-0.828989682660455	1.40394438783025	-3.75567375	1.90921075
acol1236	0.322351055061	1.46463861781604	-2.5223465	3.24677149999999
adan1251	1.977708704315	1.39040090486363	-0.512639325	4.96298325
adon1237	1.6472445490455	1.39575150416165	-0.911242175	4.5853235
adze1240	0.1294281259055	1.0498623314142	-1.98702675	2.18237275
afad1236	-0.5493897713445	1.60774815580217	-3.88819875	2.60578525
afar1241	-0.019694350242	1.54576970448496	-3.041815	2.99562775
aghe1239	-1.0674927143015	1.38557857992246	-4.0058425	1.46841475
aghu1255	1.355852155525	1.45048123308903	-1.2587255	4.44721325
agob1244	-0.69357326681095	1.42725959549084	-3.69354175	2.0259055
agua1253	0.604177343757	1.43889467471809	-2.03159375	3.46744175
agus1235	-0.57188988973	1.52794937345599	-3.7077685	2.38964575
agut1237	1.313079288708	1.382456189665	-1.20213375	4.1253935
aheu1239	-0.1260726419795	1.45863815802237	-3.03014525	2.70806125
ahin1234	-0.78242333210875	1.40715763616557	-3.71790325	1.98903425
aime1238	-0.629564222509	1.40155698127939	-3.3847795	2.151086
ainu1240	1.153307541946	1.45522337067996	-1.52326475	4.2306775
ajab1235	-0.540502284594	1.3426483929213	-3.254838	1.9902675
ajie1238	-0.908895524555	1.3485041400341	-3.6310845	1.6874915
akei1237	-0.694399737764	1.15928652087309	-3.09065425	1.5252355
akha1245	0.449385052685	1.13000013505447	-1.664036	2.75049299999999
akoo1248	-0.807738768927	1.410721796597	-3.74363075	1.91449525
akun1241	0.622338041207	1.45793968521417	-2.13561475	3.6051905
alab1237	0.273671398854	1.41030162948595	-2.432622	3.17558475
alab1254	-0.527094419072	1.45838818271815	-3.38617725	2.38436375
alac1244	-0.4090656019457	1.39666921999604	-3.3204905	2.26963025
alag1248	-0.174357813774	1.52890017105833	-3.241869	2.7527055
alba1269	1.3415279693	1.39337955182503	-1.29581975	4.17401874999999
aleu1260	-0.3278985329725	1.4326936349771	-3.2374535	2.42790825
alor1247	2.041080009795	1.41590609675695	-0.455577075	5.12170024999999
aluk1238	-0.162759422199	1.51431914009551	-3.25262925	2.89055399999999
alya1239	-0.38630555081	1.56197425642375	-3.69497525	2.5963575
amah1246	0.788327255155	1.41143134788848	-1.965893	3.5783145
amam1246	0.961574627435	1.1086885600918	-1.15070525	3.1874855
amap1240	-0.733464257353	1.258216811559	-3.28192	1.69006775
amar1272	0.29263140295	1.0724524080633	-1.72695725	2.41871425
amas1236	0.5223007990385	1.50829882418894	-2.33845825	3.57084
amdo1237	-0.582834066057	1.43218755608075	-3.544395	2.1184095
amii1238	-0.714901191949345	1.47316771222645	-3.7884125	2.12413075
amis1246	-0.0491117940365	1.36704755458305	-2.73022925	2.55046225
amri1238	-0.6741321529805	1.23151219653004	-3.139679	1.76903475
anei1239	-0.793915852802	1.45140996911364	-3.761341	1.93860475
anfi1235	0.604656369155	1.34192851954646	-2.0238455	3.3229945
anga1288	-1.4345018287307	1.13542302356499	-3.750345	0.616226399999998
anga1290	0.138554098095	1.05168169058723	-1.980252	2.165595
ango1257	0.723868923617	1.49994834513977	-2.141573	3.83841725
anta1255	-0.0776807591965	1.45707164982021	-3.111058	2.9007885
anuf1239	0.8196305864495	1.37456318800644	-1.719839	3.60932525
anut1237	-0.564295160915	1.43909236905533	-3.5546775	2.133683
anuu1241	-0.087245243732	1.09795605594726	-2.25987325	2.088873
aona1235	-0.50592960991	1.05555556621496	-2.570925	1.54195225
aoua1234	0.288952798406	1.47101113954268	-2.5873325	3.37594975
apat1240	0.0066365849845	1.14766099866564	-2.23004575	2.31617424999999
apin1244	-1.0341803218885	1.43831320850787	-4.00553825	1.8397315
apma1240	-1.2204181205385	1.20728143344628	-3.76715625	0.985151849999999
apur1254	0.892950808251	1.39423951777548	-1.7089445	3.80096575
arak1252	-0.9271201355409	1.14468043193682	-3.25811075	1.28669875
arao1248	-0.5952696080835	1.49696697245343	-3.62291625	2.27751675
arap1274	0.53546278768	1.40397176965776	-2.1562225	3.42969525
araw1273	0.14350966385	1.47849115036975	-2.65012225	3.1641805
arbo1245	-0.0044939038715	1.36821254267542	-2.71155375	2.69434999999999
area1240	-0.7924514745855	1.3665152268942	-3.66941375	1.67977625
aree1239	2.02463808546	1.23295912659157	-0.192040975	4.703726
argo1244	-0.1023338858475	1.47890848082102	-3.15800525	2.7985865
arom1237	-0.21464774857	1.4499035207499	-3.1409545	2.668064
arop1242	-0.66469943116	1.10936307302412	-2.9036055	1.486309
arop1243	-0.487872735505	1.18428821403854	-2.898431	1.74033025
arta1239	-0.715149715455	1.39281071383798	-3.74997725	1.77494075
