Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8957540510055	1.22054510025879	-0.2298368	4.51383475
abee1242	0.744965303928	1.40631367614044	-1.811101	3.80043975
abkh1244	1.018554443289	1.44344358824244	-1.68318525	4.09379824999999
abua1245	-0.35561612888095	1.19814665329066	-2.84353775	2.00730925
abun1252	1.3576844504165	1.40439375511611	-1.226267	4.36613775
acha1249	1.312209324752	1.32679403305662	-1.00400125	4.16828775
acha1250	0.485964557257	1.39607123777758	-2.19548925	3.45267575
ache1245	-0.7388936308405	1.4508706533728	-3.76463675	1.96990949999999
ache1246	0.0749167020101	1.4572616742834	-2.7832975	2.94458875
achi1256	-0.667410351931	1.42550101568673	-3.543227	2.1456965
achi1257	-0.34274628073	1.35731402408121	-3.124563	2.203937
achu1247	0.0896588839285	1.38290431156185	-2.62205725	2.92649325
achu1248	-0.80144364681	1.39652090277227	-3.76958125	1.933212
acol1236	0.4258675786182	1.38503623674006	-2.2366405	3.2464365
adan1251	2.14418675617	1.38579789275209	-0.325937625	5.02868275
adon1237	1.6741375773085	1.28636157875724	-0.682339325	4.47585525
adze1240	-0.006831474695	1.01077898067914	-1.98100425	2.00243625
afad1236	-0.42705689538	1.4375381600805	-3.3834715	2.190757
afar1241	0.025434359105	1.50694507543998	-3.01854875	3.02922275
aghe1239	-0.992287948946	1.3578260195422	-3.92597625	1.51355275
aghu1255	1.320372093355	1.39335260905564	-1.1113915	4.32114349999999
agob1244	-0.935320369105	1.37485437101106	-3.76985725	1.6897065
agua1253	0.591998628459	1.34732072426029	-1.917871	3.39724925
agus1235	-0.586096969387	1.37552151279679	-3.46580525	2.02764375
agut1237	1.180343778762	1.30469401282627	-1.32585125	4.0116525
aheu1239	-0.129186949615	1.41114215630624	-2.9466755	2.67036925
ahin1234	-0.75118240456	1.39188795126727	-3.66921125	1.836252
aime1238	-0.78696511807	1.32321609896029	-3.50799525	1.76736625
ainu1240	0.623017465815	1.46552717116933	-2.24388875	3.628766
ajab1235	-0.396840759965	1.28155052822667	-3.10457525	1.9962625
ajie1238	-0.85225069245	1.37237956791536	-3.641641	1.77594
akei1237	-0.516189524878	1.13095560978057	-2.782689	1.62543125
akha1245	0.579412529784	1.08861754345396	-1.51648175	2.774268
akoo1248	-0.685220764169	1.3693694330429	-3.562044	1.89654924999999
akun1241	0.41873135115	1.40432065745041	-2.2255615	3.34449825
alab1237	0.439175615523	1.37847174488294	-2.0790145	3.27303375
alab1254	-0.8513901096165	1.47053418698488	-4.01009225	1.82239475
