Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.37413724833	1.11539461101216	-0.4728551	3.7808045
abee1242	0.51965079425615	1.22852364688367	-1.68468975	3.222302
abkh1244	0.6770307355455	1.25612031943857	-1.528616	3.35317274999999
abua1245	-0.33987775631605	1.08627216509437	-2.543307	1.88755125
abun1252	1.2716181419815	1.25558654630196	-0.840087725	4.041903
acha1249	1.0131978494905	1.19352856389777	-1.131658	3.72235175
acha1250	0.3301080533745	1.21798194246017	-2.01126275	2.910138
ache1245	-0.51329258239	1.21237952532226	-3.23149275	1.71544325
ache1246	0.0903653917745	1.21476009100977	-2.32602075	2.6295035
achi1256	-0.44326652025865	1.24598621134245	-3.218789	1.95023225
achi1257	-0.22864123827495	1.17679818100512	-2.77137975	2.02131475
achu1247	0.1326460060091	1.21042943927911	-2.39580025	2.68460225
achu1248	-0.3836616353105	1.19929202250458	-2.784956	1.95096375
acol1236	0.388958964864	1.16104674810388	-1.80593775	2.7029715
adan1251	1.581863774144	1.31247219886603	-0.6003682	4.42054725
adon1237	1.2150213937495	1.22141348100386	-0.7775555	3.95688975
adze1240	0.20722528559075	0.905925232764051	-1.5971815	2.07217725
afad1236	-0.32597775627945	1.22080865249088	-2.93306225	2.032914
afar1241	-0.047826128996	1.27798833722898	-2.53446475	2.59105525
aghe1239	-0.786060726347	1.17593914988246	-3.361544	1.34886675
aghu1255	0.7472756591225	1.22891630531911	-1.37794975	3.493311
agob1244	-0.665497128183	1.21144347710979	-3.27618325	1.5412255
agua1253	0.58213056072	1.21039079493584	-1.56335525	3.32116725
agus1235	-0.480648124866	1.23255658724948	-3.09212375	1.77139175
agut1237	0.905356682823	1.18798620658823	-1.24657725	3.446332
aheu1239	-0.1373608307915	1.21333285614632	-2.62883075	2.30885325
ahin1234	-0.570947862958	1.22274157368316	-3.081926	1.7929455
aime1238	-0.7156682736145	1.13971507244658	-3.1251805	1.41991325
ainu1240	0.850723523858	1.28588131181475	-1.3571505	3.76994025
ajab1235	-0.4836171989755	1.15550576046792	-2.89583875	1.62348275
ajie1238	-0.619591480529	1.12161471037346	-3.006819	1.46888325
akei1237	-0.408298930396	1.03242478411246	-2.48829425	1.56248025
akha1245	0.3132780754945	0.960471118256702	-1.60720025	2.28291725
akoo1248	-0.5800620854687	1.19299926665961	-3.13287725	1.60936525
akun1241	0.337476364574	1.14931574874287	-1.855167	2.74194675
alab1237	0.2168190653965	1.24108930749009	-2.2418815	2.917533
alab1254	-0.504011513993	1.22615767488031	-3.24392475	1.8613485
alac1244	-0.269171813495	1.17408363700532	-2.67190875	2.0648235
alag1248	-0.1714408948565	1.26646592812823	-2.75617325	2.33521275
alba1269	0.853255417297	1.24700231812585	-1.3641525	3.4903075
aleu1260	-0.22042990363	1.24163868420916	-2.83869775	2.188111
alor1247	1.605362567545	1.31659591561933	-0.5367241	4.4988
aluk1238	-0.11686943582	1.20756582041364	-2.59727225	2.31885825
alya1239	-0.28392414648225	1.19607358033908	-2.752073	2.0271105
amah1246	0.53016413982905	1.16456130738301	-1.575456	3.04593325
amam1246	0.7450180807655	0.973125508304113	-1.0039325	2.89677475
amap1240	-0.692459319096	1.08380401539448	-3.01595525	1.22019325
amar1272	0.1701650389655	0.949451430883499	-1.64048775	2.1083615
amas1236	-0.0050900766375	1.245319143936	-2.35331375	2.53341725
amdo1237	-0.416959076464	1.15465745513046	-2.942724	1.793765
amii1238	-0.383946348004	1.25387302321251	-3.16360625	1.9335655
amis1246	-0.159179554767	1.10441729920553	-2.552868	1.92785825
amri1238	-0.291669377646	0.97566908473703	-2.266603	1.663293
anei1239	-0.4811523279115	1.20784254158181	-3.122029	1.73333825
anfi1235	0.286785771687	1.10898116608419	-1.94042825	2.60196475
anga1288	-0.711852949326	0.97212875918764	-2.67196825	1.02140875
anga1290	0.18632750130175	0.959127955270586	-1.665057	2.171897
ango1257	0.4008390794735	1.18683748623886	-1.82019575	2.90369475
anta1255	-0.034321241383	1.23312119013567	-2.52097525	2.4547305
anuf1239	0.529697029145	1.15999184465636	-1.6858345	3.03672975
anut1237	-0.374194909299	1.15570969067881	-2.858291	1.859887
anuu1241	0.13646406011	1.01101651249991	-1.809866	2.27809875
aona1235	0.0297204921555	0.967144561270812	-1.9375325	2.01398925
aoua1234	-0.0579599722085	1.22212218112632	-2.6317415	2.18971325
apat1240	0.4617487195705	1.0174008633627	-1.50193425	2.5528165
apin1244	-0.7344290696825	1.2083412963946	-3.41908425	1.43989825
apma1240	-0.84893349554	0.993307673489257	-2.9343945	1.003056
apur1254	0.6593604040725	1.13599923234006	-1.398101	3.08622425
arak1252	-0.564974357382	1.01323837946924	-2.632812	1.3007925
arao1248	-0.4549869464915	1.2346508963792	-3.165966	1.78314475
arap1274	0.229733573633	1.25025163505987	-2.23867725	2.8393555
araw1273	0.062823094745	1.31702825765956	-2.54907625	2.78635375
arbo1245	-0.1952789227427	1.15106323170068	-2.600803	1.96609949999999
area1240	-0.50576109273135	1.11686532656114	-3.01249325	1.50408175
aree1239	1.46176067072	1.16381123917537	-0.460830975	3.90318775
argo1244	-0.072900220229	1.27012425784625	-2.59853925	2.5136585
arom1237	-0.102230078328	1.21496089397126	-2.63142125	2.29271575
arop1242	-0.6171847244125	1.0248863723668	-2.715325	1.410977
arop1243	-0.3102695126425	0.98581661719109	-2.32919525	1.6262405
arta1239	-0.5324499597635	1.2010516837338	-3.05532	1.71358325
ashe1272	-0.146340115044575	1.14340262143518	-2.448636	2.18043375
assi1247	0.41048838687	1.22024617983612	-1.93210525	3.0902615
asur1254	-0.1421833260825	1.19237598480923	-2.59749525	2.15459225
asut1235	0.01597785725	1.23818805593233	-2.50515475	2.43908475
atam1240	-0.575657774725	1.22873277852792	-3.3877645	1.678871
atay1247	0.17617827547	1.11845604203816	-2.0572485	2.4731385
athp1241	-0.6390643457605	1.09799178825322	-3.03223625	1.3640685
aton1241	-0.665892526857	1.05119194526992	-2.93675325	1.2911425
aulu1238	-1.0715596157961	1.01332358034165	-3.22164925	0.716465699999999
auuu1241	-0.717000155399	1.03074969527822	-2.831319	1.2456255
auye1238	1.13617536852695	1.16505479478316	-0.875734725	3.61002675
avac1239	0.083220799299	1.20939283654521	-2.37161925	2.5034835
awad1243	0.429676402811	1.15881327264995	-1.83641225	2.82973225
awad1244	0.044422481815	0.996245465728614	-1.81728825	2.11276975
awar1248	0.176121242445	0.90300658830016	-1.59881875	2.11718675
awar1249	-0.607098302915	1.04945089492504	-2.8153195	1.41911575
awet1244	0.465890081366	1.13693179160586	-1.78664825	2.81129
awji1241	-0.029864360743	1.2505801790929	-2.647264	2.5536425
awtu1239	-0.8428425842655	1.05828494818758	-3.03033525	1.08069575
axam1237	-1.01939566446945	1.01104924430686	-3.17252375	0.76822635
axiy1235	0.8181597648085	1.20610792725131	-1.411881	3.45331425
ayac1239	-0.173391010915	1.2411042578034	-2.77705425	2.18730775
ayiw1239	-0.7329355590585	1.13537620293863	-3.219396	1.27383
azha1235	0.6651383762625	1.14013829139353	-1.43043	3.08162975
baba1264	-0.858361044365	1.25843919209379	-3.595489	1.44626275
baba1266	-0.8489993122605	1.25467114397227	-3.423242	1.50589175
baba1268	0.010333834916	1.14518353571261	-2.345735	2.3436625
babi1235	-0.067613992069	1.22251311444254	-2.53414275	2.41871775
bada1257	-0.12163085911	1.21723134467807	-2.72636725	2.227059
bafa1247	-0.4589782970225	1.17603122354083	-2.96086275	1.81218275
bafi1243	-0.68656606679	1.18832914036507	-3.25849025	1.53684825
bafu1246	-0.822749469545	1.20674170826776	-3.38396825	1.4122255
baga1272	-0.301862216092	1.2213611593717	-3.00244125	2.00448425
baga1273	-0.342847809225	1.18727784577523	-2.86430025	1.88489475
bahi1252	-1.173111391866	1.1644524241399	-3.7880065	0.6874139
bahn1262	-0.34628628661	1.18589885365945	-2.8665195	1.8130905
baim1244	0.6151967646145	1.09465939045761	-1.46006	2.974592
baki1244	-0.652199066498	0.954909109811297	-2.6220385	1.165892
bala1311	-0.2315746792875	1.18155959162897	-2.77323775	2.08762225
bala1315	-0.22037983043	1.24799524504452	-2.78655325	2.32258425
bala1316	-0.3849368257615	1.18854033283407	-3.0061225	1.85500425
bali1278	-0.13628912182905	1.15845507745191	-2.4873985	2.1625985
balo1261	-0.3511500071689	1.18223445995159	-3.001835	1.86874725
balu1257	-0.80248473178	1.14188689512185	-3.22674175	1.278404
bamb1270	0.0533460514505	1.18563645268868	-2.365982	2.542647
bamu1253	-0.83313840695915	1.20929251584438	-3.435759	1.3700605
band1344	-0.326545599665	1.2223766013606	-2.9083705	1.96941625
bang1369	0.3675901703925	1.11486142708454	-1.87195625	2.60910225
bant1281	-0.8383718051685	1.1218593135635	-3.21292	1.236427
bant1288	0.13799365278	1.21592075430601	-2.2467815	2.63745175
bara1357	-0.8789705027435	1.08422510720494	-3.36687625	1.001349
bara1369	-0.0089694629145	1.19096647391291	-2.419938	2.399682
bara1370	-0.3568825685695	1.25997625055929	-3.06999975	2.022799
bare1276	0.467194226784	1.17880499665375	-1.7300825	2.913426
barg1252	-0.71036368476351	0.963082370402094	-2.7189985	1.1209515
bari1286	0.128439659894	0.951028383379196	-1.716858	2.032821
baro1253	-0.5762514879765	0.984632205742443	-2.60160275	1.19439825
basa1282	-0.215669794425	1.24284291325864	-2.8857325	2.15459325
bash1264	-0.027863502304	1.26860649423391	-2.63998	2.54280175
basq1248	-0.0732283201325	1.23033718421301	-2.76584875	2.370552
bata1289	-0.1527791173464	1.23337504226092	-2.760183	2.31472725
baur1253	-0.24330385061	1.06949579508084	-2.57110675	1.84834025
bawm1236	0.22762911988	1.03137847157231	-1.771593	2.34172275
bayb1234	-0.216555508005	1.17590952806792	-2.672973	2.12274775
bebe1248	-0.398859793703	1.21918179651947	-3.02274075	1.87606
beem1239	-0.097748225491	1.24253418742217	-2.7145875	2.40695574999999
beka1241	-0.2988730972985	1.26931277085635	-2.98711925	2.12500375
bekw1241	-0.44440116152	1.21158538620597	-3.03867775	1.79129075
bekw1242	-0.15960029703	1.18608474134251	-2.618952	2.10703925
bela1254	0.1741062612465	1.2447848846803	-2.1981345	2.62796475
belh1239	-0.67731022105	1.09494193894357	-2.96803675	1.387229
bell1243	-0.2199158716615	1.16535322735419	-2.68909725	2.151745
belu1239	0.036990221951	1.21227342866129	-2.51126625	2.538618
bemb1257	0.1081132273645	1.28215807056992	-2.506348	2.75263425
bert1248	-0.45007451525	1.19771752462764	-3.0262405	1.86487575
bhoj1244	-0.1686004919995	1.13747245354253	-2.53451525	1.98655975
biaf1240	-0.077227908287	1.22567240790248	-2.6185455	2.27484675
bian1252	0.5162089402085	0.941198415686914	-1.19553775	2.43619925
biao1253	-0.3645644543675	1.11253270724613	-2.857931	1.77657475
biao1254	0.33442884648225	1.18166658924108	-1.912167	2.9037615
biao1256	0.001063577765	1.1667624722001	-2.298932	2.386724
bier1244	-0.695702413109325	0.956104585370999	-2.67159325	1.095684
bign1238	-0.951384218605	0.98792492644841	-3.0133955	0.8264392
biha1246	-0.432548151245	1.19092041626365	-3.1038	1.87592725
bila1255	-0.014925981885	1.21774033275528	-2.52267825	2.39417175
bilb1241	-0.364775140457	0.902877902525954	-2.1965645	1.4311995
bili1260	-0.0374075088695	1.21545851788561	-2.5085545	2.52665225
bimi1240	0.07316156435005	1.13053659635387	-2.09860325	2.39233525
bina1277	0.515601769855	1.03509629811489	-1.448444	2.62635775
bini1246	-0.080258496913	1.25621287255338	-2.59321075	2.3505755
binu1244	-0.6049954123895	1.21551434116581	-3.26591975	1.60368425
bira1253	-0.0885107710415	1.14470018761117	-2.406125	2.175487
bisu1244	0.637566086322	1.11952985538727	-1.31534775	3.12910925
bitt1240	0.27860958691875	1.07974822364126	-1.94308925	2.45708925
blab1237	0.3158594326245	1.00064275581371	-1.63524775	2.359627
