Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.862015356386	1.21856077902967	-0.315661625	4.50130725
abee1242	0.734872782175	1.43437974518019	-1.99551225	3.6199815
abkh1244	0.646155295132	1.45537225760049	-2.01377525	3.8217445
abua1245	0.0133147059225	1.20881951991716	-2.305127	2.489082
abun1252	1.63251729248	1.43643073211803	-0.81734715	4.7972085
acha1249	1.35284860609	1.33909632701199	-1.04578775	4.27584375
acha1250	0.59116006204	1.46935458213219	-2.0548825	3.70225025
ache1245	-0.380396083407	1.44768575410147	-3.3479095	2.42133375
ache1246	0.1718351702975	1.37517824786184	-2.55578025	2.92907125
achi1256	-0.863308804785	1.42599342049326	-3.88539175	1.74855725
achi1257	-0.4080069046705	1.38623167866823	-3.2669285	2.19637725
achu1247	-0.028526616475	1.36755372291782	-2.82651675	2.7143855
achu1248	-0.4602784141255	1.330043052585	-3.143799	2.01603375
acol1236	0.5456680500945	1.35744576510636	-2.1272715	3.29612175
adan1251	2.046240524302	1.44230818887493	-0.412343525	5.0616175
adon1237	1.614411324875	1.37141783645885	-0.8017691	4.466513
adze1240	0.357903777415	1.05719638150092	-1.70124525	2.47900375
afad1236	-0.56637081511	1.44742684831083	-3.7128355	2.19022275
afar1241	-0.0143194512455	1.5351213184579	-3.0945715	3.109516
aghe1239	-0.92909666693	1.3562475804081	-3.8775565	1.6269755
aghu1255	1.10480879153	1.36325176400881	-1.342635	4.00260325
agob1244	-0.933473818045	1.41563308045618	-3.83469875	1.76987575
agua1253	0.91527074853	1.39915813480747	-1.59886525	3.7753855
agus1235	-0.6125065285	1.46648141954063	-3.80326825	2.14416175
agut1237	1.181456931454	1.3256549750843	-1.25387725	3.94590375
aheu1239	-0.056740040035	1.45078083920096	-3.16454625	2.62983775
ahin1234	-0.8336566410295	1.40025075448474	-3.8616535	1.77611124999999
aime1238	-0.74844530744	1.28092685295716	-3.480688	1.73394675
ainu1240	0.6175415726795	1.47199406424838	-2.175765	3.83467975
ajab1235	-0.6822186386895	1.29945076330462	-3.52374475	1.72018425
ajie1238	-0.867837214245	1.41538381502628	-3.97147575	1.751844
akei1237	-0.541407893014	1.09431292926924	-2.81530475	1.53546075
akha1245	0.649667476195	1.11636887366273	-1.474757	3.011659
akoo1248	-0.669767537515	1.45041854194428	-3.82363475	1.9549075
akun1241	0.61957886016015	1.41337396456702	-1.9829035	3.47051225
alab1237	0.359875366825	1.40029941805944	-2.26228	3.27298925
alab1254	-0.923016653565	1.47750517486832	-4.11925625	1.78230224999999
alac1244	-0.30114686150845	1.33585814359109	-3.13226475	2.261515
alag1248	-0.180234144245	1.41051122473196	-3.13805425	2.535169
alba1269	1.053689849674	1.35211425783309	-1.52887725	3.79914375
aleu1260	-0.2804277115405	1.41981713496837	-3.11098	2.450544
alor1247	2.0767868251	1.44401022103419	-0.406021075	5.24550175
aluk1238	-0.82645149848	1.44184332976609	-3.9871785	1.73294875
alya1239	-0.356239053926	1.46673095149955	-3.36244575	2.421486
amah1246	0.768089503345	1.35147256494614	-1.819655	3.527704
amam1246	1.117305395445	1.13263079849449	-0.974156425	3.425104
amap1240	-0.418603049723	1.25569415621974	-3.0257965	1.960718
amar1272	0.365122312595	1.10773303570633	-1.7006495	2.63877375
amas1236	0.368834030625	1.38369103282368	-2.20025125	3.2893185
amdo1237	-0.45677050489	1.42894738137311	-3.52046625	2.1585155
amii1238	-0.8630765244835	1.42826772264546	-3.8914085	1.88221525
amis1246	0.015266216788	1.2698350467655	-2.54041325	2.536985
amri1238	-0.3550944737465	1.10675616816077	-2.68169575	1.869402
anei1239	-0.65212664037	1.39038156770769	-3.5684385	1.94497825
anfi1235	0.5255905622365	1.35732476086677	-2.081949	3.4316535
anga1288	-0.7981848421625	1.09223391293121	-3.05674775	1.29736625
anga1290	0.3324829064107	1.02544906045058	-1.687569	2.45722275
ango1257	0.741116605376	1.4553062457431	-1.991446	3.764487
anta1255	-0.117069205055	1.47037237196377	-3.0790395	2.77722025
anuf1239	0.7308882540265	1.29458353027658	-1.6298955	3.50730625
anut1237	-0.58477211333	1.42158874674159	-3.60998725	2.10928175
anuu1241	0.11666027352	1.14626803762464	-2.197696	2.30468175
aona1235	-0.0548267782435	1.1027066281978	-2.353463	2.10593125
aoua1234	-0.047914116882	1.41831877600157	-3.077076	2.61939825
apat1240	0.1629707884306	1.11127124687432	-2.00360575	2.3776635
apin1244	-1.0922620612945	1.33860755892812	-3.92770325	1.36998375
apma1240	-1.028251894976	1.12155820868116	-3.34822	1.06463875
apur1254	0.839755629995	1.31599827683786	-1.56918925	3.6386055
arak1252	-0.746537982372	1.05752958941824	-2.98500775	1.20790775
arao1248	-0.6351740823595	1.42434621485503	-3.56018325	2.14438175
arap1274	0.378424611225	1.42224755196639	-2.42328375	3.26180324999999
araw1273	0.2463773698325	1.4340286590445	-2.56133075	3.16529899999999
arbo1245	-0.2725084212625	1.41232450281919	-3.01751	2.53646725
area1240	-0.741884138169	1.26100729052534	-3.26068975	1.66160125
aree1239	1.889448074765	1.20656771836321	-0.289268	4.3016835
argo1244	-0.102279340425	1.41280649526287	-2.88365275	2.66585975
arom1237	-0.2118543717	1.55970208664711	-3.50992175	2.76311525
arop1242	-0.317630835892	1.08999055241756	-2.57552225	1.87099825
arop1243	-0.3927294403065	1.17234324099648	-2.75487875	1.907675
arta1239	-0.79364498285	1.35562985072455	-3.6766475	1.735285
ashe1272	-0.0741063704645	1.2781972085472	-2.608352	2.56258675
assi1247	0.5130316018375	1.43877566357318	-2.13109225	3.45642375
asur1254	-0.1548218384595	1.47681862617836	-3.28336625	2.8261365
asut1235	0.12954547675135	1.43044874808457	-2.74258875	2.93885325
atam1240	-0.75924371707	1.41284940668776	-3.625306	1.925052
atay1247	0.4398385804125	1.27429218176954	-2.03648125	2.93543
athp1241	-1.21185885553	1.2141877660364	-3.74292625	0.973281325
aton1241	-0.9516702587965	1.2592190019209	-3.59257075	1.21368425
aulu1238	-1.40837919505	1.08840141555654	-3.72919275	0.558196675
auuu1241	-0.4096127186565	1.12110946637864	-2.75731725	1.7682005
auye1238	1.514665548059	1.33135785449394	-0.783384275	4.34083
avac1239	0.173482022645	1.4478220398828	-2.762911	3.07486475
awad1243	0.5492831774175	1.36401315402944	-1.90739525	3.3783995
awad1244	0.2775134078355	1.0870255094789	-1.8896475	2.4265425
awar1248	0.3491589440715	1.05561608659623	-1.66493775	2.478979
awar1249	-0.272384349559	1.0873444625434	-2.51394925	1.89043625
awet1244	0.4845583446925	1.25271701088615	-1.8331505	3.07505674999999
awji1241	-0.0587612786125	1.56674697964382	-3.26010775	2.92649625
awtu1239	-0.5898812605155	1.12553283505026	-2.9575345	1.50235775
axam1237	-1.35144320743	1.09709787191154	-3.6927855	0.634634899999999
axiy1235	1.16494500579465	1.3684675201753	-1.3438175	4.07651625
ayac1239	-0.26825871988	1.42470924338281	-3.119997	2.441852
ayiw1239	-0.96305320644	1.34939755441176	-3.9725035	1.459258
azha1235	1.025852601535	1.26887278961446	-1.27254825	3.62505075
baba1264	-1.01629579309695	1.35557383743952	-3.97853725	1.53470175
baba1266	-1.00010868457	1.33392400478232	-3.84767	1.4290935
baba1268	0.07048789445	1.3778601551062	-2.739707	2.91964375
babi1235	0.046343422094	1.34650565548254	-2.63489075	2.81031575
bada1257	-0.8026783074285	1.42409278927693	-3.8512265	1.761196
bafa1247	-0.56561710694005	1.47143570642462	-3.740121	2.20364925
bafi1243	-0.802989772635	1.37475784717498	-3.8824565	1.68386925
bafu1246	-0.97320331742	1.37230880961473	-3.900715	1.4794655
baga1272	-0.42441734395	1.45712938775753	-3.468745	2.42301375
baga1273	-0.46572566592	1.44516569315579	-3.5682545	2.28666025
bahi1252	-1.87470968545	1.31567731775367	-4.756131	0.367577724999998
bahn1262	-0.43367625034	1.43041192932702	-3.32968775	2.2841195
baim1244	0.93650798788861	1.3780240623393	-1.58857725	3.79743575
baki1244	-0.7880517751675	1.04707117641462	-2.9454645	1.1381395
bala1311	-0.3787291111175	1.51023260603682	-3.60515	2.5549315
bala1315	-0.311367054454	1.36692446277896	-3.25452875	2.269576
bala1316	-0.6205759453845	1.39023570874929	-3.41639975	1.82565025
bali1278	-0.1713885509845	1.47035908342893	-3.3157665	2.6496
balo1261	-0.4100750645	1.35179483136385	-3.22863975	2.10754075
balu1257	-0.98160591719985	1.35675449049786	-3.93622825	1.41206724999999
bamb1270	0.03357687129815	1.36799652129697	-2.669201	2.71352625
bamu1253	-0.980140197034	1.43669772711821	-4.0848565	1.6392265
band1344	-0.5397513611075	1.46010146444173	-3.56315125	2.16139775
bang1369	0.413434758551	1.23514652373309	-1.83715075	3.03007625
bant1281	-1.4680460402075	1.22914885878326	-4.09464775	0.651014849999998
bant1288	0.0957158321255	1.39958008905499	-2.7466335	2.9467005
bara1357	-1.298013675455	1.22593150081789	-3.85547475	0.821063774999999
bara1369	-0.137529138527	1.40230202711398	-2.98610625	2.58265824999999
bara1370	-0.606175352917	1.43477971029009	-3.71165	2.09210475
bare1276	0.7301010088175	1.39294808851212	-1.85986375	3.65964925
barg1252	-0.50861519848	1.1109972118818	-2.85592925	1.54925375
bari1286	0.308516927006	1.11052872355162	-1.801858	2.59092175
baro1253	-0.4803745762275	1.13841742183363	-2.882713	1.71023375
basa1282	-0.2543684823385	1.40131521524558	-3.04052225	2.42422575
bash1264	-0.027093484675	1.48533761833154	-2.996252	3.0524985
basq1248	-0.2605814121215	1.4466021056809	-3.1654175	2.59508375
bata1289	-0.2271043730169	1.47028133915139	-3.41037775	2.6096065
baur1253	-0.382186824209	1.36354238358963	-3.251789	2.2011935
bawm1236	0.27267125183385	1.13051426143061	-1.91158375	2.55249025
