Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.457616774995	2.83293911655629	-3.8332475	7.3503605
abee1242	2.042262234985	3.05931234974577	-3.3927505	8.641709
abkh1244	0.41256707387	3.21857942093421	-5.7815765	7.0000185
abua1245	-2.436061072085	3.41861996681699	-8.8468705	4.45451025
abun1252	1.4930458174675	3.52840105176084	-4.845528	9.4278995
acha1249	2.81391796966	2.83036227799455	-2.40917925	8.84990649999998
acha1250	2.8139764652925	3.05453387605991	-2.72132025	9.17813975
ache1245	-7.3576420556	5.19734534087875	-19.4035025	1.52266974999998
ache1246	4.96757593901	3.19491277796625	-0.800392425	11.85628
achi1256	-2.45549475057865	3.26263108517216	-8.98109675	4.23991499999999
achi1257	-2.236553493405	2.8916569648733	-7.767934	3.62496424999999
achu1247	-0.3785881325765	3.48346786634297	-7.43828225	6.77944975
achu1248	0.097460212202	2.90919838189348	-5.34079825	6.07168399999999
acol1236	-4.7331809762495	3.69137384714451	-12.1573	2.42555075
adan1251	1.220896503455	3.74195539060559	-5.4641135	8.89515775
adon1237	0.58461673602	2.87388707358436	-4.80533625	6.62631549999997
adze1240	0.7035792284665	2.80123937082466	-4.56147275	6.66281999999999
afad1236	-5.10887228855	3.3654253778448	-11.8674225	1.682509
afar1241	-6.65247793553	3.8768997355797	-15.3868375	0.625320075
aghe1239	-3.18780648375	3.4571847944862	-10.1297625	3.55022399999999
aghu1255	1.57089523965	2.93821071650045	-3.8685885	7.50153724999998
agob1244	-1.973018425835	3.16610008536718	-8.1056875	4.3404645
agua1253	0.7002696403365	2.93601903749254	-4.70527975	6.87211675
agus1235	-1.732409651463	2.86985774159984	-7.2211075	4.35530974999999
agut1237	-2.3528518438435	2.96425440225456	-8.07953025	3.69545875
aheu1239	-3.0216562197155	2.95427455533835	-8.554021	2.650909
ahin1234	-2.5782945595105	2.91937497845176	-8.0727325	3.53620024999999
aime1238	-1.525364430755	3.47030189981592	-8.52097825	5.20558074999999
ainu1240	4.24190116919	4.46763401150747	-3.29178275	14.6830675
ajab1235	0.2672570541395	3.05077539719948	-5.34577675	6.4817745
ajie1238	-2.22982666273	2.95038208992972	-7.72891325	3.75904749999999
akei1237	-0.591978643785	2.93236798884887	-5.9447015	5.91076325
akha1245	2.67223257	2.73915940681473	-2.41945275	8.43097225
akoo1248	-4.09681289362	3.40734148879048	-10.8769375	2.90618825
akun1241	4.29150648395	3.10293062933424	-1.423655	11.062385
alab1237	4.01498971897	3.30146729964273	-1.7685	11.16612
alab1254	-6.67417410105	3.9339481983958	-14.998295	0.727211049999996
alac1244	-1.652384028865	3.23991478782151	-8.04590875	4.97834774999999
alag1248	-6.62466403325	3.88592629443782	-14.86339	0.578879874999996
alba1269	-0.998899473435	2.82356987779041	-6.33650775	4.95544275
aleu1260	-1.107950587885	3.1917640151659	-7.35784925	5.2659705
alor1247	0.567840423939	2.8739786765831	-4.69643675	6.82326349999999
aluk1238	-3.2841859510235	3.10816236828786	-9.30348475	2.855167
alya1239	-0.9443000934995	3.06713428530314	-6.63418375	5.440124
amah1246	-0.293665392935	2.86942939143155	-5.88325625	5.632599
amam1246	-0.29115487218	3.11063995813449	-6.2656945	6.16366524999999
amap1240	-2.31963217852	3.52351069126716	-9.19184325	4.73398649999999
amar1272	1.72080211697	2.82985325829605	-3.62686775	7.9861595
amas1236	4.854559843375	4.67240691310954	-3.33181475	14.72342
amdo1237	-0.85527752958	2.80073665284325	-6.27084525	4.94838399999999
amii1238	-2.33506934565	3.57283794203695	-9.583016	4.62745925
amis1246	-2.140872662395	3.14774561073487	-8.25032275	4.34463924999999
amri1238	0.9741690984965	2.79947127807541	-4.4335955	6.80183749999998
anei1239	-2.22993833487	2.97794326738077	-7.8469395	3.78807525
anfi1235	0.182739531785	2.87833822202829	-5.11844025	6.4737405
anga1288	1.426974994545	2.88029876570262	-3.99824975	7.66495224999999
anga1290	-3.142022726725	3.52105344195409	-9.88472725	3.61251775
ango1257	2.176981721408	3.25654453315505	-3.95293625	8.873505
anta1255	-2.239687577375	2.92600876862556	-7.685683	3.68264849999999
anuf1239	2.2339499364675	3.00582324193214	-3.290229	8.7758535
anut1237	-1.79455129081	2.73971508724511	-7.02149925	4.19639625
anuu1241	0.667685381615	2.77677421314168	-4.43421425	6.7058395
aona1235	1.8869163943485	2.80326479157086	-3.190303	7.91049599999999
aoua1234	-2.905633470232	3.25735249727987	-9.382816	3.91455975
apat1240	0.12102304953	2.71739569643049	-4.982048	5.75534999999999
apin1244	1.63626534059	2.88884234386288	-3.93865275	7.76043975
