Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.98758393774	1.23314624387344	-0.175159925	4.66969475
abee1242	0.8757817199305	1.4741411447398	-1.953057	4.067674
abkh1244	0.8920352608365	1.54447059867875	-2.01285225	4.115847
abua1245	-0.09813229045	1.30508547768882	-2.6700325	2.48084724999999
abun1252	1.430869984155	1.45340182946681	-1.244961	4.4837375
acha1249	1.612297486685	1.38340732594383	-0.87059405	4.449002
acha1250	0.662480364127	1.38216950573508	-1.8078205	3.58395025
ache1245	-0.8505299373895	1.48860615721684	-3.90390625	1.9483555
ache1246	0.0755077056485	1.53242455393144	-2.98410125	3.18256825
achi1256	-0.6367710373135	1.5727688887929	-3.94179475	2.36740625
achi1257	-0.35166994308	1.56734761853147	-3.58501675	2.62854
achu1247	-0.1862681484	1.46624408713237	-3.13711675	2.5710945
achu1248	-0.56698718309395	1.43594762873195	-3.44491325	2.2443305
acol1236	0.4425387755495	1.37159878572999	-2.29398325	3.25581625
adan1251	1.989989089049	1.51420359909748	-0.6863503	5.17196925
adon1237	1.512685784145	1.35439073409622	-0.99001615	4.28593925
adze1240	0.0020243087665	1.06128011459972	-2.0226185	2.1189995
afad1236	-0.623231399352	1.59271721722266	-3.985196	2.441216
afar1241	-0.077980452075	1.59241746376843	-3.21442	3.07675375
aghe1239	-0.907296161715	1.42151917334572	-3.8895345	1.62354075
aghu1255	1.428824178489	1.50697201383021	-1.28535625	4.754037
agob1244	-1.04565879713	1.43262215122411	-4.0226455	1.68999725
agua1253	0.89963164584185	1.53860565211568	-2.08446225	4.0895025
agus1235	-0.577992876385	1.54566503238004	-3.76924475	2.25178625
agut1237	1.37893934153	1.423758853947	-1.35147375	4.1521345
aheu1239	-0.1766307957747	1.49600888859172	-3.41840425	2.63461475
ahin1234	-0.8100192746025	1.49161422026654	-3.97373325	1.90190375
aime1238	-0.931824955545	1.39121262128434	-3.82307725	1.616573
ainu1240	0.815557486085	1.56912611393749	-2.066376	4.00018324999999
ajab1235	-0.7532979334695	1.32379666545747	-3.54912975	1.771371
ajie1238	-0.82158323125	1.4484859401051	-3.79335125	1.79716875
akei1237	-0.2114527243055	1.18139497078056	-2.54129725	2.156337
akha1245	0.5544039189215	1.13857309380929	-1.6772075	2.90158275
akoo1248	-0.643861759505	1.50231173476953	-3.7448475	2.18855675
akun1241	0.588823055807	1.44389321782869	-2.2021595	3.646377
alab1237	0.262052329099	1.53979186944428	-2.640846	3.460957
alab1254	-0.753097259206	1.54138054891723	-3.98950425	2.14874125
alac1244	-0.4567276388825	1.38751731227112	-3.368376	2.2131005
alag1248	-0.1991015258175	1.57989080113079	-3.57226025	2.78419425
alba1269	1.319186367935	1.39629112473928	-1.30343125	4.260324
aleu1260	-0.429460238615	1.47630596860424	-3.401619	2.3419855
alor1247	2.0282317230575	1.51482620030362	-0.592459625	5.28755325
aluk1238	-0.1890049270195	1.63556414065794	-3.600143	3.0584495
alya1239	-0.4002109800545	1.49176116524938	-3.48313225	2.45224425
amah1246	0.830849598125	1.40236909471909	-1.83596475	3.6233275
amam1246	0.83541698820005	1.10293375686384	-1.2620225	3.03894925
amap1240	-0.5252741017795	1.29204148561615	-3.171332	1.939438
amar1272	0.0328178292595	1.07262620095082	-2.05747475	2.18204225
amas1236	0.2647050450665	1.52346707254929	-2.74696175	3.24297475
amdo1237	-0.620789518492	1.41618716975215	-3.4806565	2.05230375
amii1238	-1.0100784498225	1.53861425722766	-4.1031325	1.77133425
amis1246	-0.14891611893	1.46546792606602	-3.05716025	2.833689
amri1238	-0.42936263198	1.24770354644465	-2.857412	2.030218
anei1239	-0.6180673544835	1.47016228183955	-3.788997	2.0562005
anfi1235	0.583351227258	1.36056128285673	-2.127047	3.282106
anga1288	-0.8688210791625	1.16172359316661	-3.1756035	1.317687
anga1290	0.10113120824	1.05298895540377	-1.90286975	2.241488
ango1257	0.83922900769	1.49560698216434	-1.973884	4.10786525
anta1255	-0.0638196718765	1.60023961302031	-3.270535	3.087581
anuf1239	0.915510779334	1.37213052323901	-1.6742825	3.75363525
anut1237	-0.5166884895415	1.53812289148484	-3.8181065	2.37432125
anuu1241	0.273812191329	1.16006058736932	-2.004004	2.55919125
aona1235	-0.0053352482425	1.12921775730575	-2.1974725	2.24782199999999
aoua1234	0.05945036678	1.41722945027769	-2.78401775	2.82092175
apat1240	0.522143922427	1.13191934650092	-1.64555525	2.808504
apin1244	-1.132422647055	1.44404763194798	-4.2934835	1.65096375
apma1240	-0.798230011154	1.27266257588985	-3.41869025	1.57633025
apur1254	1.168879156071	1.42144622179759	-1.39759175	4.169024
arak1252	-0.439804016495	1.15448697820266	-2.7054385	1.87491225
arao1248	-0.74624402631585	1.38135198735053	-3.50998125	1.8701565
arap1274	0.4562917147995	1.61984312572957	-2.5895645	3.80981899999999
araw1273	0.1175268777065	1.47673028979838	-2.70385025	3.0881395
arbo1245	-0.120817448575	1.44267995689096	-3.0257545	2.55073125
area1240	-0.68881111004	1.42319763094004	-3.66796	1.85985725
aree1239	1.83610704114	1.17351996678082	-0.314457975	4.175967
argo1244	-0.163338727485	1.60465336901821	-3.438779	3.07257949999999
arom1237	-0.148904851026	1.60724597996686	-3.51670725	3.0307265
arop1242	-0.62815086725	1.15570245063106	-2.99547125	1.615831
arop1243	-0.825560327035	1.20298190141494	-3.24087625	1.4639105
arta1239	-0.767462711975	1.43759160605788	-3.68682675	1.882767
ashe1272	-0.25469394637	1.38373213762678	-2.94426725	2.372786
assi1247	0.768248777645	1.4426197292543	-2.02204225	3.70271475
asur1254	-0.1604742257595	1.575246846483	-3.42084475	2.92083175
asut1235	0.148021191405	1.45075663506238	-2.80999475	3.0627755
atam1240	-0.7479582132015	1.49213029632207	-3.83112925	2.0407585
atay1247	0.55137490333042	1.38019974172467	-2.24615325	3.24656125
athp1241	-1.019266914065	1.26471470969989	-3.55496125	1.402872
aton1241	-0.965792696384	1.27612860726597	-3.57974925	1.3631765
aulu1238	-1.131176739775	1.19925412164684	-3.613148	1.08810275
auuu1241	-0.6555627004205	1.20024411667067	-3.042533	1.66131625
auye1238	1.437449681329	1.32646706082044	-0.9482671	4.29921725
avac1239	0.08211855088	1.49947495522164	-2.82347925	3.155978
awad1243	0.623001483055	1.34836824698555	-1.8347095	3.33796
awad1244	-0.1548645080528	1.13009132261708	-2.36580075	2.1651485
awar1248	-0.032175639832	1.0574581270949	-2.0384	2.09089375
awar1249	-0.95550311772	1.22203857477237	-3.581935	1.39084875
awet1244	0.499336592745	1.30588472307657	-2.032863	3.3245945
awji1241	-0.0301972115515	1.58228995051206	-3.292586	3.12660025
awtu1239	-0.867473786368	1.21675761713784	-3.237108	1.42076075
axam1237	-1.0624210900245	1.1905879018111	-3.64988975	1.09374675
axiy1235	1.266788915124	1.41826100619953	-1.41021975	4.2242835
ayac1239	-0.423922402477	1.45204509245592	-3.54866275	2.50246075
ayiw1239	-0.926128598841	1.42760326586195	-3.91814575	1.6202185
azha1235	1.07083951387	1.35542886554846	-1.51157125	3.87484325
baba1264	-0.99203494244	1.40195407551055	-3.89481725	1.57606275
baba1266	-0.95980958426	1.38443195904181	-3.86945775	1.60065225
baba1268	-0.296578966834	1.29009979352171	-2.97566625	2.19298199999999
babi1235	-0.010023085069	1.49383658767545	-3.05411075	3.0993325
bada1257	-0.193199957205	1.62300342268523	-3.65052225	2.9498795
bafa1247	-0.51188747061	1.47408814730972	-3.54245125	2.32018175
bafi1243	-0.858747416275	1.47765294775771	-3.93731325	1.76669825
bafu1246	-0.94087650456	1.39734314228001	-3.790878	1.565048
baga1272	-0.4955273261995	1.44479572630579	-3.50404825	2.27648725
baga1273	-0.547041540025	1.51714553529082	-3.75592725	2.296861
bahi1252	-1.841049416875	1.27459226484046	-4.45357725	0.45751575
bahn1262	-0.689993451175	1.45939149041602	-3.62881375	2.01243
baim1244	0.973324739215	1.39472799477544	-1.61586575	3.8685505
baki1244	-0.5183984437345	1.16545772326808	-2.865827	1.709002
bala1311	-0.303650092419	1.54106040071781	-3.501707	2.60849825
bala1315	-0.210314403534	1.4563414421076	-3.162115	2.57966025
bala1316	-0.62462550514	1.43015206067784	-3.740504	2.045
bali1278	-0.1780284339795	1.54309519771185	-3.464021	2.9287885
balo1261	-0.40466350939275	1.4522088916894	-3.266363	2.336698
balu1257	-1.20612217003	1.47260444989394	-4.311248	1.41068725
bamb1270	0.2039392347055	1.45316240190165	-2.5713865	3.11210725
bamu1253	-0.99553932552845	1.41264163001472	-3.87719875	1.735071
band1344	-0.795381972012	1.42325613537738	-3.8109745	1.87089649999999
bang1369	0.792153802861	1.24776351320936	-1.5402535	3.34113075
bant1281	-1.31991483949	1.27399583085939	-3.95427375	1.01961075
bant1288	0.155617829385	1.45135214983007	-2.9362005	2.98495225
bara1357	-1.2919602996035	1.284924085181	-3.94039025	1.0938655
bara1369	-0.125597919636	1.57951998047715	-3.41599975	2.81975725
bara1370	-0.609587631586	1.49062851989979	-3.70067225	2.15292725
bare1276	0.8498135755036	1.48905763155691	-1.98127825	3.80206175
barg1252	-1.1303672352465	1.09873408297706	-3.42440475	0.945563699999998
bari1286	-0.03534069091	1.07242346731749	-2.160528	2.07856325
baro1253	-0.972322538865	1.18341758355458	-3.48483075	1.19702425
basa1282	-0.2513294011315	1.56316261046096	-3.4413275	2.72903375
bash1264	-0.104233420555	1.74604990402582	-3.767374	3.2565945
basq1248	-0.08361129606	1.54074757799403	-3.2707495	2.93800025
bata1289	-0.2004176473045	1.52487291288159	-3.4743535	2.74788675
baur1253	-0.4484512022815	1.36671682864359	-3.2304275	2.23209075
bawm1236	0.3399521104025	1.21383984749365	-2.0297515	2.78284425
bayb1234	-0.289064270185	1.57799596038296	-3.6274785	2.740326
bebe1248	-0.53885938184975	1.63298546272193	-4.0085755	2.41471775
beem1239	-0.12306280584	1.58560006242022	-3.39095	2.92870799999999
beka1241	-0.349526652632	1.5136857977937	-3.50476225	2.43860374999999
bekw1241	-0.6152815030605	1.53229136749856	-3.77462025	2.22905925
bekw1242	-0.22341374576	1.56451150889834	-3.25064425	2.73638925
bela1254	0.246786860319	1.61650735366961	-2.95437075	3.51838475
belh1239	-1.073798466235	1.24545605953352	-3.576434	1.30479075
bell1243	-0.382099269715	1.50444264983174	-3.540324	2.497699
belu1239	-0.0713563693615	1.52093365433614	-3.11463875	2.8817275
bemb1257	0.184881700501	1.66000856798133	-3.10003425	3.53558225
bert1248	-0.741015826527	1.50354049820436	-3.93247275	2.1089175
bhoj1244	-0.300639541215	1.45157700956008	-3.24952175	2.651606
biaf1240	-0.115475572282	1.52347066621857	-3.2774405	3.02012325
bian1252	0.5833259364095	1.01524656846575	-1.35429575	2.571495
biao1253	-0.513139010135	1.41253045089801	-3.46934375	2.14471425
biao1254	0.4774862483535	1.47424624940788	-2.36853325	3.6160705
biao1256	0.0591604638465	1.51221729122524	-2.77055525	3.15322875
bier1244	-0.575608142289	1.16392788549887	-2.97061125	1.60577075
bign1238	-0.9728383202	1.20816887276282	-3.45816025	1.30837775
biha1246	-0.72536494968	1.48665980407012	-3.851183	2.106059
bila1255	-0.1135158246615	1.53236928053955	-3.20203775	2.84761725
bilb1241	-0.54623175408095	1.04240606053589	-2.7003455	1.50972925
bili1260	-0.0549093567965	1.55395566647506	-3.22992975	3.2375155
