Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.044822689635	1.2794780476181	-0.188162325	4.68398575
abee1242	0.746023952905	1.44524952766339	-1.8612785	3.78492075
abkh1244	1.2480981250845	1.57069348521315	-1.63421025	4.685129
abua1245	-0.632549802145	1.29037875705267	-2.9212805	2.05183075
abun1252	1.532967144306	1.4020782212451	-0.9617542	4.40711249999999
acha1249	1.3903624029165	1.30012599997239	-1.034958	4.04026974999999
acha1250	0.624391389146	1.49375761651397	-2.0964205	3.78293175
ache1245	-0.2885212874889	1.54380350266319	-3.44442575	2.6955205
ache1246	0.117880465696	1.56705965932826	-2.986649	3.23187475
achi1256	-0.6234682642745	1.5399595532389	-3.6282425	2.327515
achi1257	-0.4009622327305	1.53592368412134	-3.57281475	2.557102
achu1247	-0.224196250615	1.43431086896272	-3.32975625	2.5375045
achu1248	-0.902708340285	1.54701190867085	-4.28877175	1.96926375
acol1236	0.5055077361965	1.55473096239294	-2.479257	3.66881525
adan1251	2.18753328622	1.43780456422187	-0.357893525	5.3121075
adon1237	1.669658777607	1.37652494645037	-0.812682075	4.6390775
adze1240	0.03325800801	1.11508801174407	-2.17955075	2.241829
afad1236	-0.5777214362405	1.52696182927206	-3.81747275	2.4545175
afar1241	-0.0441683807006565	1.57278542178732	-3.21202275	3.16778475
aghe1239	-1.005582861184	1.39492712478356	-3.852021	1.6057885
aghu1255	1.2278813276724	1.49071084331793	-1.4573485	4.3881355
agob1244	-0.8512543708925	1.52531885919741	-4.11606525	1.9413335
agua1253	0.57181671246	1.45740258094656	-2.1666855	3.64456125
agus1235	-0.6516522937015	1.51322994113734	-3.72625925	2.31586425
agut1237	1.33027503957	1.37078584443449	-1.218699	4.19745475
aheu1239	-0.5518184320275	1.41604587693647	-3.42810825	2.260467
ahin1234	-0.82267931624	1.45859183449943	-3.9323135	1.895042
aime1238	-0.745048510905	1.40464539837967	-3.51859625	1.9788615
ainu1240	0.677910537425	1.51031171894866	-2.18871475	3.757599
ajab1235	-0.590814555557	1.36726932389567	-3.35410425	2.036843
ajie1238	-0.892615693325	1.42207801281123	-3.836041	1.72373575
akei1237	-0.5086770228525	1.1869715112781	-2.96551	1.7003185
akha1245	0.48533001159625	1.15329093386353	-1.72209375	2.891144
akoo1248	-0.816543290415	1.4919854238671	-3.7640975	2.058368
akun1241	0.627054500575	1.50573772103929	-2.311324	3.808771
alab1237	0.489589510155	1.5574621421253	-2.58008325	3.80430225
alab1254	-0.80122370197	1.46147041222736	-3.8303625	1.9502415
alac1244	-0.59369421151	1.40315111328467	-3.554333	1.99828825
alag1248	-0.111815799241	1.46581642538513	-3.04669475	2.76577275
alba1269	1.26430653036	1.40110935348932	-1.35122325	4.2062935
aleu1260	-0.355311130735	1.53021130312982	-3.43372475	2.69832699999999
alor1247	2.2207801331985	1.43552518859983	-0.2443842	5.28694124999998
aluk1238	-0.262456959448	1.52688750502064	-3.3787045	2.63076925
alya1239	-0.327122040535	1.4984906346822	-3.42234475	2.763783
amah1246	0.769953519872	1.40296444689307	-2.00490775	3.74932025
amam1246	1.0797551884	1.11782388071121	-1.04443825	3.4604365
amap1240	-1.0235689409915	1.28373266328465	-3.7209035	1.315444
amar1272	0.179113916755	1.10544594638081	-1.9918205	2.409579
amas1236	0.446202118165	1.54839948854716	-2.5285575	3.6745145
amdo1237	-0.633693198535	1.40930502362922	-3.6202555	1.908968
amii1238	-1.2190001478695	1.52449569120949	-4.56085225	1.54912825
amis1246	-0.1046764335005	1.32817424892885	-2.7606	2.566265
amri1238	-0.4668709806935	1.26565259341098	-3.12644875	1.91672575
anei1239	-0.6993330340155	1.4849678719178	-3.726971	2.1259405
anfi1235	0.5543404277951	1.39639994851553	-2.1682105	3.38400775
anga1288	-1.07114338202	1.17486951777651	-3.46082775	1.1503555
anga1290	0.0616764518	1.08245680708457	-2.0621765	2.217701
ango1257	0.882592822705	1.44443274890486	-1.87217275	3.9092765
anta1255	-0.0941667974605	1.62108911149526	-3.4687495	3.049164
anuf1239	0.6902014511325	1.41431422074393	-2.0432215	3.601668
anut1237	-0.505875543295	1.4960622052262	-3.65544225	2.22410575
anuu1241	0.0671158291005	1.2153266895066	-2.34458875	2.41396275
aona1235	-0.2585405482955	1.11253550045586	-2.5439895	1.85360425
aoua1234	0.32467731684	1.57451031721705	-2.7806035	3.499332
apat1240	0.317462006208	1.17351692965561	-1.9918135	2.68413649999999
apin1244	-1.0201492916875	1.47850749202721	-4.14043025	1.72789449999999
apma1240	-1.082205478157	1.1849960024476	-3.5029025	1.13028525
apur1254	0.994797961945	1.39699788083723	-1.6148585	3.87929925
arak1252	-0.7503288286675	1.18987923526421	-3.21842475	1.5148495
arao1248	-0.6877288016785	1.43767313284332	-3.73039025	1.98949025
arap1274	0.423998272037	1.50297305054432	-2.49500625	3.54151725
araw1273	0.16372942796	1.55951770050597	-2.91279975	3.22600625
arbo1245	-0.0671003469215	1.38770623226813	-2.83427575	2.5389605
area1240	-0.7340735567005	1.41178987694611	-3.62876075	1.9384045
aree1239	1.971351170675	1.27705620990604	-0.2956946	4.71192375
argo1244	-0.120378251481	1.55613145044734	-3.23944275	2.96460074999999
arom1237	-0.2143825261065	1.57952036712825	-3.4534015	2.9080465
arop1242	-0.95035402206	1.16224991757009	-3.3339745	1.23463675
arop1243	-0.5943868140671	1.21429028635047	-3.09155825	1.7119875
arta1239	-0.7669297051715	1.47545869804036	-3.97588675	1.91618125
ashe1272	-0.091630821405	1.36085551246638	-2.78705175	2.56764125
assi1247	0.672147015959	1.47254478247686	-2.112433	3.79226075
asur1254	-0.2038973646445	1.57735749472465	-3.400896	2.90940925
asut1235	0.170961009615	1.42432645099571	-2.6100015	3.008557
atam1240	-0.82225844151975	1.47585628645493	-4.01865175	1.95803175
atay1247	0.4056420610365	1.32605869481218	-2.1880835	3.07859
athp1241	-1.0927900512285	1.24322588967179	-3.613251	1.249255
aton1241	-1.031169414106	1.30737894887327	-3.83714425	1.3740055
aulu1238	-1.443043454017	1.19739367415826	-3.9030785	0.715997025
auuu1241	-1.156245028073	1.20683938775405	-3.72331425	1.21786525
auye1238	1.51550255161	1.36034178162658	-0.863289125	4.37512625
avac1239	0.098907693264	1.56080622693253	-2.8777445	3.365392
