Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.188055964048	2.82274273850044	-4.23622725	6.9800375
abee1242	2.708617753115	2.91055156770819	-2.661747	8.72000949999999
abkh1244	-0.589626342782	3.24236999777014	-6.49944625	6.26563275
abua1245	-2.47948798338	3.51578256708658	-9.3993125	4.54254525
abun1252	2.06062566484274	3.49239385883452	-4.49552975	9.28378
acha1249	2.25016277279	2.82136268129441	-3.13858325	8.33022375
acha1250	2.926533748545	2.99062192270581	-2.51841575	9.07953425
ache1245	-6.347640176375	5.45826436383817	-18.07708	3.0747745
ache1246	5.56285656695	3.1888647059395	-0.324405475	11.99453
achi1256	-1.4844176437985	3.13911793375156	-7.898815	4.983134
achi1257	-2.009578423225	2.91852084222878	-7.447773	3.95375074999999
achu1247	-0.2822982246	3.51099434615455	-7.3316875	6.71924775
achu1248	0.18947872146	3.06503350499782	-5.92849875	6.33753325
acol1236	-1.7701963340193	3.12359374796152	-7.86029225	4.49390974999998
adan1251	0.660072750055	3.36529950599816	-5.88490475	7.34847825
adon1237	0.6356803382795	2.84532903753483	-4.58726775	6.73385375
adze1240	1.4403408605145	2.8025501356379	-3.6884115	7.5544155
afad1236	-4.729904006755	3.37502321870798	-11.4221925	2.0997
afar1241	-6.3865063701	3.84647941857463	-14.32067	0.81781775
aghe1239	-2.800435980545	3.3368351826214	-9.28529925	3.51584324999999
aghu1255	1.73921292441	2.97088028474063	-3.75092575	7.94330775
agob1244	-1.1638360058845	3.37376676324328	-7.94624325	5.55813874999999
agua1253	0.951823464775	3.11211945830718	-5.04547675	7.282638
agus1235	-1.40480608485	2.94174521393116	-6.91712675	4.59426525
agut1237	-2.185414033385	2.94293286075891	-7.82216	4.06436025
aheu1239	-2.4505089635085	2.78937371451869	-7.81875	3.52713625
ahin1234	-2.32486798086	2.95263767554287	-8.0160145	4.007559
aime1238	-3.44647105592	3.6949662835208	-11.15021	3.38679725
ainu1240	1.32686246441	3.5061232768594	-5.34398875	8.570951
ajab1235	0.58369619955	3.05914174286365	-5.15731625	6.90997475
ajie1238	-1.793007750645	2.96569020327628	-7.16452875	4.49425125
akei1237	-0.132194061185	2.89426938568365	-5.590582	6.37301225
akha1245	2.2284934699365	2.7504844612036	-2.845372	7.98425375
akoo1248	-3.634300147445	3.25397023200104	-10.0023925	3.029545
akun1241	5.10169776302	3.26870359471327	-1.103119	12.006035
alab1237	3.01546520254	3.18447827812952	-3.0295295	9.7967335
alab1254	-6.34999929583	3.90176974604411	-14.36784	0.977765974999996
alac1244	-1.411646784055	3.39342839309708	-7.6201885	5.57872574999999
alag1248	-6.310190584265	3.77544050117404	-13.918785	0.685055675
alba1269	-0.7292609357365	2.84213062192467	-6.04253775	5.052167
aleu1260	-1.703223715855	3.46983900472413	-8.9346055	4.9260265
alor1247	0.587759252049	2.79309186038228	-4.5313555	6.373634
aluk1238	-5.400041959325	3.40121718531886	-12.615805	1.00405175
alya1239	-0.708410730211	3.30452907498612	-7.3824355	6.00178599999999
amah1246	-0.6509752385825	3.01717244534587	-6.5142005	5.43283699999999
