Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-13.916260	-2018.197532
61	0.089014	7500	-13.595244	-2031.792776
62	0.083273	7500	-13.330466	-2045.123242
63	0.077760	7500	-12.800457	-2057.923699
64	0.072472	7500	-12.278158	-2070.201857
65	0.067406	7500	-11.636476	-2081.838333
66	0.062558	7500	-11.274085	-2093.112418
67	0.057926	7500	-10.590414	-2103.702832
68	0.053506	7500	-10.279191	-2113.982023
69	0.049295	7500	-9.806490	-2123.788513
70	0.045289	7500	-9.330870	-2133.119383
71	0.041485	7500	-8.867513	-2141.986896
72	0.037880	7500	-8.258722	-2150.245618
73	0.034469	7500	-7.969918	-2158.215536
74	0.031250	7500	-7.500940	-2165.716476
75	0.028218	7500	-7.099554	-2172.816030
76	0.025370	7500	-6.676178	-2179.492209
77	0.022702	7500	-6.269629	-2185.761838
78	0.020209	7500	-5.870501	-2191.632339
79	0.017889	7500	-5.475129	-2197.107468
80	0.015736	7500	-5.091524	-2202.198992
81	0.013746	7500	-4.717857	-2206.916849
82	0.011916	7500	-4.363653	-2211.280502
83	0.010240	7500	-4.004080	-2215.284582
84	0.008714	7500	-3.681931	-2218.966513
85	0.007334	7500	-3.369492	-2222.336005
86	0.006093	7500	-3.035898	-2225.371903
87	0.004988	7500	-2.714151	-2228.086055
88	0.004013	7500	-2.467218	-2230.553273
89	0.003162	7500	-2.172892	-2232.726165
90	0.002430	7500	-1.883426	-2234.609591
91	0.001810	7500	-1.639268	-2236.248859
92	0.001296	7500	-1.405197	-2237.654056
93	0.000882	7500	-1.176410	-2238.830466
94	0.000559	7500	-0.990202	-2239.820667
95	0.000320	7500	-0.791868	-2240.612535
96	0.000156	7500	-0.533360	-2241.145895
97	0.000057	7500	-0.331768	-2241.477664
98	0.000010	7500	-0.179434	-2241.657098
99	0.000000	7500	-0.041613	-2241.698711
Log marginal likelihood:	-2241.698711
0	0.975187	7500	-55.239599	-55.239599
1	0.950747	7500	-54.525237	-109.764836
2	0.926679	7500	-53.571391	-163.336227
3	0.902980	7500	-52.747883	-216.084110
4	0.879648	7500	-51.933529	-268.017640
5	0.856682	7500	-51.117610	-319.135250
6	0.834079	7500	-50.414258	-369.549508
7	0.811838	7500	-49.620922	-419.170430
8	0.789957	7500	-48.822272	-467.992702
9	0.768433	7500	-48.033605	-516.026307
10	0.747266	7500	-47.211219	-563.237526
11	0.726452	7500	-46.443629	-609.681155
12	0.705989	7500	-45.677172	-655.358327
13	0.685877	7500	-44.897440	-700.255767
14	0.666112	7500	-44.119307	-744.375074
15	0.646693	7500	-43.299174	-787.674248
16	0.627618	7500	-42.570463	-830.244711
17	0.608884	7500	-41.826190	-872.070901
18	0.590490	7500	-41.069737	-913.140638
19	0.572433	7500	-40.316536	-953.457174
20	0.554712	7500	-39.547611	-993.004785
21	0.537324	7500	-38.826700	-1031.831485
22	0.520268	7500	-38.082161	-1069.913646
23	0.503540	7500	-37.330723	-1107.244370
24	0.487139	7500	-36.577947	-1143.822316
25	0.471063	7500	-35.900102	-1179.722418
26	0.455310	7500	-35.146764	-1214.869182
27	0.439877	7500	-34.467544	-1249.336726
28	0.424762	7500	-33.750891	-1283.087618
29	0.409963	7500	-33.059126	-1316.146743
30	0.395478	7500	-32.346013	-1348.492756
31	0.381305	7500	-31.645233	-1380.137989
32	0.367440	7500	-30.959699	-1411.097688
33	0.353883	7500	-30.295727	-1441.393415
34	0.340630	7500	-29.609647	-1471.003062
35	0.327680	7500	-28.942941	-1499.946003
36	0.315030	7500	-28.277438	-1528.223441
37	0.302677	7500	-27.606269	-1555.829710
38	0.290619	7500	-26.942176	-1582.771886
39	0.278855	7500	-26.304996	-1609.076881
40	0.267381	7500	-25.652156	-1634.729037
41	0.256195	7500	-25.008773	-1659.737810
42	0.245294	7500	-24.369570	-1684.107380
43	0.234677	7500	-23.742346	-1707.849725
44	0.224340	7500	-23.119126	-1730.968852
45	0.214281	7500	-22.503902	-1753.472753
46	0.204498	7500	-21.878286	-1775.351039
47	0.194988	7500	-21.283816	-1796.634855
48	0.185749	7500	-20.677020	-1817.311875
49	0.176777	7500	-20.081738	-1837.393613
50	0.168070	7500	-19.491649	-1856.885262
51	0.159626	7500	-18.908162	-1875.793424
52	0.151441	7500	-18.340161	-1894.133586
53	0.143514	7500	-17.764318	-1911.897904
54	0.135841	7500	-17.201200	-1929.099104
55	0.128420	7500	-16.649659	-1945.748763
56	0.121247	7500	-16.083523	-1961.832286
57	0.114320	7500	-15.551047	-1977.383333
58	0.107637	7500	-15.032540	-1992.415873
59	0.101193	7500	-14.467551	-2006.883424
60	0.094986	7500	-13.937590	-2020.821014
61	0.089014	7500	-13.415815	-2034.236828
62	0.083273	7500	-13.350863	-2047.587692
63	0.077760	7500	-12.827175	-2060.414867
64	0.072472	7500	-12.089333	-2072.504200
65	0.067406	7500	-11.419266	-2083.923466
66	0.062558	7500	-10.941114	-2094.864580
67	0.057926	7500	-10.656883	-2105.521463
68	0.053506	7500	-10.306340	-2115.827803
69	0.049295	7500	-9.826455	-2125.654258
70	0.045289	7500	-9.358719	-2135.012977
71	0.041485	7500	-8.884175	-2143.897153
72	0.037880	7500	-8.375121	-2152.272274
73	0.034469	7500	-7.972649	-2160.244923
74	0.031250	7500	-7.546902	-2167.791825
75	0.028218	7500	-7.115211	-2174.907036
76	0.025370	7500	-6.686613	-2181.593650
77	0.022702	7500	-6.270335	-2187.863985
78	0.020209	7500	-5.882678	-2193.746663
79	0.017889	7500	-5.488336	-2199.234999
80	0.015736	7500	-5.098259	-2204.333258
81	0.013746	7500	-4.726845	-2209.060103
82	0.011916	7500	-4.373653	-2213.433756
83	0.010240	7500	-4.007738	-2217.441494
84	0.008714	7500	-3.669293	-2221.110787
85	0.007334	7500	-3.355050	-2224.465836
86	0.006093	7500	-3.025615	-2227.491452
87	0.004988	7500	-2.713185	-2230.204636
88	0.004013	7500	-2.445266	-2232.649902
89	0.003162	7500	-2.165432	-2234.815335
90	0.002430	7500	-1.895867	-2236.711202
91	0.001810	7500	-1.654986	-2238.366188
92	0.001296	7500	-1.395385	-2239.761573
93	0.000882	7500	-1.170880	-2240.932453
94	0.000559	7500	-0.926463	-2241.858916
95	0.000320	7500	-0.724584	-2242.583500
96	0.000156	7500	-0.508278	-2243.091778
97	0.000057	7500	-0.346733	-2243.438512
98	0.000010	7500	-0.157830	-2243.596342
99	0.000000	7500	-0.041602	-2243.637943
Log marginal likelihood:	-2243.637943
0	0.975187	7500	-55.189016	-55.189016
1	0.950747	7500	-54.355269	-109.544286
2	0.926679	7500	-53.639406	-163.183692
3	0.902980	7500	-52.809880	-215.993572
4	0.879648	7500	-51.989284	-267.982856
5	0.856682	7500	-51.179968	-319.162824
6	0.834079	7500	-50.294314	-369.457138
7	0.811838	7500	-49.564664	-419.021801
8	0.789957	7500	-48.767934	-467.789735
9	0.768433	7500	-47.974006	-515.763741
10	0.747266	7500	-47.182698	-562.946438
11	0.726452	7500	-46.397137	-609.343575
12	0.705989	7500	-45.567425	-654.911000
13	0.685877	7500	-44.759919	-699.670920
14	0.666112	7500	-44.002090	-743.673009
15	0.646693	7500	-43.207681	-786.880691
16	0.627618	7500	-42.485262	-829.365953
17	0.608884	7500	-41.765940	-871.131893
18	0.590490	7500	-41.003754	-912.135647
19	0.572433	7500	-40.254167	-952.389814
20	0.554712	7500	-39.506989	-991.896803
21	0.537324	7500	-38.769309	-1030.666112
22	0.520268	7500	-38.027759	-1068.693871
23	0.503540	7500	-37.300788	-1105.994659
24	0.487139	7500	-36.572016	-1142.566675
25	0.471063	7500	-35.845636	-1178.412311
26	0.455310	7500	-35.122000	-1213.534311
27	0.439877	7500	-34.415424	-1247.949736
28	0.424762	7500	-33.714772	-1281.664508
29	0.409963	7500	-32.994088	-1314.658596
30	0.395478	7500	-32.305204	-1346.963800
31	0.381305	7500	-31.616117	-1378.579917
32	0.367440	7500	-30.932815	-1409.512732
33	0.353883	7500	-30.244312	-1439.757044
34	0.340630	7500	-29.570372	-1469.327416
35	0.327680	7500	-28.905332	-1498.232748
36	0.315030	7500	-28.220510	-1526.453259
37	0.302677	7500	-27.572632	-1554.025891
38	0.290619	7500	-26.912080	-1580.937971
39	0.278855	7500	-26.258614	-1607.196585
40	0.267381	7500	-25.618123	-1632.814708
41	0.256195	7500	-24.975101	-1657.789809
42	0.245294	7500	-24.338489	-1682.128298
43	0.234677	7500	-23.709393	-1705.837691
44	0.224340	7500	-23.084526	-1728.922217
45	0.214281	7500	-22.471539	-1751.393756
46	0.204498	7500	-21.857719	-1773.251475
47	0.194988	7500	-21.257693	-1794.509167
48	0.185749	7500	-20.647473	-1815.156640
49	0.176777	7500	-20.053674	-1835.210314
50	0.168070	7500	-19.475519	-1854.685833
51	0.159626	7500	-18.887304	-1873.573137
52	0.151441	7500	-18.317875	-1891.891012
53	0.143514	7500	-17.734582	-1909.625595
54	0.135841	7500	-17.171944	-1926.797539
55	0.128420	7500	-16.616094	-1943.413633
56	0.121247	7500	-16.056978	-1959.470611
57	0.114320	7500	-15.521575	-1974.992186
58	0.107637	7500	-14.982987	-1989.975174
59	0.101193	7500	-14.452136	-2004.427310
60	0.094986	7500	-13.919761	-2018.347071
61	0.089014	7500	-13.495611	-2031.842682
62	0.083273	7500	-13.162421	-2045.005102
63	0.077760	7500	-12.791969	-2057.797071
64	0.072472	7500	-12.280164	-2070.077235
65	0.067406	7500	-11.765787	-2081.843022
66	0.062558	7500	-11.271187	-2093.114209
67	0.057926	7500	-10.690995	-2103.805204
68	0.053506	7500	-10.270656	-2114.075859
69	0.049295	7500	-9.808327	-2123.884187
70	0.045289	7500	-9.327915	-2133.212102
71	0.041485	7500	-8.865373	-2142.077475
72	0.037880	7500	-8.405780	-2150.483255
73	0.034469	7500	-7.969306	-2158.452561
74	0.031250	7500	-7.528787	-2165.981348
75	0.028218	7500	-7.091400	-2173.072749
76	0.025370	7500	-6.658148	-2179.730897
77	0.022702	7500	-6.256868	-2185.987765
78	0.020209	7500	-5.870721	-2191.858486
79	0.017889	7500	-5.485670	-2197.344156
80	0.015736	7500	-5.085243	-2202.429399
81	0.013746	7500	-4.719968	-2207.149367
82	0.011916	7500	-4.363059	-2211.512426
83	0.010240	7500	-4.005158	-2215.517585
84	0.008714	7500	-3.683728	-2219.201313
85	0.007334	7500	-3.343680	-2222.544993
86	0.006093	7500	-3.033510	-2225.578503
87	0.004988	7500	-2.705940	-2228.284442
88	0.004013	7500	-2.445468	-2230.729911
89	0.003162	7500	-2.174001	-2232.903911
90	0.002430	7500	-1.928757	-2234.832668
91	0.001810	7500	-1.641265	-2236.473933
92	0.001296	7500	-1.421425	-2237.895359
93	0.000882	7500	-1.270905	-2239.166264
94	0.000559	7500	-0.988990	-2240.155254
95	0.000320	7500	-0.746849	-2240.902103
96	0.000156	7500	-0.559072	-2241.461175
97	0.000057	7500	-0.366709	-2241.827884
98	0.000010	7500	-0.178893	-2242.006776
99	0.000000	7500	-0.040837	-2242.047614
Log marginal likelihood:	-2242.047614
0	0.975187	7500	-55.085333	-55.085333
1	0.950747	7500	-54.206743	-109.292076
2	0.926679	7500	-53.393601	-162.685677
3	0.902980	7500	-52.607576	-215.293253
4	0.879648	7500	-51.799634	-267.092887
5	0.856682	7500	-50.933975	-318.026861
6	0.834079	7500	-50.199820	-368.226681
7	0.811838	7500	-49.502061	-417.728742
8	0.789957	7500	-48.701321	-466.430064
9	0.768433	7500	-47.804815	-514.234879
10	0.747266	7500	-46.978348	-561.213227
11	0.726452	7500	-46.162851	-607.376078
12	0.705989	7500	-45.402213	-652.778291
13	0.685877	7500	-44.735045	-697.513336
14	0.666112	7500	-43.929569	-741.442905
15	0.646693	7500	-43.167324	-784.610229
16	0.627618	7500	-42.354153	-826.964382
17	0.608884	7500	-41.569344	-868.533726
18	0.590490	7500	-40.845185	-909.378911
19	0.572433	7500	-40.112267	-949.491178
20	0.554712	7500	-39.398101	-988.889278
21	0.537324	7500	-38.642065	-1027.531343
22	0.520268	7500	-37.958664	-1065.490007
23	0.503540	7500	-37.134182	-1102.624190
24	0.487139	7500	-36.447340	-1139.071530
25	0.471063	7500	-35.796227	-1174.867757
26	0.455310	7500	-35.034379	-1209.902136
27	0.439877	7500	-34.301001	-1244.203137
28	0.424762	7500	-33.598761	-1277.801899
29	0.409963	7500	-32.892883	-1310.694782
30	0.395478	7500	-32.262262	-1342.957044
31	0.381305	7500	-31.475664	-1374.432708
32	0.367440	7500	-30.858484	-1405.291192
33	0.353883	7500	-30.188243	-1435.479435
34	0.340630	7500	-29.526809	-1465.006244
35	0.327680	7500	-28.849683	-1493.855927
36	0.315030	7500	-28.169580	-1522.025507
37	0.302677	7500	-27.531325	-1549.556833
38	0.290619	7500	-26.869964	-1576.426797
39	0.278855	7500	-26.222817	-1602.649614
40	0.267381	7500	-25.556293	-1628.205906
41	0.256195	7500	-24.944579	-1653.150485
42	0.245294	7500	-24.306967	-1677.457453
43	0.234677	7500	-23.633563	-1701.091016
44	0.224340	7500	-23.048262	-1724.139278
45	0.214281	7500	-22.384904	-1746.524183
46	0.204498	7500	-21.825435	-1768.349617
47	0.194988	7500	-21.219211	-1789.568828
48	0.185749	7500	-20.619289	-1810.188117
49	0.176777	7500	-20.026756	-1830.214873
50	0.168070	7500	-19.437713	-1849.652586
51	0.159626	7500	-18.860066	-1868.512652
52	0.151441	7500	-18.274734	-1886.787386
53	0.143514	7500	-17.708593	-1904.495980
54	0.135841	7500	-17.143976	-1921.639956
55	0.128420	7500	-16.570563	-1938.210519
56	0.121247	7500	-16.040026	-1954.250545
57	0.114320	7500	-15.489869	-1969.740414
58	0.107637	7500	-14.963759	-1984.704173
59	0.101193	7500	-14.426364	-1999.130537
60	0.094986	7500	-13.907294	-2013.037831
61	0.089014	7500	-13.379046	-2026.416877
62	0.083273	7500	-12.980324	-2039.397201
63	0.077760	7500	-12.789817	-2052.187018
64	0.072472	7500	-12.112300	-2064.299318
65	0.067406	7500	-11.764034	-2076.063353
66	0.062558	7500	-11.106196	-2087.169549
67	0.057926	7500	-10.575178	-2097.744727
68	0.053506	7500	-10.278568	-2108.023295
69	0.049295	7500	-9.698161	-2117.721456
70	0.045289	7500	-9.329103	-2127.050559
71	0.041485	7500	-8.864101	-2135.914660
72	0.037880	7500	-8.407656	-2144.322316
73	0.034469	7500	-7.968764	-2152.291080
74	0.031250	7500	-7.521621	-2159.812701
75	0.028218	7500	-7.101464	-2166.914165
76	0.025370	7500	-6.672472	-2173.586637
77	0.022702	7500	-6.263674	-2179.850311
78	0.020209	7500	-5.863301	-2185.713612
79	0.017889	7500	-5.475695	-2191.189307
80	0.015736	7500	-5.091597	-2196.280904
81	0.013746	7500	-4.723855	-2201.004759
82	0.011916	7500	-4.356517	-2205.361276
83	0.010240	7500	-4.017601	-2209.378877
84	0.008714	7500	-3.669953	-2213.048831
85	0.007334	7500	-3.351087	-2216.399918
86	0.006093	7500	-3.021144	-2219.421062
87	0.004988	7500	-2.723618	-2222.144680
88	0.004013	7500	-2.432038	-2224.576719
89	0.003162	7500	-2.155383	-2226.732102
90	0.002430	7500	-1.917993	-2228.650095
91	0.001810	7500	-1.673264	-2230.323360
92	0.001296	7500	-1.383853	-2231.707212
93	0.000882	7500	-1.184225	-2232.891437
94	0.000559	7500	-0.950861	-2233.842298
95	0.000320	7500	-0.806531	-2234.648830
96	0.000156	7500	-0.513842	-2235.162672
97	0.000057	7500	-0.369812	-2235.532484
98	0.000010	7500	-0.150839	-2235.683323
99	0.000000	7500	-0.045718	-2235.729041
Log marginal likelihood:	-2235.729041
0	0.975187	7500	-54.749353	-54.749353
1	0.950747	7500	-53.925965	-108.675319
2	0.926679	7500	-53.106767	-161.782086
3	0.902980	7500	-52.293613	-214.075699
4	0.879648	7500	-51.487567	-265.563266
5	0.856682	7500	-50.678320	-316.241585
6	0.834079	7500	-49.879002	-366.120587
7	0.811838	7500	-49.084742	-415.205329
8	0.789957	7500	-48.294460	-463.499789
9	0.768433	7500	-47.495434	-510.995223
10	0.747266	7500	-46.719523	-557.714746
11	0.726452	7500	-45.950382	-603.665128
12	0.705989	7500	-45.163422	-648.828550
13	0.685877	7500	-44.393244	-693.221793
14	0.666112	7500	-43.629621	-736.851415
15	0.646693	7500	-42.866050	-779.717465
16	0.627618	7500	-42.111224	-821.828688
17	0.608884	7500	-41.359520	-863.188208
18	0.590490	7500	-40.609578	-903.797787
19	0.572433	7500	-39.869896	-943.667683
20	0.554712	7500	-39.130117	-982.797800
21	0.537324	7500	-38.399095	-1021.196895
22	0.520268	7500	-37.668471	-1058.865366
23	0.503540	7500	-36.950523	-1095.815889
24	0.487139	7500	-36.219054	-1132.034943
25	0.471063	7500	-35.538358	-1167.573301
26	0.455310	7500	-34.795454	-1202.368755
27	0.439877	7500	-34.099373	-1236.468128
28	0.424762	7500	-33.417631	-1269.885760
29	0.409963	7500	-32.846019	-1302.731779
30	0.395478	7500	-32.284890	-1335.016668
31	0.381305	7500	-31.595710	-1366.612378
32	0.367440	7500	-30.904802	-1397.517180
33	0.353883	7500	-30.227130	-1427.744310
34	0.340630	7500	-29.536830	-1457.281140
35	0.327680	7500	-28.869008	-1486.150147
36	0.315030	7500	-28.081482	-1514.231629
37	0.302677	7500	-27.313918	-1541.545547
38	0.290619	7500	-26.698999	-1568.244546
39	0.278855	7500	-26.044233	-1594.288778
40	0.267381	7500	-25.417315	-1619.706093
41	0.256195	7500	-24.780700	-1644.486793
42	0.245294	7500	-24.130090	-1668.616883
43	0.234677	7500	-23.598999	-1692.215882
44	0.224340	7500	-23.061493	-1715.277376
45	0.214281	7500	-22.427167	-1737.704543
46	0.204498	7500	-21.679128	-1759.383671
47	0.194988	7500	-21.103208	-1780.486879
48	0.185749	7500	-20.625866	-1801.112745
49	0.176777	7500	-20.032840	-1821.145584
50	0.168070	7500	-19.441468	-1840.587052
51	0.159626	7500	-18.869254	-1859.456307
52	0.151441	7500	-18.292326	-1877.748632
53	0.143514	7500	-17.729352	-1895.477985
54	0.135841	7500	-17.153458	-1912.631442
55	0.128420	7500	-16.593462	-1929.224904
56	0.121247	7500	-16.057467	-1945.282371
57	0.114320	7500	-15.501735	-1960.784106
58	0.107637	7500	-14.970381	-1975.754487
59	0.101193	7500	-14.435491	-1990.189978
60	0.094986	7500	-13.903452	-2004.093430
61	0.089014	7500	-13.388590	-2017.482020
62	0.083273	7500	-13.299332	-2030.781352
63	0.077760	7500	-12.527402	-2043.308754
64	0.072472	7500	-11.877176	-2055.185930
65	0.067406	7500	-11.725762	-2066.911693
66	0.062558	7500	-11.236284	-2078.147976
67	0.057926	7500	-10.712700	-2088.860676
68	0.053506	7500	-10.273016	-2099.133692
69	0.049295	7500	-9.800185	-2108.933878
70	0.045289	7500	-9.314544	-2118.248421
71	0.041485	7500	-8.848250	-2127.096672
72	0.037880	7500	-8.408492	-2135.505164
73	0.034469	7500	-7.969237	-2143.474401
74	0.031250	7500	-7.518813	-2150.993215
75	0.028218	7500	-7.096228	-2158.089443
76	0.025370	7500	-6.681797	-2164.771240
77	0.022702	7500	-6.260588	-2171.031828
78	0.020209	7500	-5.820807	-2176.852635
79	0.017889	7500	-5.460213	-2182.312848
80	0.015736	7500	-5.089486	-2187.402334
81	0.013746	7500	-4.711187	-2192.113521
82	0.011916	7500	-4.354301	-2196.467821
83	0.010240	7500	-4.034274	-2200.502095
84	0.008714	7500	-3.657731	-2204.159826
85	0.007334	7500	-3.344493	-2207.504320
86	0.006093	7500	-3.012610	-2210.516929
87	0.004988	7500	-2.716145	-2213.233074
88	0.004013	7500	-2.443331	-2215.676405
89	0.003162	7500	-2.156783	-2217.833188
90	0.002430	7500	-1.899948	-2219.733136
91	0.001810	7500	-1.635398	-2221.368534
92	0.001296	7500	-1.417140	-2222.785674
93	0.000882	7500	-1.198283	-2223.983957
94	0.000559	7500	-0.939839	-2224.923796
95	0.000320	7500	-0.702512	-2225.626308
96	0.000156	7500	-0.674656	-2226.300964
97	0.000057	7500	-0.358168	-2226.659132
98	0.000010	7500	-0.182349	-2226.841481
99	0.000000	7500	-0.036289	-2226.877769
Log marginal likelihood:	-2226.877769
0	0.975187	7500	-54.748087	-54.748087
1	0.950747	7500	-53.924973	-108.673060
2	0.926679	7500	-53.104803	-161.777863
3	0.902980	7500	-52.296675	-214.074538
4	0.879648	7500	-51.487986	-265.562523
5	0.856682	7500	-50.678821	-316.241345
6	0.834079	7500	-49.886850	-366.128195
7	0.811838	7500	-49.081583	-415.209778
8	0.789957	7500	-48.288005	-463.497783
9	0.768433	7500	-47.505028	-511.002811
10	0.747266	7500	-46.723892	-557.726702
11	0.726452	7500	-45.940151	-603.666853
12	0.705989	7500	-45.164263	-648.831117
13	0.685877	7500	-44.398075	-693.229192
14	0.666112	7500	-43.632903	-736.862095
15	0.646693	7500	-42.863034	-779.725130
16	0.627618	7500	-42.116377	-821.841507
17	0.608884	7500	-41.358475	-863.199982
18	0.590490	7500	-40.607868	-903.807850
19	0.572433	7500	-39.866389	-943.674239
20	0.554712	7500	-39.125978	-982.800217
21	0.537324	7500	-38.392397	-1021.192615
22	0.520268	7500	-37.665852	-1058.858467
23	0.503540	7500	-36.942482	-1095.800949
24	0.487139	7500	-36.226762	-1132.027711
25	0.471063	7500	-35.506083	-1167.533794
26	0.455310	7500	-34.819162	-1202.352956
27	0.439877	7500	-34.088910	-1236.441867
28	0.424762	7500	-33.392782	-1269.834648
29	0.409963	7500	-32.718516	-1302.553165
30	0.395478	7500	-32.002584	-1334.555749
31	0.381305	7500	-31.344761	-1365.900510
32	0.367440	7500	-30.896206	-1396.796715
33	0.353883	7500	-30.218017	-1427.014733
34	0.340630	7500	-29.543190	-1456.557923
35	0.327680	7500	-28.871501	-1485.429424
36	0.315030	7500	-28.204443	-1513.633867
37	0.302677	7500	-27.428288	-1541.062155
38	0.290619	7500	-26.881876	-1567.944031
39	0.278855	7500	-26.234553	-1594.178583
40	0.267381	7500	-25.592624	-1619.771207
41	0.256195	7500	-24.905099	-1644.676306
42	0.245294	7500	-24.317100	-1668.993405
43	0.234677	7500	-23.683335	-1692.676740
44	0.224340	7500	-23.069772	-1715.746512
45	0.214281	7500	-22.447175	-1738.193687
46	0.204498	7500	-21.837976	-1760.031663
47	0.194988	7500	-21.174813	-1781.206476
48	0.185749	7500	-20.636903	-1801.843379
49	0.176777	7500	-20.034294	-1821.877673
50	0.168070	7500	-19.339905	-1841.217578
51	0.159626	7500	-18.845026	-1860.062604
52	0.151441	7500	-18.269004	-1878.331607
53	0.143514	7500	-17.691788	-1896.023395
54	0.135841	7500	-17.156151	-1913.179546
55	0.128420	7500	-16.597477	-1929.777023
56	0.121247	7500	-16.041461	-1945.818484
57	0.114320	7500	-15.501199	-1961.319683
58	0.107637	7500	-14.963586	-1976.283269
59	0.101193	7500	-14.451153	-1990.734422
60	0.094986	7500	-13.913189	-2004.647612
61	0.089014	7500	-13.391053	-2018.038665
62	0.083273	7500	-12.895607	-2030.934273
63	0.077760	7500	-12.372275	-2043.306548
64	0.072472	7500	-11.883781	-2055.190328
65	0.067406	7500	-11.628480	-2066.818808
66	0.062558	7500	-11.243020	-2078.061828
67	0.057926	7500	-10.756373	-2088.818202
68	0.053506	7500	-10.268977	-2099.087178
69	0.049295	7500	-9.800500	-2108.887678
70	0.045289	7500	-9.271990	-2118.159668
71	0.041485	7500	-8.819424	-2126.979093
72	0.037880	7500	-8.376971	-2135.356064
73	0.034469	7500	-7.957790	-2143.313854
74	0.031250	7500	-7.523371	-2150.837225
75	0.028218	7500	-7.090753	-2157.927978
76	0.025370	7500	-6.667426	-2164.595405
77	0.022702	7500	-6.269693	-2170.865097
78	0.020209	7500	-5.857853	-2176.722950
79	0.017889	7500	-5.473250	-2182.196200
80	0.015736	7500	-5.087076	-2187.283276
81	0.013746	7500	-4.712627	-2191.995903
82	0.011916	7500	-4.341964	-2196.337867
83	0.010240	7500	-4.004685	-2200.342552
84	0.008714	7500	-3.656848	-2203.999401
85	0.007334	7500	-3.349080	-2207.348481
86	0.006093	7500	-3.023020	-2210.371501
87	0.004988	7500	-2.737080	-2213.108581
88	0.004013	7500	-2.423514	-2215.532095
89	0.003162	7500	-2.164584	-2217.696678
90	0.002430	7500	-1.868632	-2219.565311
91	0.001810	7500	-1.646015	-2221.211326
92	0.001296	7500	-1.372278	-2222.583604
93	0.000882	7500	-1.144277	-2223.727880
94	0.000559	7500	-1.014291	-2224.742171
95	0.000320	7500	-0.729515	-2225.471686
96	0.000156	7500	-0.549876	-2226.021562
97	0.000057	7500	-0.432594	-2226.454156
98	0.000010	7500	-0.170462	-2226.624618
99	0.000000	7500	-0.034733	-2226.659350
Log marginal likelihood:	-2226.659350
0	0.975187	7500	-55.157746	-55.157746
1	0.950747	7500	-54.339361	-109.497107
2	0.926679	7500	-53.488838	-162.985946
3	0.902980	7500	-52.713400	-215.699346
4	0.879648	7500	-51.909399	-267.608745
5	0.856682	7500	-51.053547	-318.662292
6	0.834079	7500	-50.269369	-368.931661
7	0.811838	7500	-49.471914	-418.403575
8	0.789957	7500	-48.701609	-467.105184
9	0.768433	7500	-47.873485	-514.978669
10	0.747266	7500	-46.994038	-561.972708
11	0.726452	7500	-46.197316	-608.170023
12	0.705989	7500	-45.514434	-653.684457
13	0.685877	7500	-44.732606	-698.417063
14	0.666112	7500	-43.955976	-742.373039
15	0.646693	7500	-43.208354	-785.581393
16	0.627618	7500	-42.419838	-828.001231
17	0.608884	7500	-41.693075	-869.694306
18	0.590490	7500	-40.905565	-910.599870
19	0.572433	7500	-40.163709	-950.763579
20	0.554712	7500	-39.415006	-990.178585
21	0.537324	7500	-38.692799	-1028.871384
22	0.520268	7500	-37.966716	-1066.838100
23	0.503540	7500	-37.229412	-1104.067512
24	0.487139	7500	-36.499512	-1140.567024
25	0.471063	7500	-35.778479	-1176.345503
26	0.455310	7500	-35.064701	-1211.410204
27	0.439877	7500	-34.353704	-1245.763907
28	0.424762	7500	-33.636458	-1279.400365
29	0.409963	7500	-32.948325	-1312.348689
30	0.395478	7500	-32.234587	-1344.583277
31	0.381305	7500	-31.566105	-1376.149382
32	0.367440	7500	-30.877678	-1407.027060
33	0.353883	7500	-30.208607	-1437.235668
34	0.340630	7500	-29.507979	-1466.743646
35	0.327680	7500	-28.830518	-1495.574164
36	0.315030	7500	-28.180918	-1523.755082
37	0.302677	7500	-27.524147	-1551.279229
38	0.290619	7500	-26.860278	-1578.139507
39	0.278855	7500	-26.202521	-1604.342028
40	0.267381	7500	-25.565545	-1629.907573
41	0.256195	7500	-24.932418	-1654.839991
42	0.245294	7500	-24.282789	-1679.122781
43	0.234677	7500	-23.670742	-1702.793523
44	0.224340	7500	-23.038135	-1725.831657
45	0.214281	7500	-22.429722	-1748.261379
46	0.204498	7500	-21.818220	-1770.079599
47	0.194988	7500	-21.224207	-1791.303806
48	0.185749	7500	-20.590991	-1811.894797
49	0.176777	7500	-20.025635	-1831.920433
50	0.168070	7500	-19.435459	-1851.355892
51	0.159626	7500	-18.818828	-1870.174721
52	0.151441	7500	-18.279586	-1888.454306
53	0.143514	7500	-17.703825	-1906.158132
54	0.135841	7500	-17.145659	-1923.303790
55	0.128420	7500	-16.595081	-1939.898871
56	0.121247	7500	-16.031153	-1955.930024
57	0.114320	7500	-15.496444	-1971.426468
58	0.107637	7500	-14.956763	-1986.383232
59	0.101193	7500	-14.700783	-2001.084015
60	0.094986	7500	-13.898086	-2014.982101
61	0.089014	7500	-13.376725	-2028.358826
62	0.083273	7500	-12.860744	-2041.219569
63	0.077760	7500	-12.352343	-2053.571913
64	0.072472	7500	-12.146011	-2065.717923
