Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.0152053859612	2.82315415565301	-2.28352578712158	8.85670986894305
abkh1244	-2.24032889937904	4.90716107873107	-12.5877581490917	6.4928572280244
abua1245	0.904686980302513	3.63419216881227	-6.41441681024591	7.78222603148072
abun1252	0.762561918061857	3.78038004242643	-6.84040161725086	7.93270834336302
acha1249	3.28216121451082	2.85597149584386	-1.91547804906512	9.31912349771997
acha1250	6.13078857020085	2.90570961953942	0.618776510886613	12.0606901245105
achi1256	7.72088357668887	3.14581995366649	1.76591692796624	14.2235195901187
achi1257	1.61053536193832	2.82060881822968	-3.75907102092739	7.45214022601162
achu1248	3.19755517853564	3.1085782449933	-3.08953707205467	9.14043043139201
acol1236	-3.71681721943132	5.39340671343628	-15.9131677386149	5.15515093833449
adan1251	6.25579953040088	3.65082083628621	-0.381227651067101	14.0853029656637
adon1237	2.03865490354702	2.77701241164501	-3.33247616293165	7.70339905459924
adze1240	2.70891563552127	2.82024091346251	-2.62293562098325	8.46256927855317
afad1236	-0.583757601245719	3.08024526238173	-6.80002286338871	5.39444846391934
afar1241	1.50885246704519	2.92192160065669	-4.06691876170283	7.57592357012938
aghe1239	-0.98427047044189	2.99231653197285	-7.08138563188563	4.93865362847792
aghu1255	3.78748963977075	3.0122120761965	-1.90188021142021	10.1116742329429
agob1244	0.28448190422784	3.78700082562879	-7.42709277379479	7.42090396661461
agus1235	1.42331228370238	2.77243795484442	-4.05652443964357	7.0603988016492
aheu1239	-3.1285156222483	4.42722737806355	-12.7563184797685	4.46139118339189
ahin1234	1.3402149202974	2.77841712946241	-3.99679452244389	6.92659164059232
aime1238	0.949198155876906	3.80316705207565	-6.9041266289063	8.20501672440304
ainu1240	-1.38111357741372	5.25516561472645	-12.4938963411363	8.0124432301665
ajab1235	-1.19297609653891	3.00005532664299	-7.21859494851181	4.8456455425698
ajie1238	2.07099183892931	2.80036856584779	-3.35060963671939	7.79489106476886
akei1237	2.05599997798124	2.78509869385075	-3.34537020203832	7.67619476971688
akha1245	3.43689917335442	2.8152938763614	-1.67114251267022	9.41829153570061
akun1241	4.9989995988973	2.95593585988358	-0.959493345091531	10.841651830522
alab1237	8.4638557283148	3.34177912275306	2.27111088463655	15.5134123122224
alab1254	2.21566079558372	2.91802763037714	-3.23748628540663	8.27291261181311
alac1244	3.80435538659786	2.99966029424321	-2.26868630849303	9.69820989101258
alag1248	1.18385840087182	2.90164227281111	-4.3562154022196	7.15800103076766
alba1269	1.39294919046729	2.78761039852087	-4.11117934010989	7.00633490049885
aleu1260	2.52478968365737	3.22757929126495	-3.94166573876116	8.66808380450451
alor1247	2.02668308071909	2.78430403595825	-3.4201666394227	7.68127278973476
aluk1238	2.76011183064771	3.05759105374887	-3.00258719044746	9.08458056089506
amah1246	4.62915145010688	2.99455542934418	-1.00576461584952	10.7114671569218
amam1246	-1.33396739945545	4.27606057821242	-10.4456550982762	6.33384724904366
amap1240	0.882950076975825	3.97612805096646	-7.50011522618358	8.40992875229683
amar1272	2.77257511393488	2.83092253643507	-2.55759559995664	8.64048022921953
amar1274	3.41712594811299	3.3485725692622	-3.31566425940072	10.0146834837083
amas1236	-2.3747286498796	5.55525268866215	-14.8463530187249	6.94954050677903
amdo1237	2.86631649251248	2.86480881976622	-2.51642197215068	8.77275097055994
amii1238	4.37594089737762	3.30219771025873	-1.92718160767953	10.9872455603171
amis1246	1.56611679239409	2.91639736391257	-4.08210538959889	7.38371071069781
amri1238	5.7550722396256	2.91061802478058	0.604915216725532	12.0438885739897
anei1239	2.38730654326222	2.82063363765084	-2.96343930524807	8.1851379900314
anfi1235	-3.12224575430458	4.80678669190078	-14.2737486498026	4.74474690971393
anga1288	4.92006574024781	2.86095849677752	-0.129079374829139	10.9485911154169
ango1257	2.91719800855367	3.15448095697143	-3.33183525164929	8.98168721499302
anuf1239	-1.19078574864459	2.98834709647485	-7.11762499513509	4.78964396401245
anuu1241	3.52937055550834	2.94599998129116	-1.97241131090528	9.78662149332979
aona1235	5.43497639145106	2.9082130854481	0.334604232208448	11.6958585436379
aoua1234	-1.86823749813837	4.76734917848954	-12.1541784164636	6.53592025578685
apat1240	3.00696714859625	2.85910976944096	-2.31165629389599	9.00714922904488
apin1244	8.7118765597988	3.27012638672296	2.62390393535414	15.6076542937534
apma1240	2.34666638016245	2.77462103034626	-2.95633201119052	8.16495328015509
apur1254	7.80910029942289	3.14602670376914	2.05235972762028	14.5192041891333
arak1252	2.04871561355399	2.76251468618685	-3.24894430530393	7.60024922393572
arao1248	3.4634983810612	2.94162887419179	-2.33431927202287	9.3078660213046
arap1274	4.14542010504381	3.01277900925858	-1.88935250667211	10.1216312357605
araw1273	6.35707968857803	3.04397946062519	0.544085400711503	12.649030344342
arbo1245	1.47068816397486	2.89621751984921	-4.18338902289515	7.29506605932043
area1240	1.84348690462014	2.7499540093023	-3.4191538357738	7.45388259705372
aree1239	2.44485205040655	2.82881430746416	-3.0148135532689	8.12712219457975
argo1244	0.525750786914547	3.09830430900909	-5.56972049127975	6.79010058190592
arop1242	2.5353143050271	2.81467928728642	-2.70070639639587	8.36880368257666
arop1243	2.84770612661857	2.83295319838207	-2.50287784698157	8.63842025327905
aros1241	1.88261392631441	2.78880113760265	-3.54589646062558	7.57707331965066
arta1239	1.35367883184732	2.79274483323228	-4.10179189916384	6.88933116339796
ashe1272	7.75271367644368	3.12542385193771	2.00239497936915	14.3752232428883
assi1247	7.83070353745571	3.36081892008003	1.44701188708616	14.9004506200777
asur1254	-3.09447198218808	4.49217855598928	-13.1074935962605	4.73413119578067
atam1240	1.42247241988017	2.7747863348968	-4.04612978715273	7.04831999977029
atay1247	1.5835367945264	2.94870496942425	-4.14400795367846	7.55766407398475
athp1241	6.0815328863321	2.94671167978148	1.01566117030661	12.5174613155418
aton1241	3.43159657835286	2.9101248715856	-1.91550222340218	9.71151289147843
aulu1238	2.44890142607309	2.78883945679505	-2.96068867985941	8.1953191454674
auuu1241	0.876040940149016	3.63781962818112	-6.56563749727548	7.68542648751762
auye1238	2.11583681424126	2.95060594980935	-3.7241268331729	8.03894053189733
avac1239	5.52261084950243	2.94896523719589	-0.176765793513089	11.4313880531316
avok1242	4.31187281033999	2.565460387685	-0.399084301429238	9.74218643326633
awad1243	-3.26244550111759	4.33510923610875	-12.8925678047266	4.45867221318898
awad1244	2.76949086421578	2.81303203111971	-2.59555299539807	8.41604142390108
awap1236	3.04648939565745	2.98705929426838	-2.7067258698016	9.15128479989483
awar1248	2.26461728536049	2.97349289106155	-3.55905550946382	8.12952995326374
awar1249	1.27496166760844	3.85003018893015	-6.69366977013975	8.68765750448839
awet1244	6.50701422229921	3.08901842566923	0.577730746060033	12.7981698117969
awji1241	-0.343258356157717	3.21979241976606	-6.83916738623048	5.98106239849718
awtu1239	1.11736736480746	3.71274439555996	-6.65498210970323	8.11340107721126
axam1237	2.42596810264683	2.77117078842226	-2.89018661968288	8.14481897875517
axiy1235	3.43271478963171	2.83128581154426	-1.63990736264875	9.4443187204335
ayac1239	2.13525016269064	3.1291342174811	-4.30172948456206	8.08313700758747
ayiw1239	2.28600892333134	2.83099986526871	-3.05084283541524	8.06980734115395
baba1264	-1.01366206095659	2.97370097323519	-6.98329485197714	4.91495549543517
baba1266	-1.0147452855738	3.00186575490674	-6.98562350397861	4.91134073678478
babi1235	6.1142349108448	3.07850967453846	0.113555030210079	12.4283923843317
bada1257	2.77326215279295	3.05877533387912	-3.01654405950076	9.13298098531962
bafa1247	-0.274154426117055	2.847042836843	-5.67251862549184	5.52023131023487
bafi1243	-0.219732667443693	2.87731410055741	-5.60788602423368	5.8199218386048
bafu1246	-1.01244352306476	2.98321994619906	-6.99669679181072	4.9361515294861
baga1273	-1.13631520491741	3.03992991970324	-7.14586852300813	4.7667041829185
bahi1252	5.14585453635683	2.84192765263824	0.000247414468389385	11.1655423262608
bahn1262	-3.11810452439484	4.42387182918842	-12.8097964094485	4.67854666340555
baik1238	2.32986820545111	2.8287935388796	-3.01727178366661	8.22666435632022
baim1244	2.86218008526792	2.86373041434786	-2.55500737914644	8.72606900279626
baki1244	2.95406923419754	2.83698623738292	-2.38514026739982	8.83695442875469
bala1311	1.67778093608347	2.84471111561571	-3.85522397477998	7.44951406526086
bala1315	1.63401065775485	2.84335504150504	-3.98138103965679	7.38150755722892
bala1316	2.03308019095385	2.76488387246161	-3.31446866127007	7.72466096265406
bali1278	1.61172259381279	2.83868377422537	-3.85946927330001	7.32957473056101
balo1261	-0.690293056138506	2.88379875210941	-6.21577936063209	5.183122752669
balu1257	2.09771686879377	2.7819604291936	-3.28285147116447	7.81717584912077
bamu1253	-1.00560913671816	2.98357798159182	-6.89633680689555	4.96622976706816
band1344	-1.24976859734733	2.93579997446535	-7.10323133944682	4.61577985170624
bang1369	3.51564597621987	2.97963774112235	-2.08841914252661	9.72473307108733
bant1281	4.61260023580293	2.83255161770093	-0.402098534590491	10.6874936802662
bara1357	4.68282706919439	2.80633316960289	-0.367164461772535	10.7024522511334
bara1369	1.67972091497578	2.79900820065264	-3.74321183634279	7.3945202009268
bare1276	6.75849284062597	3.00370651023059	1.10772383484317	12.9693770374202
barg1252	5.39654301877574	3.09481779995732	-0.338013560873017	11.9097594245197
bari1286	4.34941759979462	2.96635264968611	-1.0952374784685	10.662385762841
baro1253	2.39762228447012	2.80947736350924	-3.00041112298786	8.20067688267987
bash1264	-3.02113463582034	4.75700388809753	-13.8634838861226	5.16838679023464
basq1248	-0.585471764815354	4.41882006929901	-9.80810464805851	7.78900666765012
bata1285	-0.272680283302539	2.85633247357853	-5.56191426088051	5.68106355866337
baur1253	7.89552076143525	3.11146865655947	2.22204616519616	14.4923642343539
bawm1236	4.08336738621575	2.8286203490793	-1.03969608966783	10.0469048487651
bayb1234	1.37392032935783	2.76627907685436	-4.02340684547983	7.0685566839764
bebe1248	0.91761726679387	2.96613233000552	-4.56271393480485	7.15816359249799
beem1239	-0.690352916626087	2.87143629229801	-6.07322438895098	5.19460554916321
beka1241	1.71904662534106	2.85210144501617	-3.74672334693007	7.40544397464325
bekw1241	-0.899327098424134	2.97241424020634	-6.65149774840218	5.02702274327783
bekw1242	-0.231544583035076	2.90459275173114	-5.60337396746471	5.83575691495448
bela1254	-3.30252698819453	4.28649865993318	-12.9048666163187	4.34846737864013
belh1239	6.08132881418929	2.94448619688431	0.907448158553836	12.5217321360483
bell1243	1.95595428768208	3.1660753365256	-4.47569991264583	8.05970944070253
beng1282	-0.265673363484955	2.84389610404718	-5.62440056307869	5.61678866445243
bert1248	-1.90395001218445	5.41281019613997	-13.7867546010991	7.16354985416447
bhoj1244	-3.25588818082547	4.27256284813275	-12.8451327972523	4.33917714568223
biaf1240	-1.14092757098183	3.06681815137434	-7.36778797275884	4.98054128181209
bian1252	-1.34377235628769	4.26783264861593	-10.4868300496755	6.32205446817586
biao1253	-1.89719549830218	4.74405518353015	-12.1235524769132	6.59752151585719
biao1254	-2.04600435470385	4.74270523359286	-12.3244315873078	6.25941878274963
biao1256	-2.03817519473848	4.77236276943632	-12.3445230336142	6.13975141772869
bier1244	3.07115846301948	2.84367920207587	-2.1643056864586	9.01506772927533
bign1238	2.45959383727233	2.78595651208563	-2.88365675186072	8.18727803028405
biha1246	1.59235872528172	2.79744283117454	-3.8037739830325	7.43754770072728
bila1255	-0.680351617732217	2.88117154950215	-6.33300954089908	5.13393167219389
bilb1241	2.71975739839085	2.80162744137713	-2.60442344714922	8.41769449370052
bimi1240	2.87692356578147	2.92352020829381	-2.74717525492984	8.9044743235474
bina1277	2.13703753796263	2.9584468482016	-3.64796646713273	8.03342475933216
bini1246	-1.08907148864319	3.01735884611044	-7.03183796345409	4.85190424132211
bisu1244	3.47764249356024	2.83313965375812	-1.77974133107632	9.61588066518357
biwa1243	0.788256452050596	4.04076214544347	-7.52814724968967	8.13914570322217
blab1237	2.84970295401336	2.79919784087504	-2.52401612791895	8.55300717435994
blan1242	-3.13984500557393	4.40727792153962	-12.8922931033569	4.55805360783546
bobo1255	1.63803514182218	2.84326759362585	-3.94546568665724	7.29314472552426
