Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.339006095245	3.52323955810808	-1.09702075	12.4313875
abkh1244	-3.99625585442	3.85476303201118	-11.6623575	3.48018875
abua1245	3.2686436817	3.55865630909869	-3.483655	10.7483875
abun1252	2.369735444015	3.90477493830919	-4.99898975	10.24495
acha1249	1.62956430019	3.14342486868911	-4.600886	8.00011524999999
acha1250	-1.2167003129575	3.24026837978939	-7.75494975	5.38935525
ache1246	1.24166810081	3.27883257301208	-5.1781985	7.83475699999999
achi1256	-4.575884782075	3.63861326233081	-11.68719	2.99382525
achi1257	2.387977117935	3.23436823872892	-3.72369875	8.51926875
achu1248	0.395447918065	3.34254122608078	-6.22581725	7.11624575
acol1236	3.5686844895845	3.29230893817372	-2.7467715	10.2661675
adan1251	1.87100297716	3.85907529122366	-5.59499425	10.2402575
adny1235	-0.635117512895	3.38473287645856	-7.334882	6.20532174999999
adon1237	2.630693240015	3.21789954062519	-3.44711725	9.19134825
adze1240	1.98873113292	3.16779079535752	-4.114048	7.9946085
aeky1238	1.43349063743	3.54213185382175	-5.270006	8.61668725
afar1241	0.954877272552	3.2831573600618	-5.341603	7.59726125
aghe1239	4.59099003397	3.34816220554227	-1.88470575	11.523715
aghu1255	1.532424081169	3.27722813139515	-4.737052	8.4205885
agob1244	-0.8449207805005	3.58538529771282	-7.47647625	6.31332875
agua1253	0.74783223797	3.399514007051	-5.90630925	7.64296949999999
agus1235	-2.22253116793	3.00406301561239	-8.297838	3.46339549999999
agut1237	-1.24302991885325	3.09451504471842	-7.25954425	4.75199199999999
aheu1239	3.503102056245	3.18163418397506	-2.718342	10.0169775
aime1238	2.495466025625	3.84998491237078	-4.69259375	10.5517475
ainu1240	-6.30626671511	5.77339967593151	-18.70856	3.6250185
ajab1235	3.90781159041	3.44084324105718	-2.5253745	10.91127
ajas1235	-2.8659009327795	4.40703322231661	-12.5132525	4.98607724999999
akei1237	1.684329973021	3.20660207684912	-4.38011075	8.03261874999999
akha1245	0.767401189249	3.04780827802676	-5.158899	6.800127
akoo1248	1.660108579217	3.28538061776005	-4.32913225	8.2055175
akun1241	2.254653233415	3.36987410179508	-4.229368	9.260803
alab1237	0.6352838797335	3.43228688721422	-5.91616975	7.65895075
alab1254	-0.207689378955	3.16247793545966	-6.42401275	6.0794765
alac1244	0.588453669905	3.62076473408982	-6.51954325	7.8870125
alag1248	3.15680311953	3.32874531592019	-3.12419275	10.3566
alba1269	-1.6444663877545	3.02943916379364	-7.340135	4.5302215
aleu1260	0.223188154101	3.76264993202858	-6.98425175	7.9794805
alor1247	2.599790025875	3.1946545000854	-3.309117	9.1683985
aluk1238	-7.342701469195	3.88358275283479	-15.2357175	0.0739416174999991
amah1246	0.5607912175795	3.26301362853762	-5.6876295	7.12650675
amam1246	2.3646196462	3.79847433708429	-4.6394755	10.351905
amap1240	-3.246203061424	3.86434174549904	-11.408885	4.45704175
amar1272	2.6147569615815	3.2909323884472	-3.7480035	9.56300125
amar1274	-1.27394814231	3.51875897824536	-8.195574	5.81846474999999
amas1236	3.245004577535	3.50591505271255	-3.229255	10.3850925
amdo1237	0.013906404	3.03391835351229	-5.9327865	6.12081175
amii1238	1.206824623158	3.5160810923029	-5.2504245	8.39306874999999
anei1239	1.961995644398	3.21850458753411	-4.354374	8.62970075
anfi1235	-1.3767976989	3.16185090206906	-7.60342025	5.060473
anga1288	-0.303284480785	3.16340064663727	-6.37426575	6.27058825
ango1257	2.7861111593	3.62289751088069	-3.969094	10.069395
anua1242	3.136081679295	3.20590604829124	-2.85339225	9.54553324999999
anuf1239	4.243337924	3.38172635816521	-2.47166075	11.10799
anut1237	1.640535016655	3.05406653623492	-3.968169	7.82768875
anuu1241	-0.422662571395	3.08608044936855	-6.22329	5.70597199999999
aoua1234	-0.431461036635	3.23451275618189	-6.479861	6.0388985
apin1244	3.114191500905	3.54165732721343	-3.50385625	10.21413
apma1240	-0.36653978565	3.17642725967361	-6.43818575	6.064164
arak1252	1.761045990715	3.16314255892792	-4.2683525	8.24183325
arao1248	1.989389787525	3.42790910419745	-4.522355	8.8940765
arap1274	-6.198626602895	4.03481936952523	-14.45582	1.29287224999999
araw1273	1.21667856691	3.34190619421773	-5.4826725	7.96144675
araw1276	-2.835022145395	3.22773137922849	-9.4080295	3.62737999999999
arbo1245	3.1088491094085	3.21406702426354	-2.94249375	9.84773375
area1240	1.587809925815	3.15490652419062	-4.409231	8.29449425
argo1244	0.245767020325	3.33266387358539	-6.6264205	6.96353674999999
arhu1242	3.036609393885	3.5671246075109	-3.6556545	10.09571
arig1246	0.97363428079	3.21622411004695	-5.29999275	7.52763225
arom1237	-3.987601759875	3.2515745227869	-10.3664275	2.41706075
arop1242	2.37562063563	3.19113289393791	-3.80999625	9.04392724999999
arop1243	2.592365202337	3.21440310556248	-3.8179625	9.57096474999999
aros1241	1.56036524234	3.21688990424253	-4.73615825	8.18333325
arta1239	-1.677443361825	3.19198767546536	-7.76395825	4.5986
ashe1272	-4.006901872395	3.33927140463875	-10.3690625	2.70011199999999
assi1247	-0.90471619069	3.59555245594735	-7.8200835	6.26791575
asur1254	-1.51514473472	3.03624476945734	-7.430006	4.481049
asut1235	5.0326658227	3.27402784662465	-1.21159675	11.805245
atam1240	-2.274495428415	3.03823796668651	-8.24672575	3.5819155
athp1241	-2.166550713665	3.20739551137586	-8.612561	4.48754674999999
aton1241	1.0089109933105	3.16138661671207	-4.9644545	7.36340249999999
aulu1238	1.319537948055	3.17813354065237	-4.64055525	7.62487974999999
auuu1241	3.448894690855	3.53182815677387	-3.186676	10.8737425
auye1238	-1.67937360355	3.34492413813947	-8.50409175	4.77074675
avac1239	1.2125352167397	3.43160926050236	-5.44957075	7.97800275
avat1244	4.2416282287695	3.36014514429667	-2.039265	11.2722375
avok1242	3.8027412105	3.17916301753279	-2.08262175	10.2244025
awad1243	-4.24337782795	3.46064465334975	-11.096665	2.81021949999999
awad1244	2.5414211009585	3.24797497126216	-3.59010625	9.31983074999999
awap1236	-1.859332382765	3.32004228160426	-8.38698725	4.4487095
awar1249	2.06542817710245	3.89046466998741	-5.05977375	10.450695
awji1241	2.7776318861	3.27073703203446	-3.52395	9.60052574999999
awtu1239	-0.299209105225	3.4885665557345	-7.05665175	6.85863899999999
axam1237	1.37680016786	3.14331885134113	-4.56984775	7.74193474999999
axiy1235	1.95770188308	3.21731424792657	-4.2140625	8.69814925
ayac1239	-5.3358194605065	3.6658915221893	-12.778025	1.40167675
ayiw1239	2.149193424567	3.26823091243559	-3.86128775	8.82333125
azha1235	1.97644602218	3.1816169975609	-4.2079365	8.5235905
baba1266	4.744817994195	3.28170782252439	-1.50768075	11.7867175
baba1268	1.552834043169	3.15611134658972	-4.46521425	8.12672375
babi1235	-3.687391376055	3.47495250833022	-10.5673775	3.18464475
bafa1247	1.53266305825795	3.29638069101375	-4.47109175	8.33254449999999
bafi1243	4.31594512379	3.31532404237516	-1.8427945	11.06211
bafu1246	2.8641365998725	3.21474045132053	-3.1752885	9.34305224999998
bagi1246	3.422939727334	3.12870354417699	-2.494057	9.78146049999999
bagv1239	-7.2195970654795	4.20586872712657	-15.6880875	0.760861599999995
bahi1252	-1.65302369536	3.17090471025173	-7.80897975	4.761667
bahn1262	3.53760335926	3.0785583676261	-2.1897035	9.79797325
baik1238	2.779494496855	3.23091565876484	-3.108966	9.71243149999999
baim1244	0.786532183345	3.04961631504314	-5.16466925	7.01339275
baka1272	-1.268981585075	3.16519131474956	-7.20673625	5.16028125
baka1274	2.6683851090825	3.11039433607866	-3.1739895	8.99831349999999
baki1244	0.14701967288	3.11029171266061	-5.9478535	6.50624925
bala1311	2.2104960180895	3.24618417551004	-3.7759205	8.854451
bala1315	1.775940370935	3.18619123139155	-4.474501	8.41366524999998
bala1316	0.002696045425	3.18093249702568	-6.21724125	6.353992
bali1278	3.10302440276	3.2859182079712	-2.796794	9.83911049999999
balu1257	0.5955262678839	3.17065324558428	-5.414204	6.890396
bamb1262	-0.28101094097	3.83492152110811	-7.83150625	7.10215349999999
bamb1269	6.6346188199205	3.77073258358899	-0.175943875	14.80342
bamb1270	2.45552927924199	3.27135396730706	-3.94283175	9.26676325
bamu1253	2.3309257342125	3.23255995243951	-3.8475645	8.58702249999998
band1344	-1.341784587305	3.27858494553711	-7.7928775	5.10623525
bang1363	6.3248158866	4.3270229722564	-1.74038275	15.57671
bang1369	-0.07658043931	3.11155585843357	-6.0782995	6.1557525
bant1281	-2.118252543845	3.14664141305931	-8.2693715	4.170414
bara1357	-2.66050159395	3.19108851859058	-8.7353025	3.714738
bara1361	-0.954842453984	3.27363598769889	-7.3780115	5.42739525
bara1369	0.24231680927	3.1746603676357	-5.95289375	6.64062175
bara1380	-2.1697664914995	3.3278130215782	-8.40190125	4.54201024999997
bare1276	-0.949602936195	3.26761085524485	-7.25775225	5.673897
bare1279	-0.15683299391	3.25032384805967	-6.47000525	6.42462625
barg1252	1.89276140098	3.52881432070197	-4.8322815	9.27310499999999
bari1286	2.36593957146	3.20823014467399	-3.82064025	8.62922349999999
baro1253	1.514751521635	3.19992115385821	-4.41144125	8.12207975
basa1282	3.451900751269	3.31412867000523	-2.72728675	10.0166825
bash1264	-6.5218671241	3.76138607492356	-14.1510325	0.397808549999989
basq1248	3.299126250895	4.03616395234728	-4.14187	11.5568675
bata1289	2.122355310185	3.20808001348751	-4.035828	8.68424624999999
bats1242	-7.15733447994	4.20862219923726	-15.7873475	0.746682249999992
baur1253	-3.99496807776	3.38304599430853	-10.4696675	2.75047599999995
bawm1236	0.010907247845	3.06269502714936	-6.103081	6.38430275
bebe1248	3.317047437615	3.24420257416655	-2.708054	9.93610575
beja1238	0.46722749757	3.4508517558427	-6.179279	7.93751399999999
beka1241	1.976460282835	3.27009203227514	-4.43389775	8.51132525
bekw1241	5.322091185525	3.53351329578057	-1.28616225	12.9877325
bela1254	-2.855595453995	3.20560064899202	-9.0900285	3.75346075
bela1256	2.93945578324	3.17990904342194	-3.13963025	9.44858474999999
belh1239	-2.16819803835	3.20664860285686	-8.47251075	4.473059
beli1257	3.176722160009	3.20128256688624	-2.83814675	9.77319625
bell1243	-5.08598991501	3.64534916341553	-12.377355	2.0744805
belu1239	5.12761391608	3.42275251316991	-1.44530425	12.60675
bemb1257	6.04428654136	3.40487561969468	-0.466293375	13.2395625
bena1262	4.579262627485	3.20510851948883	-1.449975	11.13763
benc1235	-1.2799307381595	3.17657197496579	-7.1327485	5.0418505
bent1238	5.696544256665	4.22773110962891	-1.81925875	14.6951075
bezh1248	-7.2926198395	4.11807879507785	-15.7486725	0.523347124999996
bhoj1244	-4.27674781717	3.45243556450597	-10.8963125	2.49809875
biaf1240	6.66699855431	3.61948994449911	-0.09567566	13.89718
bian1252	2.379749208045	3.76552195015278	-4.62442125	10.39221
biao1253	-0.15976387321	3.27868741768582	-6.515748	6.45280549999999
biao1254	-0.567625060105	3.22791661895434	-6.91175075	6.0173035
biao1256	0.65029381570645	3.14899599257556	-5.5401425	6.93964275
bidy1244	6.46418389505	3.77045122948309	-0.603300725	14.2061975
bier1244	-0.196892233705	3.10151274903965	-6.18863225	6.06161125
bign1238	1.610160734115	3.18323324643633	-4.461584	7.82245574999999
biha1246	1.722055968295	3.17078532260294	-4.3109675	8.19395325
bila1255	5.9230117818	3.31386505959661	-0.522719725	12.8696775
bilb1241	2.610141948846	3.22538145814166	-3.5001585	9.36757525
bili1260	2.257785004761	3.1321297529373	-3.80204625	8.78391199999999
bimi1240	1.601881267	3.24884099269687	-4.4552315	8.14346
bina1277	0.79516342852	3.37108214880657	-5.54216	7.73790024999999
bini1246	3.727348032585	3.22490803369102	-2.46765375	10.5421725
birr1240	3.51883332626	3.24382971036849	-2.56864475	10.0772775
bisu1244	-0.00233469632	3.10773087031108	-5.8432865	6.56101899999999
bitt1240	3.096148733505	3.02932600564816	-2.4490565	9.425423
biwa1243	1.504900335345	3.64995566046604	-5.45616825	8.89343075
blab1237	1.1233442932785	3.06307062559914	-4.763804	7.58082275
bodo1272	5.88096659519	3.43228864138871	-0.615376775	13.0845525
boka1249	0.074740449002	3.16624614073347	-5.96447825	6.518971
bola1250	1.836647670944	3.25851727921914	-4.047054	8.38216749999999
bolo1262	5.999224174515	3.39126718684282	-0.362229625	13.0921125
boly1239	3.32067319256	3.21863076935297	-2.97309925	10.11316
bomb1262	5.89919513012	3.40790530409244	-0.449631	13.2520525
bona1250	-2.91176145104	3.31297593323287	-9.670208	3.70147024999999
bond1247	4.878861380425	3.26281202957203	-1.25937825	11.6014175
bong1284	5.442106511075	3.36641454897833	-0.7810738	12.4589375
bong1285	2.497629738125	3.19277498823801	-3.36303375	9.000222
bong1289	1.91293299556	3.19713826316803	-4.02085475	8.60955575
bora1263	1.01621398676	3.7285790950482	-6.06297325	8.30953749999999
bora1271	3.1354252323	3.22759562139069	-2.9104975	9.86177675
bord1248	3.0261279749185	3.53060874839573	-3.925769	10.5048625
boro1277	-1.35593806891	3.15432648944726	-7.4840385	4.93927024999999
boro1282	-2.267414096105	3.73271575343515	-9.56678225	5.025095
boto1242	-1.516975865645	3.17534054051626	-7.59100175	4.74287074999999
boun1243	2.32465879638	3.2440032177412	-3.75937025	8.84397875
boun1245	2.262692068175	3.20458043807604	-3.795919	8.589823
brah1256	-7.08653381965	3.95357313504523	-15.2845975	0.0173318949999971
bret1244	-3.47113293643915	3.34380697676187	-9.89754525	2.89908324999999
brib1243	3.028947468712	3.537264885598	-3.8512115	10.4170975
budu1248	-7.231722585	4.23311542752138	-16.012875	0.807772724999989
budu1265	3.384504770125	3.16488441595001	-2.884878	9.77401949999999
