Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.7408843696	3.03108130936155	-1.320595	10.9560175
abkh1244	-5.19232624955	3.40020316479444	-12.28786	0.978628749999998
abua1245	3.852663081985	3.48682094024377	-2.7754665	11.1197075
abun1252	0.285956265283	3.62274915569898	-6.57734375	7.65688575
acha1249	0.365347423695	2.79507655667243	-5.00771	5.82333575
acha1250	-1.688606289004	2.85431192665574	-7.5133705	3.88103224999999
ache1246	1.17164223085	2.95130726267173	-5.0105595	6.9069705
achi1256	-5.71198639785	3.35184430995198	-12.81219	0.563008949999999
achi1257	1.571610567455	2.77033377347897	-4.06940475	6.9149125
achu1248	0.3184004163345	2.92651854958908	-5.82667125	5.9191505
acol1236	3.49135776151	2.97017958934959	-1.967842	9.32043925
adan1251	2.39443306317	3.6913153545671	-4.4646545	9.97294925
adny1235	-1.26206922325	2.90196891276201	-7.329214	4.22851899999999
adon1237	2.19520626953	2.90288663217808	-3.78555425	7.7619255
adze1240	1.680007673454	2.76234500893887	-3.98231675	6.93100325
aeky1238	-0.294238878201	3.39668029670149	-7.05511725	6.41120999999998
afar1241	0.7565028538905	2.76570012581362	-4.78758175	6.16813425
aghe1239	3.40809631768	3.03948690663791	-2.51421825	9.668225
aghu1255	-0.40609142556	2.798200155637	-6.27859425	4.7942985
agob1244	-4.24263197988	3.59976021609404	-12.0866175	2.18249375
agua1253	0.492733629375	3.02053891446162	-5.61955925	6.31648674999999
agus1235	-2.049202451415	2.72013000618686	-7.8748365	3.0329375
agut1237	-0.727862228168	2.75305527602751	-6.3555765	4.7333875
aheu1239	2.744175052995	2.8468993488284	-2.6336125	8.446818
aime1238	2.90616243785	3.6257451070492	-3.81461075	10.44233
ainu1240	-7.041369874205	5.1748182727545	-18.184075	1.7776245
ajab1235	3.56309113677	3.07893577529343	-2.2475755	9.92930075
ajas1235	-3.47153349986	3.87556575560685	-11.4065725	3.417986
akei1237	1.47614776166675	2.78425492732065	-3.95478125	7.17813175
akha1245	-0.8983348751305	2.66087366729952	-6.12339625	4.26887575
akoo1248	1.56366110572	2.89346836978998	-4.351183	7.14118075
akun1241	2.27621204409	3.07217624201045	-3.76029175	8.41225824999999
alab1237	0.292890457799	3.13533577157625	-5.73177225	6.55547199999999
alab1254	0.052778779724	2.72629276915123	-5.6444075	5.38212274999999
alac1244	-0.58424203199	3.11566174701044	-6.8750345	5.316353
alag1248	1.97791272115	2.8961561521279	-3.8071485	7.6821535
alba1269	-1.4513656261	2.72648099234709	-7.15129275	3.8658425
aleu1260	-1.3366434513765	3.39541684488233	-8.218162	5.34813274999999
alor1247	2.24670347038	2.91155151466183	-3.862904	7.74382049999999
aluk1238	-10.1898240512	4.53091454174914	-20.7949475	-2.399738
amah1246	0.387397435545	2.85564677496987	-5.34142825	5.88321799999999
amam1246	1.834149454925	3.3389213446836	-4.459756	8.41872474999999
amap1240	-2.328490150515	3.30745514157068	-9.0048985	4.34007149999999
amar1272	2.0836679259165	2.78685571101128	-3.448396	7.66288575
amar1274	-3.88728977	3.49646956059699	-11.3679825	2.35442649999999
amas1236	4.762282946155	4.06822976255433	-2.78312725	13.1718175
amdo1237	-0.8167225487675	2.59316313725711	-6.14103575	4.17112474999999
amii1238	2.8673022539565	3.58794213762872	-4.1645985	10.0150625
anei1239	1.375156078913	2.78926950176956	-4.122017	6.79338099999999
anfi1235	-2.22853416256	2.88654927035083	-8.1979665	3.009401
anga1288	-1.2991869168	2.63479368974389	-6.657856	3.67062575
ango1257	1.93781060648	3.02061007940687	-4.17546675	7.8142115
anua1242	3.129868760505	2.80345149898189	-2.304302	8.50772975
anuf1239	3.839357567975	3.07048633042952	-2.19731125	9.95932525
anut1237	1.148769435308	2.6694402288155	-4.24129625	6.25534625
anuu1241	0.355907248581	2.81674361978166	-5.35084625	5.900833
aoua1234	-1.4608341823075	3.07628901045162	-7.870379	4.22551075
apin1244	2.868864569225	3.29560130411031	-3.59497325	9.429605
apma1240	-1.2505721174315	2.74960051993599	-6.812409	3.77711774999999
arak1252	1.3529117761445	2.7655387764662	-3.969822	6.90534325
arao1248	1.13673499076	3.05015051971569	-5.08582	7.113708
arap1274	-6.76334907174	3.44194462754563	-14.3893025	-0.539878075000004
araw1273	1.25294799609	2.99569103657831	-4.96658075	7.062364
araw1276	-2.87000612143	2.93692616292244	-8.7475335	2.57908525
arbo1245	1.98976557787975	2.77795210741636	-3.49643675	7.472055
area1240	0.9895197040955	2.77943116424191	-4.63445025	6.481212
argo1244	-0.392955309135	3.1258041602501	-6.72383025	5.41556625
arhu1242	2.0492878264	2.98687191372098	-3.9281975	7.8631405
arig1246	1.1702204820045	2.89340004472435	-4.72871125	6.84038799999999
arom1237	-4.838574796779	2.83743465609019	-10.714315	0.432319099999995
arop1242	1.96863250274	2.8656043744599	-3.5129765	7.61657425
arop1243	2.001208244345	2.80026965979773	-3.72094525	7.3307755
aros1241	1.06559913711	2.76817734058654	-4.5318285	6.52192974999999
arta1239	-1.80188573132	2.83402900160317	-7.77292825	3.5174795
ashe1272	-4.33342364956	3.06414394828834	-10.716995	1.60769174999999
assi1247	-1.5234369308	3.28155728588664	-8.26673825	4.953829
asur1254	-2.026048888471	2.75598228100246	-7.848734	3.13852299999999
asut1235	4.830473333445	2.87611867238086	-0.70974395	10.4606975
atam1240	-2.130691343138	2.73137176404165	-7.69910675	3.03097475
athp1241	-3.44926056614	2.99117945597967	-9.37989225	1.96418874999999
aton1241	-0.752028487175	2.67357199205689	-6.22865125	4.4841325
aulu1238	1.274834079555	2.77225782571965	-4.3783805	6.498516
auuu1241	4.112652646074	3.53063804108726	-2.44808275	11.5554925
auye1238	-1.8096178120555	2.78876498338245	-7.8127505	3.476
